,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,5967,11801,0.9882355613430776,87.16318238473579,1,0.35585639312977096,264.1968962724581,5967,285.6026597989583,43.67991364341823,951.445742854949,0.5056351156681638,1.3019431346691799,0.15293944977321092,0.08283194272914376,0.055047425474254744,0.00796070460704607,0.003556910569105691,0.004234417344173441,0.0,0.0016937669376693768,0.9275067750677507,52879.0,0.03933508576183362,0.1790881068098867,0.0006051551655666711,0.09022485296620586,0.36755611868605687,0.008755838801792773,0.00020802208816354318,0.005843529567503168,0.0017019989031562624,0.0,0.008226328031921935,0.8196259384632841,128958.0,0.025442392096651622,0.16116099815443788,0.0002481428061849594,0.07351230633229423,0.2694675785914794,0.004699204392127669,8.52990896260798e-05,0.0046061508398083095,0.0007366739558615984,0.0,0.006529257587741745,0.6668450193086121
TUMOR.167,167,TUMOR,89442,156499,0.8033072714024995,337.4627258827298,-4,0.4678614022974076,552.7621549997792,89442,550.2465267745756,327.70746115067544,7800.683871314433,0.571518028869194,1.381403520434048,0.5955647972402928,0.01847081291862226,0.22850177800639634,0.0,0.01478317267908662,0.005076823295238521,2.236486033144723e-05,0.006731822959765616,0.7448840381991815,161316.0,0.135622008976171,0.35865010290361776,0.0028081529420516255,0.035278583649483004,0.3818220139353815,0.05623124798532074,0.0006694934166480696,0.035569937265987256,0.005262962136427881,1.2398026234223512e-05,0.005907659500607503,0.895664410225892,302296.0,0.15707783100007938,0.3193426310635933,0.002199830629581602,0.03681490988964459,0.32443366766348214,0.06176727445947019,0.0006450631169449811,0.031958742424643395,0.00411847990049488,1.9848095905999417e-05,0.006182681874718819,0.8756384470849763
TUMOR.180,180,TUMOR,7516,13751,0.9637651831527272,97.82468205023456,-1,0.26184503901895206,227.11450856341168,7516,240.49075542399805,64.15140903099879,1033.2041481883564,0.5465784306595884,1.280723021554476,0.2667520791720099,0.08847577044703835,0.028008576789064595,0.0,0.005628517823639775,0.0,0.0,0.0016081479496113642,0.9647547574376842,49476.0,0.07688576279408198,0.34309564233163553,0.0007074136955291454,0.0803217721723664,0.19827795294688333,0.01679602231384914,0.0022233001859487426,0.006265664160401002,0.0007074136955291454,0.0,0.005719945023849948,0.8003678551216752,121842.0,0.07389898393000771,0.3102706784195926,0.0002872572676088705,0.08165493015544723,0.13817895307036981,0.013164590206989379,0.0009028085553421645,0.006803893567078676,0.000476026329180414,0.0,0.005441473383562319,0.7146140083058387
TUMOR.268,268,TUMOR,51559,106206,0.9583549692146582,256.2166225813623,-1,0.22805139659862442,645.263512063095,51559,657.979961274127,187.90570604134743,5339.2978695143065,0.48546221494077546,1.3807434402544405,0.285579678866637,0.022727206056315293,0.23069312692777746,0.0,0.014743253991348038,0.0014937244175444722,0.0,0.004830355584007449,0.7482395390793226,133121.0,0.10795441740972499,0.40389570390847424,0.0043193786104371214,0.03401416756184223,0.3269506689402874,0.04313369040196513,0.0,0.036417995658085504,0.005956986501002847,0.0,0.004003876172805192,0.9104874512661413,270836.0,0.12487261663885156,0.3449541419899866,0.0023630536560870787,0.05392562288617466,0.28149876678137326,0.04643769661344873,0.0,0.025757284851349156,0.003791962663752234,0.0,0.004626415986057984,0.9193866398853919
TUMOR.289,289,TUMOR,10702,21364,0.6232539632287213,116.73135657463983,0,0.3527821729957806,207.1183236703117,10702,186.9905346848261,146.23024431216407,2390.5037508062173,0.500936154278225,1.4584852550669725,0.7820194993219107,0.023534010979969558,0.018426714058553922,0.0,0.0025254887288373397,0.0,0.0,0.004770367598914975,0.9742774296136938,58173.0,0.0810685369501315,0.45651762845306243,0.0,0.23180857098654015,0.06301892630601826,0.018651264332250356,0.0,0.014714730201296135,0.00018909115912880547,0.0,0.007907448472659137,0.9585374658346656,134037.0,0.11094697732715593,0.42766549534829934,0.006990607071181838,0.12525645903742996,0.18036064668710877,0.028991994747718915,0.0006043107500167865,0.019964636630184204,0.0058043674507785165,0.0,0.006639957623641233,0.9289375321739519
TUMOR.318,318,TUMOR,6272,10896,0.9282950804717109,89.36307080992091,0,0.3645663799116485,194.64069461446135,6272,180.08990692930965,66.96541994002021,843.8305191657992,0.5756240822320118,1.2136642394613832,0.37184438085309257,0.11068925296369507,0.10546500479386385,0.0,0.03978906999041227,0.021891978267817195,0.0,0.016458932566315115,0.8163950143815916,44458.0,0.17267983265104142,0.4077781276710603,0.01158396689009852,0.012483692473795492,0.3392640244725359,0.07204552611453506,0.0,0.049687345359665305,0.01023437851455306,0.0,0.008569886184713662,0.8594628638265329,112390.0,0.20104991547290685,0.38466945457780943,0.005338553252068689,0.01791084616069045,0.2892428151970816,0.08559480380816799,6.228312127413471e-05,0.032520686893851763,0.006121541062372097,0.0,0.006459649435003114,0.8692410356793309
TUMOR.384,384,TUMOR,165743,361075,0.9338026000279313,459.38060675548775,-11,0.2880933757452504,988.4801464875255,172104,1094.377083625458,391.5556781018897,14327.117959266809,0.45902651803641903,1.4544834655857415,0.35778863059224714,0.010146759956333243,0.18894473574648074,6.0338741695880674e-05,0.005213267282524091,8.447423837423294e-05,0.0,0.004676252481430753,0.8010209315094943,265026.0,0.13653754725951417,0.3299864918913616,0.0006791786466233501,0.036841668364613285,0.4850467501301759,0.0530891308777252,0.00015847501754544837,0.018869846732018747,0.002343166330850558,0.0,0.002788405665859199,0.9227509753760008,474220.0,0.16556872337733541,0.32541014718906836,0.0009868837248534436,0.0384568343806672,0.4365442199822867,0.06758044789338281,0.00010965374720593817,0.018932141200286787,0.0021635527814094723,0.0,0.0031230230694614313,0.9080911813082535
TUMOR.393,393,TUMOR,22870,40453,0.8617203810034672,170.6428679672642,0,0.3396299266387478,313.6000637755037,22870,311.0723454564569,157.83296585457603,1993.7686860699232,0.5653474402392901,1.2503646837839266,0.5073834693436903,0.07229803391341098,0.23460192475940508,0.0,0.018547681539807525,0.0018810148731408574,0.0,0.0017497812773403325,0.7432195975503062,75697.0,0.16677014941146942,0.36708191870219425,0.0012814246271318547,0.030688138235332972,0.40000264211263326,0.06667371230035536,0.0,0.03861447613511764,0.004425538660713106,5.284225266523112e-05,0.002100479543442937,0.8881329511077057,166905.0,0.19254665827866152,0.3079656091788742,0.0028519217518947902,0.02866301189299302,0.33860579371498756,0.07791258500344507,0.0,0.029358018034211078,0.004337796950360984,4.793145801503849e-05,0.004194002576315868,0.884149665977652
TUMOR.425,425,TUMOR,37366,62828,0.8708591578402943,218.11893276048755,-2,0.3742588141025641,406.11574704756276,40252,397.9318555722676,195.59649187468088,3385.092675305424,0.5947348316037435,1.3669543784088585,0.49153263086563576,0.040977489468311895,0.2327934680765627,0.0,0.009289251773524293,0.00010708071208673537,0.0,0.0036942845669923705,0.7541159148708338,93410.0,0.16482175355957607,0.33259822288834173,0.0,0.04091639010812547,0.4312707418905899,0.07818220747243336,0.0,0.026581736430788996,0.001423830425008029,0.0,0.0018734610855368804,0.8919387645862328,198210.0,0.21890419252308158,0.31565006810958074,4.54063871651279e-05,0.050073154734877154,0.36695928560617525,0.09674587558649916,0.0,0.02283941274405933,0.0014378689268957166,0.0,0.002835376620755764,0.87614146612179
TUMOR.619,619,TUMOR,23151,31957,0.8917620406849603,171.6879981249818,-8,0.4414759725400458,305.85290582239037,23839,278.79783640869533,126.15731877785454,1931.3666658163697,0.7244422192320932,1.289272379078553,0.4525046549963824,0.077992017715012,0.2661565728612804,0.0,0.006268101845847923,0.00017291315436821856,0.0,0.00043228288592054643,0.7269701292525829,65646.0,0.18036133199280993,0.30638576607866436,0.0012491240898150687,0.0145477256801633,0.48986990829601196,0.08949517106906742,0.0,0.03293422295341681,0.008484903878377966,0.0,0.0014471559577125797,0.8676385461414252,151117.0,0.2138740181448811,0.2769509717636004,0.004546146363413779,0.05954988518829781,0.4345705645294705,0.09468822170900693,0.0,0.02592031339955134,0.009615066471674266,0.0,0.0028454773453681585,0.8669309210743993
TUMOR.740,740,TUMOR,87054,154934,0.5419716418576767,332.92731237820493,-9,0.4468157181571816,499.6098477812462,88004,470.60929195026176,395.49853123770777,6714.711216524902,0.561877960938206,1.4299003211641352,0.8403967749950582,0.024262967484511736,0.19312032537138524,0.0004825423086202737,0.00718068911637312,0.0004136076931030917,0.0,0.004182033341375705,0.7946208021691425,156281.0,0.0752170769319367,0.2888834855164735,0.0001535695318048899,0.03986409096435267,0.5932135064403222,0.025274985442888132,0.0009278159213212099,0.01347572641587909,0.0007102590845976158,0.0,0.0015164991265732878,0.9580947140087407,294045.0,0.11131289428488837,0.26241561665731433,0.00014623612032171947,0.038079205563774254,0.559070890509956,0.03767110476287643,0.0005067251611147953,0.012226019826897243,0.0005407335611896138,0.0,0.0016494074036286963,0.9474060092842932
TUMOR.801,801,TUMOR,8957,16330,0.8973598262530289,106.79141633199202,0,0.30838354277844726,219.6724834839357,8957,210.265966161573,92.79028801549283,1261.5950211536162,0.5484996938150642,1.2450168258444585,0.44129960596757123,0.07071841289999242,0.1879262157629961,0.0,0.009837898267188373,0.0,0.0,0.0008943543879262158,0.8013415315818894,51934.0,0.15831632456579506,0.3281857742519351,0.0,0.06130858397196442,0.4457388223514461,0.059960719374590826,0.0,0.01657873454769515,0.0004236145877459853,0.0,0.001501906265644857,0.9215350252243232,124345.0,0.19496561984800354,0.33644296111624916,0.0,0.04998190518315976,0.4147412441191845,0.07701958261289155,0.0,0.019293095822107847,0.000490570589891029,0.0,0.001150026136957658,0.902046724838152
TUMOR.803,803,TUMOR,9624,18117,0.9269172775900352,110.69623922487705,1,0.30409504550050553,230.84193726444076,9624,234.72374835714464,88.08377639643017,1321.3351365237938,0.5312137771154165,1.3048142897904376,0.37526571986404217,0.06926909455418996,0.14563611775720378,0.0,0.001040257983980027,0.0,0.0,0.016019972953292418,0.8373036513055238,54032.0,0.23104826769321885,0.26736008291382884,1.8507551080840982e-05,0.03033387622149837,0.466020136215576,0.07793529760142139,0.0,0.008939147172046195,0.0002220906129700918,0.0,0.00396061593129997,0.9089428486822624,128519.0,0.25880220045285135,0.2661863226449008,7.780950676553662e-06,0.03857795345435305,0.43101020082633695,0.09313019864767078,0.0,0.008029941098203378,0.0002023047175903952,0.0,0.0029801041091200523,0.8956574514274154
TUMOR.826,826,TUMOR,21296,34151,0.873777038813736,164.66605401442044,-4,0.44838404042530794,312.79546032511405,23828,281.8565026573999,137.07435072454695,2034.8225099390859,0.6235834968229335,1.2520091523382801,0.4863267280768133,0.06463307753231687,0.17281398299111966,0.0,0.007188836160315745,0.0,0.0,0.0073297937320866416,0.8126673871164779,69377.0,0.16491056113697622,0.30508670020323736,0.0,0.04807068625048647,0.47288006111535524,0.05666142958040849,0.0,0.012381625034233247,0.00020179598425991324,0.0,0.0020612018392262565,0.9286939475618721,158014.0,0.20514005088156745,0.30833343880921943,0.0,0.04718569240700191,0.4343982178794284,0.07103168073714987,0.0,0.010062399534218487,0.0002721277861455314,0.0,0.0016327667168731885,0.9170010252256129
TUMOR.877,877,TUMOR,89005,160040,0.9014442201946209,336.6373206867491,0,0.3342835466618593,721.2988285031385,90150,723.4793333253102,313.19078392082,4584.734377653266,0.5561422144463884,1.1929658223715685,0.4328952735682289,0.053210324796427864,0.12139107611548557,0.0,0.0002488913023803059,0.0,0.0,0.001968503937007874,0.8763915286451263,168443.0,0.010840462352249723,0.076880606495966,0.0,0.24154164910385115,0.3019715868275915,0.000872698776440695,0.0,0.004731570917164857,0.000130607980147587,0.0,0.0016385364782151826,0.8866738303164868,320688.0,0.03751933343311879,0.07122810956443647,0.0,0.1354993015017712,0.31327333732475177,0.012214364117148132,0.0,0.004197225964177019,0.0002619368358030235,0.0,0.003389587387117697,0.7821090904555207
TUMOR.893,893,TUMOR,131186,183618,0.4737245071088892,408.6945105034163,-15,0.5602049749119249,554.0442220617412,138892,482.86801631259874,425.2488679646901,6415.178207935912,0.7144506529860907,1.3929492896983007,0.8806730899513394,0.040057136818055596,0.21727363517850745,0.0033086581637709555,0.004795267246571269,0.0005107836335775438,0.0,0.004978234518300539,0.7691334212592722,152583.0,0.045568641329636984,0.25891482013068295,0.0018481744362084899,0.015755359378174502,0.6027866800364392,0.017105444250014746,0.00029492145258646116,0.01877666581467136,0.002051342547990274,0.0,0.00220863398936972,0.9595629919453674,297551.0,0.0718263423749206,0.29463520539336113,0.0009544582273290966,0.016857614324939253,0.523617799973786,0.024516805522414645,0.0002621399356748927,0.01630980907474685,0.001159465100100487,0.0,0.001945884907125165,0.955805895459938
TUMOR.904,904,TUMOR,22928,41390,0.8709277382660415,170.85911237533634,1,0.40482370182036476,310.84562084739105,22928,309.96345660522934,152.31948490968952,1842.7564927611033,0.5539502295240396,1.2437709385762759,0.491411105611989,0.08484771225386419,0.23709135349831958,0.0,0.011348260660817948,0.0,0.0,0.007856488149797041,0.7437038976910654,74665.0,0.12739570079689277,0.3307975624455903,0.0,0.06324248309114043,0.47614009241277705,0.04885823344271077,0.0,0.021509408692158307,0.0005357262438893725,0.0,0.0011919908926538538,0.9279046407285877,166060.0,0.22138985908707695,0.2972720703360231,9.635071660845477e-05,0.05301698181380224,0.42447910393833554,0.0893231362158256,0.0,0.018541491027339516,0.0004576659038901602,0.0,0.0019089485728050102,0.8897687582801397
TUMOR.965,965,TUMOR,18641,30581,0.7374292713744303,154.05991806244793,-2,0.4072755079746559,257.390753524675,18641,232.1066814604237,156.7705074023539,1950.3666658163697,0.6095614924299402,1.3450411053489126,0.6754243626936897,0.061580971928321605,0.17012938207977668,0.0,0.004563268373865894,0.00048316959252697695,0.0,0.0010737102056155043,0.823750469748215,65055.0,0.19500422719237567,0.31239720236722773,3.074321727768811e-05,0.03389439704865114,0.4564445469218354,0.07339943125048036,0.0,0.010852355699023902,0.00018445930366612866,0.0,0.002982092075935747,0.9125816616708938,147656.0,0.19243376496722112,0.31974995936501055,2.0317494717451374e-05,0.043763883621390255,0.43811968358888226,0.07367800834371784,0.0,0.010822452186162432,0.00016931245597876144,0.0,0.0031153491900092105,0.9122148778241318
