,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,4231,7017,0.7745788039828737,73.39670642320726,1,0.3801437556154537,122.9186723000212,4231,121.74194336989667,76.99902924848084,518.7350647362942,0.602964229727804,1.1837821490218035,0.6324774117867459,0.19758850610757692,0.1477353568887835,0.003082760256106237,0.016125207493478778,0.0014228124258951862,0.0,0.001897083234526915,0.8297367797012094,36703.0,0.02503882516415552,0.3398904721684876,0.0,0.00828270168651064,0.5903877067269705,0.011879137945127101,0.00043593166771108626,0.02798136392120535,0.001253303544669373,0.0,0.0031332588616734326,0.9544996321826553,97196.0,0.02611218568665377,0.19653072142886538,7.20194246676818e-05,0.007057903617432816,0.5458043540886456,0.009763776287090003,0.00016461582781184412,0.014506769825918761,0.0005452899296267336,0.0,0.0017490431705008437,0.7667908144368081
TUMOR.311,311,TUMOR,473588,856645,0.9610594371698423,776.5249316744674,-43,0.2685680130567285,1899.3496255297496,501475,1806.7388090657134,499.2773493628403,17852.92113322214,0.5528404414897653,1.3065792756983188,0.2763417417379896,0.01867204909477942,0.06581658528718363,4.668444919777018e-05,0.0037071696703865685,0.000774537452599369,0.00015066344968371286,0.0013220187204641284,0.9281823409704848,423109.0,0.02411671696891345,0.25990229468056697,0.0038004391303422995,0.007381076743817787,0.22769546381665245,0.00771196074770331,2.1271114535497945e-05,0.020233556837599767,0.0032119382948601898,0.00013235360155420942,0.004570926167961447,0.7440186807654765,762758.0,0.03152507086126924,0.21834710353742603,0.0028121632287042547,0.007065150414679361,0.26862910647938143,0.00835782777761754,2.2287540740313442e-05,0.018638939217943306,0.00197441390323012,7.341778126220898e-05,0.0030284834770661208,0.6928540900259322
TUMOR.323,323,TUMOR,98141,159064,0.7841634788493348,353.49257723445004,-3,0.5035970853858784,613.1688185157494,99386,504.45882246367034,313.04409112370627,4112.441917710342,0.6169906452748579,1.1974110980398136,0.6205542993476951,0.0729223722732339,0.052581690686344454,7.134557759341174e-05,0.0013046048474223862,0.0,0.0,0.00019365228203926046,0.9458487066066005,154434.0,0.020856806143724826,0.33733504280145565,6.475258039032855e-06,0.05025447764093399,0.2608557701024386,0.010742453086755508,0.00019425774117098568,0.022113006203297203,4.532680627322999e-05,0.0,0.002875014569330588,0.9473496768846239,301281.0,0.023708763579515468,0.31633923148157367,3.319160517921807e-06,0.047722889926679744,0.27324325131687693,0.007919516995761431,0.00012612809968102869,0.019453599795539712,5.642572880467072e-05,0.0,0.0027615415509109438,0.8819772903037364
TUMOR.392,392,TUMOR,5375,10017,0.8180033989717196,82.72643200907132,-4,0.3521357442348008,152.63354808167173,5375,136.10266019895045,78.28807199737703,929.2274887854693,0.5365878007387441,1.2462161411392876,0.5752133858584253,0.07822475921688561,0.04664179104477612,0.0,0.005783582089552239,0.0,0.0,0.0,0.9475746268656716,41410.0,0.02972711905336875,0.6334943250422603,0.0,0.029509780246317313,0.0,0.0049504950495049506,0.0,0.039917894228447236,0.0,0.0,0.010045882637044192,0.9450857280850036,105358.0,0.06988553313464568,0.4937641185292052,7.593158564133716e-05,0.024184210026765882,0.040500009491448205,0.00947246530875681,0.00014237172307750715,0.03596309724937831,0.0,0.0,0.009728734410296322,0.9446933313084911
TUMOR.486,486,TUMOR,65869,205988,0.831460642290098,289.59802411646467,-8,0.2194199789470879,675.5057364671302,66478,571.727160262656,317.64226670924194,6364.134485334516,0.31977105462454125,1.3100547457112197,0.5555836573573216,0.020436769056123093,0.09955906948456743,0.0002432720085145203,0.014444275505549643,0.0,0.0,0.0005777710202219857,0.8851756119811465,200113.0,0.06474341996771824,0.4848760450345555,1.9988706380894796e-05,0.003997741276178959,0.08931453728643317,0.025450620399474298,4.9971765952236986e-05,0.054079445113510864,2.998305957134219e-05,0.0,0.0039327779804410505,0.8669351816223834,375273.0,0.06296482827168488,0.5146919709118428,1.3323633727979364e-05,0.006795053201269476,0.13097931372627394,0.024214371937229695,0.0001385657907709854,0.05426716017405995,3.464144769274635e-05,0.0,0.005124269531780863,0.8406919762412963
TUMOR.487,487,TUMOR,9630,18989,0.9098557501689741,110.73074015737282,0,0.30302076777847703,236.96624232155938,9630,210.54391663675986,87.35987327771326,1346.3645737753168,0.5071357101479804,1.3201080541463064,0.41492470869358133,0.06675915018496295,0.061129015490175694,0.0005198045534878886,0.011123817444640815,0.0,0.0,0.03222788231624909,0.8949994801954465,55431.0,0.10634843318720572,0.48494524724432175,7.216178672583933e-05,0.09400876765708718,0.16772203279753206,0.02462520972019267,0.00014432357345167866,0.013710739477909474,0.0003427684869477368,0.0,0.012014937489852249,0.9491620212516462,131350.0,0.07993909402360107,0.42582413399314806,3.806623524933384e-05,0.0819946707270651,0.25550057099352874,0.0199086410354016,0.00024362390559573658,0.016193376475066617,0.0006014465169394747,0.0,0.006600685192234488,0.9564522268747621
TUMOR.523,523,TUMOR,7582,12094,0.7867889386481135,98.25325556022052,1,0.44537124060150374,159.3988707613702,7582,157.41549170232304,97.16032613671756,762.4406922210657,0.6269224408797751,1.1590340134369383,0.6172221366906528,0.1639009648415434,0.1358041032428855,0.014692256783587028,0.005162144275314361,0.0,0.0,0.0,0.8443414956982132,43050.0,0.11121951219512195,0.4136120789779326,0.0,0.004250871080139373,0.4708943089430894,0.035307781649245064,0.003995354239256678,0.020023228803716608,0.00018583042973286876,0.0,0.0006039488966318235,0.939883855981417,108261.0,0.14617452268129796,0.3382750944476774,0.0,0.00301124135191805,0.512520667645782,0.045260989645394004,0.0024477882155162062,0.01916664357432501,0.00024016035322045796,0.0,0.0006558225030250968,0.9322285957085192
TUMOR.576,576,TUMOR,5941,7908,0.5455531422069628,86.97307707142252,1,0.57125,121.21056059601408,5941,102.62864214743638,86.01062560730274,555.1614716074871,0.7512645422357107,1.2011554865171228,0.8380762310363594,0.2422315899433765,0.1524451939291737,0.0,0.0015177065767284991,0.0,0.0,0.0,0.8460370994940978,35477.0,0.10482848042393664,0.5401809623136117,0.0,0.006849508132029202,0.3333709163683513,0.0269188488316374,0.0001409363813174733,0.0131916452913155,0.0,0.0,0.0036079713617273163,0.9561405981340023,95328.0,0.08376342732460557,0.5030631084256462,8.392077878482712e-05,0.03807905337361531,0.3263469284994965,0.02014098690835851,0.00018882175226586103,0.016773665659617323,0.0002622524337025848,0.0,0.008780211480362538,0.9538540617656932
TUMOR.597,597,TUMOR,4274,5234,0.9449296775937679,73.76873195465735,1,0.4093869731800766,128.80993750483694,4274,137.48099300863348,44.993877489898246,356.2914139223983,0.8165838746656476,1.0813781191217045,0.3272734398061319,0.4230908845094944,0.19219924812030076,0.0,0.001644736842105263,0.0,0.0,0.001174812030075188,0.8049812030075187,32939.0,0.050821214973132155,0.27781657002337656,0.0,9.107744618840887e-05,0.6702692856492304,0.01861015817116488,0.0,0.02182822793648866,0.0004250280822125748,0.0,0.0,0.9591365858101338,91271.0,0.10117123730429162,0.22607399940835535,0.0,0.001051812733507905,0.6694788048777816,0.033011580896451224,0.0006464265758017333,0.01918462600387856,0.00048208083619112314,0.0,0.000350604244502635,0.9463246814431747
TUMOR.698,698,TUMOR,10509,22152,0.9442775430207865,115.6740004306146,-2,0.3122103386809269,264.8867682614592,10509,281.88742902972996,92.78333258352161,1878.0052301026328,0.4744041170097508,1.429711147907886,0.3291503026682896,0.0374436055263367,0.15823568638658664,0.0,0.043440983138039437,0.0,0.0,0.0,0.798323330475374,62569.0,0.187233294442935,0.6506097268615448,0.0,0.0003995588869887644,0.03151720500567374,0.044303089389314196,0.0004475059534274161,0.07636369448129265,0.0,0.0,0.002045741501382474,0.8768399686745832,142353.0,0.1917346315146151,0.5077167323484577,0.0,0.0006392559341917627,0.10175409018426025,0.03958469438648992,0.00025991724796807936,0.057526009286773025,0.0,0.0,0.0010958673157573076,0.9015335117630117
