,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,37530,70798,0.8337590205581384,218.59707251907713,-4,0.3062823379633408,430.7110400256766,37530,370.68545770008114,204.6660108092647,4650.156779911103,0.5300997203310828,1.4191398551784866,0.5521285136976116,0.021809878074176434,0.07839735205402663,0.0,0.07770333395617009,0.0,0.0,0.014093905987240744,0.8298054080025625,107338.0,0.09022899625482123,0.16922245616650208,0.0005310328122379773,0.11118150142540387,0.5080493394697125,0.0163036389722186,0.0,0.029001844640295142,0.000326072779444372,0.0,0.010154837988410442,0.8325569695727515,216053.0,0.0772356782826436,0.1615344383091186,0.0003749080086830546,0.07082984267749116,0.44505746275219504,0.012908869582926412,0.0,0.01999509379642958,0.0006433606568758592,0.0,0.009030191665933822,0.7234012024827241
TUMOR.136,136,TUMOR,12034,24606,0.8723561499179134,123.78273175747475,1,0.3072406045751634,242.39018131929353,12034,237.1910295286909,115.95578985393097,1185.0031380615796,0.48906770706331787,1.2164286464886453,0.4888708906249122,0.1076913621743659,0.05506497834055315,0.0,0.015661446184605132,0.0008330556481172943,0.0,0.011079640119960014,0.9173608797067644,61284.0,0.10537823901834084,0.22155864499706285,0.0010116833104888716,0.0912636250897461,0.43973957313491285,0.024900463416226096,0.00029371450949676914,0.020641603028522942,0.0016806996932315123,0.0,0.011993342471118074,0.8579890346583121,142505.0,0.11890109118978281,0.19329848075506123,0.0008701449071962387,0.11001719237921477,0.4258938282867268,0.024911406617311675,0.0016209957545349285,0.019108101470123855,0.0010666292410792604,0.0,0.01359250552612189,0.8202168344970352
TUMOR.201,201,TUMOR,22605,54102,0.9019217386657988,169.65134808995288,-3,0.3074422653211109,396.0631262816573,22605,414.3422458166356,178.95420842380548,3029.0317087613253,0.41782189198181213,1.3677684624070097,0.43189949909911063,0.03096041233509787,0.12876254180602006,0.011253728645032993,0.020292868118955077,0.0017174365000451957,0.0,0.01315194793455663,0.82482147699539,97083.0,0.03971859130846801,0.17683837541073102,0.0005356241566494649,0.06630409031447318,0.32491785379520616,0.009115911127591855,0.0006592297312608799,0.02032281655902681,0.0005047227629966112,0.0,0.01559490333014019,0.7251836057806207,200202.0,0.051727754967482845,0.1443142426149589,0.00036463172196081955,0.10968921389396709,0.27352374102156823,0.008891020069729572,0.00031967712610263634,0.015004845106442493,0.0005794147910610284,0.0,0.0253593870191107,0.7099629374331925
TUMOR.301,301,TUMOR,18614,29059,0.881838538153079,153.94830588772427,1,0.4494398300173846,258.9922778771599,18614,265.693135140529,125.28798950620258,1298.5067093990476,0.6405588630028562,1.2950907752896257,0.4715514739962548,0.13872705844871405,0.15286177105831533,0.0,0.006965442764578834,0.010205183585313174,0.0003779697624190065,0.01879049676025918,0.8107991360691145,61823.0,0.047813920385617006,0.154732057648448,0.00011322646911343675,0.0053216440483315275,0.42336994322501337,0.0115329246396972,0.0014557688886013295,0.012584313281464827,0.0012940167898678485,0.0,0.003979101628843634,0.6174562864953173,144276.0,0.03364384928886301,0.08600182982616651,4.851811805151238e-05,0.037906512517674455,0.2459799273614461,0.0074856524993761955,0.0013793007846072806,0.006688569131387064,0.0007069782916077518,0.0,0.013002855637805318,0.4375918378663118
TUMOR.441,441,TUMOR,8864,11315,0.9209196606795094,106.2355652525673,-1,0.47655913978494624,183.8069639594757,8864,183.48459718399687,71.5135727709951,658.2741699796952,0.7833848873177198,1.1185649777969504,0.38975245807298947,0.257054956987171,0.24234203684864927,0.0,0.03763987792472025,0.0012433593308466147,0.0,0.01356391997287216,0.7052108059229117,42027.0,0.0341923049468199,0.3920336926261689,0.0,0.005734408832417256,0.2748709163157018,0.017988436005425084,9.517691008161421e-05,0.07257239393723083,0.001118328693458967,0.0,0.0031646322602136723,0.6132724201108811,108262.0,0.019138755980861243,0.25296964770648983,9.2368513421145e-05,0.0036485562801352274,0.22125953704901075,0.007777428830060409,7.3894810736916e-05,0.042323252849568636,0.000480316269789954,0.0,0.0020782915519757623,0.45975503870240714
TUMOR.534,534,TUMOR,13530,21722,0.787038434625116,131.25140395541203,0,0.4446270128162997,221.50395030337495,13530,201.05321133849745,124.03052331427435,1305.1341263970173,0.6228708222078998,1.269427251302693,0.6169039653161965,0.09981535812131592,0.12233570159857904,0.0,0.007918886915334518,0.0025162818235642394,0.0,0.003774422735346359,0.8634547069271759,55322.0,0.044539242977477314,0.27009146451682875,0.0,0.006814648783485774,0.6053830302592097,0.003398286396008821,0.0,0.017371027800874878,0.0009399515563428654,0.0,0.0021510429847077113,0.9140848125519685,130494.0,0.04466105721335847,0.2553067573988076,7.66318757950557e-06,0.005371894493233405,0.42877833463607523,0.006873879258816497,0.0,0.021441598847456587,0.0004904440050883565,0.0,0.001517311140742103,0.7188836268334177
TUMOR.583,583,TUMOR,24284,62626,0.8340319045486001,175.83898630380207,1,0.3267799712028851,372.87129146664,24284,435.9657655238154,240.52938214334486,3097.0621920333742,0.38776227126113755,1.3350591765221314,0.5517162152728837,0.031814876024000106,0.1606395127521888,0.0001268874508311128,0.030495284016410776,0.0013111703252548324,0.0,0.029522480226705578,0.7779046652286089,108756.0,0.06508146676964949,0.2049174298429512,0.0005241090146750524,0.021893044981426312,0.46987752399867594,0.020293133252418258,0.0,0.02850417448232741,0.001728640258928243,0.0,0.012523446982235464,0.818262900437677,211236.0,0.05749493457554584,0.20622905186615917,0.0003787233236758886,0.021771857069817643,0.3691510916699805,0.01702834744077714,1.4202124637845821e-05,0.026827813440890757,0.0009988827661951561,0.0,0.011551061372114601,0.7372086197428469
TUMOR.629,629,TUMOR,8699,19361,0.9914821197313812,105.24215315001486,-1,0.25175816861054034,332.3988567970714,8699,389.78394011269467,50.76658063701051,1416.0803025278549,0.4493053044780745,1.3010385399254087,0.13024287409669275,0.05451342025231781,0.09579656293543892,0.0,0.025081281932187643,0.013934045517882025,0.0,0.018810961449140733,0.8463771481653507,63408.0,0.0973221044663134,0.20333396416855917,0.0002207923290436538,0.01920893262679788,0.5131844562200353,0.030974009588695433,0.0001103961645218269,0.030674362856421902,0.0014351501387837497,0.0,0.007995836487509463,0.8126261670451678,149101.0,0.0958880222131307,0.17225907270910323,0.0005499627769096116,0.017162862757459707,0.44948055345034577,0.027303639814622305,6.0361768197396395e-05,0.018846285403853764,0.0008785990704287698,0.0,0.010791342781067867,0.7802295088564127
TUMOR.731,731,TUMOR,9113,19024,0.8654341991358577,107.71737079585418,1,0.24560032340654897,234.07904647789388,9113,209.85377313967982,105.14148330114779,1132.2813126546316,0.4790264928511354,1.2698603633304726,0.5010226012527544,0.08932284657296978,0.11530612244897959,0.0014739229024943311,0.012811791383219955,0.004308390022675737,0.0,0.05136054421768708,0.8147392290249433,55372.0,0.026403236292711116,0.06017481759734162,0.0048580510005056705,0.07482120927544607,0.29681066242866433,0.0010835801488116737,0.0,0.0037564111825471357,0.0033410387921693273,0.0,0.03230874810373474,0.528498157913747,133258.0,0.02578456828107881,0.05889327470020562,0.0033468909934112772,0.07292620330486725,0.1990649717090156,0.004052289543592129,0.0,0.0037221029881883264,0.002341322847408786,0.0,0.034481982320010804,0.4898017379819598
TUMOR.772,772,TUMOR,4266,10010,0.8692491615149676,73.69966009311172,0,0.33458823529411763,159.3267083699403,4266,159.47617599855596,78.84091427996839,851.3868683519032,0.42617382617382615,1.2744036898698228,0.4943742460985664,0.07395658010225213,0.019058823529411763,0.0,0.01576470588235294,0.016,0.0,0.09576470588235295,0.8534117647058823,42542.0,0.08074373560246345,0.1218325419585351,0.007286916459028725,0.02722015890179117,0.45839405763715857,0.012340745616097033,0.00030558036763668846,0.007992101922805698,0.005194866249823704,0.0,0.022001786469841567,0.7464623195900522,106481.0,0.055793991416309016,0.08967797071778064,0.003944365661479513,0.02981752613142251,0.3727707290502531,0.013138494191451995,0.00012208750856960396,0.0061325494689193375,0.0030615790610531456,0.0,0.021872446727585204,0.6215568974746668
