,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,5244,8067,0.5429708311958661,81.71210542258224,1,0.5252403846153846,115.76268828944843,5244,103.00049863925895,86.49482904194102,754.025432638166,0.6500557828188918,1.3226633269165307,0.8397515563965751,0.11590456945133197,0.09050730207532667,0.0,0.036318216756341275,0.02824750192159877,0.004035357417371253,0.0207532667179093,0.8201383551114527,36482.0,0.09544432871004879,0.3347404199331177,0.025492023463625897,0.0694589112439011,0.4748369058713886,0.02771229647497396,0.0,0.04075982676388356,0.025135683350693494,0.0010141987829614604,0.005920728030261499,0.899457266597226,96281.0,0.08317321174478869,0.27440512666050415,0.02232008392102284,0.05031106864282672,0.42621077886602754,0.022309697655819943,0.0,0.033620340461773354,0.021998109699733072,0.0007893561554200725,0.005172360071042054,0.7725407920565843
TUMOR.79,79,TUMOR,4448,7597,0.790336653724864,75.25536190187384,0,0.38935574229691877,125.60652849274993,4448,118.62544104532121,72.67858246398123,758.475180106472,0.5854942740555482,1.3637909741204555,0.6126728113593622,0.09716098189594309,0.10439684329199549,0.0,0.03540022547914318,0.03134160090191657,0.00022547914317925591,0.010146561443066516,0.818489289740699,36657.0,0.08050304171099654,0.28818506697220175,0.016804430258886435,0.020923698065853726,0.5935837629920615,0.025534004419346917,0.0,0.037591728728482966,0.019805221376544724,0.0005183184657773413,0.003409989906429877,0.9131407371034181,96745.0,0.1008424207969404,0.2984753734043103,0.01589746240115768,0.02122073492170138,0.5071269833066309,0.029293503540234637,0.0,0.036477337330094575,0.018957052044033283,0.0006408599927644839,0.005530001550467724,0.8526848932761383
TUMOR.98,98,TUMOR,9778,17070,0.9311619448788323,111.57838620638148,-1,0.3304383089452874,246.35137507227356,10600,234.66078350391268,85.55869654059293,1613.2529214236354,0.5728178090216755,1.3960694842565249,0.364605858989499,0.04721228025636052,0.09614990784353881,0.002150317427810772,0.022322342822035632,0.013004300634855621,0.0,0.006143764079459349,0.8602293671922998,53841.0,0.07992050667706767,0.34230419197266027,0.04803031147266953,0.03660778960271912,0.49313720027488345,0.018201742166750245,0.0005386229824854665,0.03372894262736576,0.02624394049144704,0.004011812559202095,0.0030645790382793784,0.91421036013447,128704.0,0.07906514172053705,0.2846531576330184,0.04212767279960219,0.03616826205867728,0.5226488687220289,0.01799477871705619,0.0002253232222774739,0.032539781203381406,0.027031016907011436,0.0021056066633515663,0.0038382645450024864,0.8809749502734958
TUMOR.107,107,TUMOR,8853,15188,0.8455011253325172,106.16962696336648,0,0.34811843812669574,174.94284781036347,8853,177.39880142061764,94.72628353461043,1198.9676041556468,0.582894390308138,1.2958346846297004,0.5339736389199817,0.0773901040943253,0.10494176184552753,0.0,0.03245504919145086,0.025556937690828903,0.0013570055411059596,0.009499038787741717,0.826190206943345,48195.0,0.1086004772279282,0.2364768129474012,0.07081647473804337,0.022180724141508457,0.5619255109451188,0.026455026455026454,0.0,0.042597779852681816,0.04131133935055504,0.004108309990662932,0.006452951550990767,0.879074592800083,118124.0,0.12604551149639362,0.28509024415021506,0.058413192915918864,0.051031119840167956,0.47941146591717176,0.029663743185127493,8.465680132741864e-05,0.04196437641800142,0.038222545799329516,0.003106904608716264,0.007475195557211066,0.8794825776302868
TUMOR.127,127,TUMOR,6055,11615,0.8091788033344498,87.80356167816548,1,0.3474493601882137,177.17787672280082,6055,158.12445459707075,92.90799619793245,1126.677236253775,0.5213086526043909,1.3494884595924117,0.5875624768773341,0.05994113634966719,0.07245657568238213,0.003143093465674111,0.04168734491315137,0.07295285359801489,0.013564929693961952,0.016542597187758478,0.7796526054590571,44913.0,0.1169817202146372,0.23518803019170395,0.09558479727473115,0.022510186360296572,0.5297352659586312,0.0288335225881148,0.0006902233206421304,0.0405450537706232,0.056843230245140604,0.003985483044998107,0.005900296128069824,0.8632021909024113,111860.0,0.14311639549436797,0.30061684248167353,0.06163060969068478,0.03478455211871983,0.4597979617378866,0.034909708564276776,0.0002771321294475237,0.0406669050598963,0.04060432683711782,0.0020382621133559807,0.005614160557840158,0.8758895047380655
TUMOR.169,169,TUMOR,3672156,4968106,0.5439221649002794,2162.298368319344,-297,0.5842774932887316,2892.073477628119,4273220,2642.1070163721215,2217.086250626587,150731.49189620905,0.7391460649189047,1.4958455416010499,0.8391356734939788,0.0020310611131233386,0.14489686267664412,0.0039058936430307863,0.015078933472906692,0.02122711452141161,0.003294806329709927,0.011951876601755432,0.7996445127545414,1543258.0,0.050618885500674546,0.40645439712608,0.05531803496239773,0.06042217179499475,0.41361327788354246,0.01427240292938705,6.350201975301603e-05,0.03279490532367239,0.028935537674193167,0.0036267429036492926,0.0076468095418912455,0.9042901446161303,2204701.0,0.051884133041169754,0.36091107138791156,0.04294686671798126,0.04886014021856025,0.44814104044040437,0.014550272349856057,6.395425048566676e-05,0.029212578032123175,0.023847224634995858,0.002697417926512484,0.006046624916485274,0.8801456524036593
TUMOR.259,259,TUMOR,4612,10349,0.8721629498478478,76.63015581557022,0,0.36649713922441196,151.28780519261954,4612,155.88167325007342,76.25972808673505,898.2152954766495,0.4456469224079621,1.2425519468800967,0.489215483108109,0.0718353595922676,0.0932608695652174,0.0,0.043695652173913045,0.014782608695652174,0.001956521739130435,0.009782608695652175,0.8365217391304348,42699.0,0.11658352654628915,0.31323918592941286,0.037073467762711074,0.043162603339656665,0.4899412164219303,0.03400548022201925,0.0,0.040118035551183866,0.03152298648680297,0.0014051851331412914,0.005316283753717886,0.8876320288531347,106731.0,0.19116282991820557,0.2779417413872258,0.05226222934292755,0.04547882058633387,0.43315437876530716,0.046490710290356126,0.0,0.03748676579438026,0.03383271964096654,0.0024172920707198472,0.008291873963515755,0.8714806382400615
TUMOR.323,323,TUMOR,21511,40631,0.8348928589103973,165.49518375710542,-5,0.34068736141906875,326.7414880299103,23457,291.4303618178317,160.40691243143854,2743.515944115037,0.5294233467057173,1.30705602887503,0.5504124945351654,0.035913314385306844,0.08338762214983714,0.0,0.03499302000930665,0.03876221498371336,0.0,0.027221963704048394,0.8156351791530945,78025.0,0.1218840115347645,0.25276513937840434,0.09033002242870874,0.05116308875360461,0.4836654918295418,0.03182313361102211,0.0,0.041973726369753286,0.050842678628644666,0.002332585709708427,0.012765139378404358,0.8602627363024672,170203.0,0.16097836113347003,0.2788258726344424,0.07393524203451173,0.07237827770368326,0.41378824110033313,0.0400345469821331,8.81300564619895e-05,0.04064558204026956,0.04267844867599278,0.0016627203985828687,0.009835314301158029,0.8650552575454017
TUMOR.511,511,TUMOR,5917,12781,0.9258427565098123,86.79722568261015,1,0.2823535025768276,184.89456454963732,5917,206.60871469635003,78.07928673117587,997.5706345359769,0.46295282059306786,1.303386830902468,0.3779089708095223,0.07471780767740674,0.07924144937351846,0.0,0.036911615306468,0.03538774128005418,0.0030477480528276328,0.016085336945479173,0.8293261090416526,46692.0,0.07954253405294269,0.23541506039578514,0.06478625888803222,0.009530540563693995,0.6106613552642851,0.01981067420543134,0.0,0.03501670521716782,0.07592307033324766,0.0013278505953910735,0.003705131500042834,0.8642165681487193,114812.0,0.11088562171201617,0.2394349022750235,0.050578336759223776,0.014118733233459918,0.584895307110755,0.028185207121206843,0.0,0.036172177124342404,0.05925338814758039,0.0013151935337769572,0.006488868759363133,0.8685851653137303
TUMOR.657,657,TUMOR,12120,25846,0.930434120088948,124.22424595138492,0,0.3020033888169042,257.6140524117425,12120,274.968379567021,100.76469349304347,1950.999133448223,0.4689313626866827,1.3605728399142007,0.36645920396997145,0.04001274357076255,0.089301941346551,0.0,0.04791408508880628,0.04080958281701776,0.0030565881866997107,0.013713341594382486,0.8052044609665427,64236.0,0.15363659007410174,0.23517965004047575,0.10894202627809951,0.013715050750358055,0.48841770969549786,0.03434211345662868,6.227037798119434e-05,0.04397845444921851,0.08244598044710132,0.003720655084376362,0.003954169001805841,0.8314963571828881,144325.0,0.19638316300017322,0.2280616663779664,0.09525723194179803,0.01988567469253421,0.4603014030833189,0.041780703273861075,9.007448467001559e-05,0.040886887233674,0.07039667417287372,0.003415901610947514,0.00593798718170795,0.8374917720422658
