,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,67946,125985,0.9662554515851652,294.1284313128796,-9,0.4161394440123226,714.8216560793328,74270,717.2686567827427,184.7581621851333,5745.975105768081,0.539318172798349,1.3459078389149597,0.25758571831906446,0.025861057423358834,0.052098514625564925,0.0,0.009068291893005932,0.00014721253073061579,0.00011777002458449264,0.010098779608120244,0.9284694313179938,158520.0,0.03137143578097401,0.37272268483472115,0.00018294221549331315,0.061298258894776685,0.1244259399444865,0.004144587433762301,0.0,0.048385061821852135,1.8925056775170325e-05,0.0,0.002485490789805703,0.9322924552106989,306080.0,0.026061813904861474,0.3054528227914271,0.00033978044955567174,0.077185703084161,0.16255227391531626,0.004149242028227914,1.3068478829064297e-05,0.05226411395713539,9.801359121798223e-05,0.0,0.0030743596445373758,0.8396661003659174
TUMOR.259,259,TUMOR,143701,215713,0.8368056024882061,427.7450126161468,-6,0.46414751842688357,725.9380138827281,145481,629.3638162906179,344.57676623272886,6275.885747992987,0.6661675466939869,1.2681450005995134,0.5475001220496215,0.045847915708197316,0.06581699528683381,0.0,0.006909390077251304,0.0,0.0,0.0009203223917226762,0.9263532922441922,170605.0,0.06492189560681105,0.417848245948243,5.861492922247296e-06,0.005169836757422115,0.08669734181295977,0.0129011459218663,0.0,0.08750036634330764,0.00041030450455731076,0.0,0.006910700155329562,0.8136690014946807,334030.0,0.07702002814118493,0.4236565577942101,6.286860461635183e-05,0.008753704757057749,0.16329371613328145,0.018665988084902555,0.0,0.0816393737089483,0.0007514295123192527,0.0,0.006765859353950244,0.8006256923030866
TUMOR.272,272,TUMOR,40619,71974,0.6720322110849108,227.41529646793236,-4,0.38272151660196735,349.521100936696,41267,310.48848027545165,229.92352413927972,2987.256059485215,0.5643565732069914,1.2559386040343632,0.740521915451748,0.05719975779444572,0.05858441526446749,0.005222832647631248,0.00810524500505038,0.0016998842107856422,0.0,0.0032026803971323694,0.9231849424749329,97512.0,0.0655098859627533,0.49377512511280663,0.0051173188940848305,0.06721224054475347,0.15090450406103864,0.02500205102961687,0.0015998031011567808,0.02936048896546066,0.006276150627615063,0.0,0.004973746820904094,0.8208117975223562,205620.0,0.09349285088999125,0.40432350938624645,0.0033605680381285866,0.0988765684271958,0.14960120610835523,0.034471354926563565,0.001123431572804202,0.027040171189572998,0.005111370489252018,2.9180040852057192e-05,0.004415912848944655,0.7441445384690205
TUMOR.367,367,TUMOR,13072,20079,0.8078826401028772,129.01080314755833,1,0.45341657995143947,201.8539075668341,13072,190.9971227735718,112.56289319034339,1328.7493500861672,0.6510284376711988,1.2573998551113545,0.5893433971975973,0.09303915834183767,0.16867008651711202,0.001607840134752316,0.021437868463364214,0.007350126330296302,0.0,0.0008422019753464513,0.8000918765791287,52302.0,0.024071737218462008,0.5120071890176284,0.001070704753164315,0.0016825360406867807,0.4509578983595274,0.008030285648732363,0.00019119727735077052,0.048889143818592024,0.003976903368896027,0.0,0.0003059156437612328,0.9386065542426676,125100.0,0.04107114308553157,0.45783373301358915,0.0006634692246203038,0.0035091926458832934,0.4461950439648281,0.013157474020783374,0.00022382094324540367,0.038465227817745806,0.0018864908073541167,0.0,0.0014468425259792166,0.9026858513189449
TUMOR.439,439,TUMOR,10768,20389,0.7129132733604024,117.0907486427012,0,0.33639487660106215,194.31160541768986,10768,180.999229278574,126.92610988017059,1387.7615433949868,0.5281279121094707,1.2738858224262037,0.7012522118799741,0.07026114354676788,0.07148168804610522,0.0,0.09527793270124559,0.0009295408068414204,0.0,0.013571295779884737,0.8187395426659231,55097.0,0.08632048931883769,0.6603626331742201,0.0005444942555856035,0.0019057298945496124,0.1072653683503639,0.020454834201499173,0.0,0.16703268780514366,0.004682650598036191,0.0,0.0054086429388169955,0.802421184456504,128762.0,0.11647846414314782,0.6002392010065082,0.00041937838803373663,0.004333576676348612,0.10227396281511626,0.03249405880616952,0.0,0.13031018468181607,0.0038598344231993913,0.0,0.004372408008573958,0.828963514080241
TUMOR.582,582,TUMOR,3423776,6645544,0.8884921929946776,2087.8905611921273,-343,0.3201286582515194,3885.979927894636,4064262,3931.695694883398,1804.2226526462878,186929.18596116718,0.5151987557376793,1.5250368513951333,0.45889173340506845,0.0012312917735175027,0.1748655650939511,0.0013073995425854146,0.014264850639241265,0.0016625822601421315,1.84017361892049e-05,0.006275576222620115,0.8016041640500177,2310805.0,0.052589032826222896,0.4434943666817408,0.002128262661713126,0.044097186911054805,0.1660443005792354,0.021953821287386863,0.0003639424356447212,0.043179757703484284,0.003994279049941471,0.0029716916832013087,0.01892760315128278,0.8878550981151591,3265198.0,0.07101345768311754,0.38509977036614623,0.002538896569212648,0.04651050257901665,0.1624416038476074,0.026106226942439633,0.0004189638729412428,0.03981014321336715,0.004326843272597864,0.005718183093337678,0.020491866036914146,0.8603842707241643
TUMOR.649,649,TUMOR,5450,9107,0.7960782489312731,83.3015937350939,-1,0.39856662278777244,163.04907236779974,5450,137.95805605603022,83.49134719391047,877.7300141024108,0.5984407598550565,1.2654954986897455,0.605193705831875,0.08889646011155176,0.005521811154058531,0.0,0.0005521811154058532,0.0,0.0,0.0,0.9939260077305356,40691.0,0.2502027475363102,0.2267577597011624,0.0,0.0008109901452409624,0.20527880858175027,0.014474945319603843,0.0,0.006881128505074832,0.0005898110147206999,0.0,0.002162640387309233,0.9758914747732914,104353.0,0.2831638764577923,0.19180090653838414,9.582858183281746e-06,0.0013990972947591348,0.25384033041695014,0.02464711124740065,0.0,0.008270006612172146,0.001130777265627246,0.0,0.0018974059202897856,0.9640546989545101
TUMOR.656,656,TUMOR,287509,508922,0.7767315392405266,605.0353942268682,-32,0.38030291005291006,1026.875844491436,305416,941.8514014129066,593.2079781825665,21084.2057634071,0.5649372595407548,1.4804569498066655,0.6298318156055965,0.008127309831214785,0.17890522551853436,0.0016696058686646283,0.011315058105762575,0.003899225372443851,0.0011687241080652398,0.022564027645890508,0.7804781333806389,336476.0,0.08833913860126726,0.3948959212544134,0.01749604726637264,0.11036745562833605,0.33257944102996945,0.031749664166240685,0.0021844054256470002,0.03554785482471261,0.009219082490281624,0.003019531853683472,0.026177201345712622,0.8921022598937219,571464.0,0.11569407696722803,0.3654875897694343,0.011255302171265382,0.11237628267047443,0.34115009869388097,0.03681246762700713,0.0017376422661794968,0.031421051894782524,0.007599778813713549,0.001795388685901474,0.017703652373552838,0.902930018338863
TUMOR.740,740,TUMOR,12054,21938,0.5678662209013902,123.88554989278472,-1,0.369064021309819,191.3164917094185,12915,178.02032876869845,146.53224665339945,1566.9686501761735,0.5494575622208041,1.3921598429277005,0.8231208630323821,0.0616908047512664,0.1738625041514447,0.004400531384921953,0.030388575224178014,0.00489870474925274,0.0,0.0014945200929923613,0.7849551643972102,56718.0,0.21624528368419196,0.4375154272012412,0.0015867978419549348,0.006347191367819739,0.3381995133819951,0.08415317888501005,0.0015515356676892697,0.043654571740893544,0.006770337459007722,0.00010578652279699566,0.0018865263232130892,0.8618780634013893,131448.0,0.2716131093664415,0.39598928853995496,0.0018258170531312763,0.020700200839875844,0.30613626681273204,0.09939291582983385,0.0033397236930192927,0.037201022457549755,0.005796969143691802,4.564542632828191e-05,0.002700687724423346,0.8515230357251536
TUMOR.932,932,TUMOR,16660,28786,0.9185076204435266,145.64398654008278,0,0.3600682962674793,293.3428028774526,16660,288.96077176240186,114.25603597875624,1350.891485709898,0.5787535607587021,1.188859645612278,0.39540327665204095,0.11472126631720231,0.190004204961855,0.0019222682765663484,0.01826154862738031,0.0027031897639214274,0.0,0.0016219138583528565,0.7854868745119241,65504.0,0.27413593063019054,0.42246275036638986,9.159745969711773e-05,0.00552638006839277,0.29778334147532975,0.09258976551050317,0.0018624816805080605,0.044363702979970686,0.0042745481191988274,0.0,0.0014502931118710307,0.8554592085979482,149986.0,0.31694958196098305,0.4055645193551398,0.0002866934247196405,0.006440601122771459,0.2707586041363861,0.10216953582334351,0.0016134839251663489,0.03885695998293174,0.003513661275052338,0.0,0.0010334297867800994,0.8528129292067259
