,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,14256,39301,0.8606159845237152,134.726771466344,-1,0.2532554049492814,320.6618156251224,32781,368.19375383819175,187.5043192943886,2034.4621202458752,0.36273886160657487,1.2766355005921581,0.5092544817498186,0.04328210103513353,0.11374973652778754,0.061617368088245625,0.026557999016370407,0.007306962692334715,0.004145296142766809,0.000491814796599452,0.7861308227358954,85764.0,0.017967911944405578,0.41010214075836016,0.0067977239867543495,0.003672869735553379,0.4985774917214682,0.003976027237535562,0.000326477309826967,0.02798376941374003,0.00159740683736766,0.00025651788629261693,0.0008278531784898092,0.9038874119677254,175432.0,0.009108942496237858,0.34401363491267273,0.0033232249532582424,0.002644899448219253,0.4901671302840987,0.002086278444069497,0.0001596060011856446,0.01747685712982808,0.000837931506224634,0.00012540471521729218,0.0004047152172921702,0.8290391718728625
TUMOR.26,26,TUMOR,25764,57852,0.9906161265930856,181.11803783874407,-2,0.39408354620126346,611.0523709143105,25764,688.4011316823687,94.08630321225132,2704.243866176395,0.4453432897739058,1.255478339569319,0.13667366144839976,0.044272235084516755,0.10401567091087169,0.07702252693437805,0.02139079333986288,0.0005484818805093047,0.0,0.0,0.797022526934378,110688.0,0.022522766695576756,0.19809735472679965,0.000225860075166233,0.0029994217982075746,0.4438240821046545,0.0028639057531078347,0.0037583116507661175,0.021221812662619254,0.0003523417172593235,0.0,0.00020779126915293437,0.6401326250361377,237923.0,0.03949176834522093,0.1718287008822182,0.0004161010074688029,0.0017526678799443518,0.4017560303123279,0.00630876375970377,0.005674104647301858,0.016782740634575053,0.00045392837178414864,0.0,0.0002521824287689715,0.5862779134425844
TUMOR.29,29,TUMOR,543426,870529,0.8219446859587933,831.8121619916666,-38,0.368954700993971,1576.2569587475261,562106,1237.8292632002278,705.0270973756644,15047.07250356186,0.6242480147128929,1.2585676959246634,0.5695673210640693,0.030161035654606465,0.264607247500465,0.02774212202187473,0.014283583271485687,0.0011896847335456104,0.0004769788637589986,0.0007329636593671098,0.6909674199495028,362009.0,0.041026604310942544,0.44582593250444047,0.0022485628810333443,0.005317547353795071,0.40160051269443575,0.007858920634569859,0.006096533511597778,0.037899610230684874,0.0020469104359283883,3.867307166396416e-05,0.0010635094707590143,0.8494595438234961,670496.0,0.04132761418412638,0.32887891948646975,0.0020894979239249748,0.0035779482651648927,0.4187153987495824,0.007460148904691453,0.0059552927981673266,0.02685176347062473,0.0014451987782179163,2.684579773779411e-05,0.0008337111630792726,0.7575212976662054
TUMOR.32,32,TUMOR,16224,21281,0.8025918216694283,143.72556618007556,-4,0.5673719181675118,223.48601745970598,16224,210.15728324977695,125.3648294585324,1336.3473298326137,0.7623701893708003,1.3057372846688082,0.5965285976291067,0.11416398011141342,0.0856050636084477,0.0926865952246663,0.02863946857178668,0.005389484238892022,6.266842138246537e-05,0.001002694742119446,0.7866140251927054,53324.0,0.16502888005400945,0.39494411522016354,0.006451128947565824,0.0011064436276348362,0.10008626509639187,0.02848623509114095,0.026292101117695598,0.03966319105843523,0.002587952891756057,0.0,0.0,0.5715062635961293,128464.0,0.1645285838834226,0.29470513139867976,0.005721447253705318,0.002319716029393449,0.1508438161663968,0.02687912566944825,0.02540789637563831,0.029517997259932743,0.0017203263171005107,2.3352845933491095e-05,7.784281977830365e-05,0.539785465188691
TUMOR.42,42,TUMOR,5488,9596,0.9621018334840616,83.59149850018585,-1,0.33200241984271023,196.21671692289624,5488,200.23858090904136,54.603141570592655,820.842712474619,0.5719049604001667,1.2583945734874096,0.2726904142184078,0.10235382406129845,0.06827309236947791,0.061883899233296825,0.04216867469879518,0.008762322015334063,0.0,0.01077035414384812,0.8081416575392479,43484.0,0.11273111949222703,0.3879357924753932,0.00540428663416429,0.011406494342746758,0.2913715389568577,0.020237328672615216,0.017132738478520836,0.035737282678686415,0.0018627541164566276,6.899089320209733e-05,0.005243307883359397,0.7354889154631589,110156.0,0.12990667780238935,0.2804204945713352,0.0070354769599477104,0.007979592577798757,0.2655052834162461,0.02347579795925778,0.016630959729837684,0.02360289044627619,0.0015977341225171574,3.631213914811722e-05,0.002841424888340172,0.6317404408293693
TUMOR.54,54,TUMOR,8252,11859,0.9046749934525002,102.50254983733119,-2,0.42659222497932175,189.2828571212935,9281,184.88180984366684,78.77856139925083,916.1980515339463,0.6958428197993085,1.261279556226906,0.4261022837555774,0.12353509560111706,0.10070371269109439,0.08529483135161368,0.027541858772142686,0.0012132977432661976,0.0,0.0,0.7852462994418831,44248.0,0.06477128909781234,0.4103236304465739,0.0018757909962032182,6.77996745615621e-05,0.40941963478575305,0.010486349665521606,0.013763333935997107,0.03887181341529561,0.0007231965286566625,0.0,0.0,0.822613451455433,111615.0,0.0486762531917753,0.2829906374591229,0.0008063432334363661,3.583747704161627e-05,0.42650181427227524,0.006396989651928504,0.010383908972808314,0.023822962863414416,0.00048380594006181964,0.0,7.167495408323254e-05,0.7183891054069793
TUMOR.206,206,TUMOR,5204,9773,0.8977116023224149,81.39986849376224,0,0.3379220779220779,162.58536219475602,7763,181.734491203035,80.06923028738028,765.0437226013956,0.5324874654660801,1.262960797686312,0.44058356648395597,0.11173124548173195,0.07135969141755062,0.11012536162005786,0.01986499517839923,0.0003857280617164899,0.0,0.0,0.7982642237222758,42000.0,0.001238095238095238,0.40404761904761904,7.142857142857143e-05,0.0009285714285714286,0.5002619047619048,0.0006666666666666666,0.00042857142857142855,0.02219047619047619,9.523809523809524e-05,0.0,0.0005,0.8831190476190476,106148.0,0.018794513321023477,0.34555526246372986,0.00011304970418660738,0.0008101895466706863,0.3999698534122169,0.0027320345178430115,0.004908241323435204,0.0178806948788484,0.0004616196254286468,0.0,0.000367411538606474,0.7394392734672345
TUMOR.220,220,TUMOR,5088,5421,0.843455629173639,80.4875319761546,1,0.6017740981667652,112.53888216967503,5088,111.57985856628856,59.94057141148089,305.6639969244288,0.9385722191477587,1.0446340243335,0.5371988473696688,0.6843344308984568,0.01695583596214511,0.18237381703470032,0.012815457413249211,0.0015772870662460567,0.0,0.0,0.7862776025236593,31015.0,0.18678059003707884,0.30072545542479445,0.005803643398355635,0.006803159761405771,0.4015153957762373,0.005835885861679832,0.05255521521844269,0.03981944220538449,0.004578429792036111,0.0,0.0005481218765113655,0.7989359987103015,87683.0,0.08855764515356454,0.13426775999908763,0.0024634193629323813,0.0030564647651198065,0.3995073161274135,0.0023721816087497005,0.02547814285551361,0.01749483936452904,0.0020186353112918126,0.0,0.00030792742036654766,0.5804089732331239
TUMOR.230,230,TUMOR,5549,6117,0.9503440336906634,84.05478114738874,1,0.439908038687173,151.6443206981389,5549,152.85201962739683,47.567739481466816,385.1198410471445,0.9071440248487821,1.0795177223189203,0.3112012494007039,0.4701460606093058,0.020639269406392696,0.17114155251141552,0.04073059360730594,0.006757990867579908,0.0,0.0,0.7607305936073059,34854.0,0.14836173753371207,0.16838813335628622,0.004734033396453779,0.002151833362024445,0.3895679118609055,0.004533195615998163,0.04481551615309577,0.024387444769610373,0.0025535089229356744,0.0,0.0007746600103288001,0.6361393240374132,95226.0,0.07611366643563733,0.11746791842564006,0.0023838027429483543,0.0012601600403251212,0.2912859933211518,0.001900741394157058,0.023039926070610967,0.014355323126037007,0.0015331947157288975,0.0,0.0002835360090731523,0.44739881965009554
TUMOR.256,256,TUMOR,5599,7220,0.9320323362116948,84.43262527585043,0,0.6188107869142352,157.54364474646383,6346,160.55733436574064,58.18198256790691,635.7888886054566,0.7754847645429362,1.2356576209665355,0.3623751153925588,0.17405819044241203,0.05155746509129968,0.17687074829931973,0.01915503043322592,0.0026852846401718583,0.0,0.0,0.7497314715359829,37322.0,0.007984566743475698,0.3346819570226676,8.038154439740636e-05,0.00024114463319221906,0.37195219977493166,0.0020899201543325653,0.0016880124323455335,0.02845506671668185,0.001607630887948127,0.0,0.0,0.6810996195273565,99195.0,0.02201723877211553,0.2856293159937497,0.00015121729925903524,0.00044357074449317003,0.3218811432027824,0.002500126014416049,0.005695851605423661,0.020837743837895054,0.0007460053430112405,0.0,0.0003528403649377489,0.6005443822773325
