,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,18591,39400,0.7361084246151983,153.85316498587673,-2,0.30761975676346487,257.72077913897436,19589,278.53611078306494,188.5309658276899,1731.9768388716361,0.4718527918781726,1.304104606186484,0.6768636400417228,0.0778804504563903,0.16102519736130638,0.0646155509895101,0.013734184059695037,0.001622147723586028,0.0021087920406618363,0.0020547204498756353,0.754839407375365,77376.0,0.006927212572373863,0.028665219189412738,0.000995140612076096,0.0038771712158808935,0.5971489867659222,0.0014862489660876757,0.0007883581472291149,0.00620347394540943,0.0004911083540115798,0.00018093465674110835,0.0010209884201819687,0.6274555417700579,164969.0,0.007534748952833563,0.022676987797707448,0.0005334335541829071,0.0032612187744364093,0.4296564809145961,0.0021640429414011117,0.000369766440967697,0.004073492595578564,0.00046069261497614706,8.48644290745534e-05,0.0005273718092490105,0.4559887009074432
TUMOR.94,94,TUMOR,46279,53389,0.9581561460490473,242.7431829955243,-1,0.553483866338173,446.3507589329271,46902,472.3748943629435,135.2154465148603,1561.5849198858496,0.8668264998407912,1.0781784726525334,0.28624604763810574,0.2384858505814786,0.2227386717398824,0.0004756139744033207,0.0043453822206848845,0.0007566585956416465,0.0003675198893116569,0.0028104462123832584,0.7685057073676929,82031.0,0.04480013653374944,0.16298716338945032,7.314308005510113e-05,0.002645341395326157,0.7164120881130305,0.013958137777181797,6.0952566712584265e-05,0.02781875144762346,0.001158098767539101,0.0,0.0005485731004132584,0.8834221209055113,185991.0,0.07139592775994537,0.11860788962906807,0.0010484378276368212,0.0020592394255636026,0.6629030436956627,0.021791377002113005,5.9142646687205295e-05,0.020076240248184052,0.0010860740573468608,0.00012366189761870198,0.0006344393008263841,0.8127866402137738
TUMOR.126,126,TUMOR,10376,10844,0.7952135085214458,114.93969512823692,1,0.6928418803418803,158.31929762350515,10376,148.9148369484279,90.29146026212204,434.9188309203678,0.9568424935448174,1.025871324015923,0.6063295109633148,0.6893240058913738,0.2065238370970855,0.00048253232966608765,0.0055008685581933985,0.0,0.0,0.0035707392395290484,0.7839220227755259,38075.0,0.18949441891004595,0.17053184504267893,0.0034405778069599474,0.002468811556139199,0.6050689428759028,0.06179908076165463,0.00015758371634931058,0.03235718975705844,0.0016283650689428758,0.000262639527248851,0.0008141825344714379,0.8739855548260013,101710.0,0.23141284042866975,0.10084554124471537,0.005722151214236555,0.00502408809359945,0.48812309507423063,0.07837970701012684,0.0002752924982794219,0.01946711237833055,0.0012781437420116017,0.0005014256218660899,0.0012584799921345,0.7299675548127028
TUMOR.186,186,TUMOR,5460,5938,0.8916358193800177,83.37798219106762,-1,0.7277089164334266,130.97327971765844,5460,128.1524686117327,58.021455181167774,435.0365799264593,0.919501515661839,1.1491330630318914,0.45275331649643896,0.36253584639552444,0.2145420207743154,0.0011331444759206798,0.01794145420207743,0.003021718602455146,0.0056657223796034,0.0011331444759206798,0.7565627950897073,32972.0,0.17284362489384933,0.0975373043794735,0.002304986048768652,0.007339560839500182,0.3172995268712847,0.052468761373286425,0.00015164381899793764,0.01950139512313478,0.001971369646973189,0.00018197258279752516,0.002062355938371952,0.5209875045493145,91471.0,0.18693356364312186,0.08675973805905697,0.0027331066676870267,0.004274578828262509,0.30672016267450886,0.05861967180855134,5.466213335374053e-05,0.01679220736626909,0.0011807020804407954,0.00013118912004897728,0.0012790939204775284,0.5093636234434957
TUMOR.250,250,TUMOR,13769,26802,0.9616563689453184,132.4055712251507,1,0.40843023255813954,312.23388669393336,13769,337.4605654336921,92.55099982372059,2103.8519471906084,0.5137303186329378,1.3515412798166395,0.27425722974409583,0.03909146220588773,0.15180935569285084,0.024418946749043838,0.01743159752868491,0.0029420417769932335,0.0,0.003162694910267726,0.8002353633421595,69278.0,0.05093969225439533,0.2273304656600941,0.0003897341147261757,0.012716879817546696,0.3699587170530327,0.011201247149167124,0.0029590923525505933,0.010970293599699761,0.0007217298420855105,2.886919368342042e-05,0.0013135483125956292,0.6413002684835013,154883.0,0.0339546625517326,0.2207214478025348,0.0003938456770594578,0.007838174622134127,0.21081074101095665,0.005191015153373837,0.001736794870967117,0.007483067864129698,0.000368019731022772,1.2912973018342879e-05,0.0007424959485547155,0.4857989579230774
TUMOR.291,291,TUMOR,7236,7479,0.429103325638505,95.98521420356178,1,0.8469101123595506,109.01834707974616,7236,101.81488611711686,91.9648467168787,343.43860018001254,0.9675090252707581,0.9945887947522231,0.9032554101282622,0.7709215954810074,0.21433610836743333,0.0,0.012558205164385494,0.002822068576266403,0.0004233102864399605,0.006631861154226048,0.7632284464512488,33024.0,0.10852713178294573,0.13072311046511628,0.0074794089147286824,0.0029372577519379845,0.4919452519379845,0.028948643410852713,0.0,0.026919815891472867,0.0018774224806201551,0.0007267441860465116,0.00045421511627906976,0.6826853197674418,91785.0,0.1733725554284469,0.12580487007680993,0.005687203791469194,0.005305877866753827,0.43146483630222804,0.05266655771640246,0.00015253036988614697,0.021386936863321892,0.0013509832761344446,0.0004249060303971237,0.0006428065588059051,0.6653156833905323
TUMOR.351,351,TUMOR,12804,15353,0.851936967537566,127.6814752843537,0,0.5645502645502646,195.0,13989,192.45209071380611,100.77644959073346,914.2813126546316,0.8339738161922752,1.2504167244694218,0.5236443481437532,0.19248453542523566,0.1893814997263273,0.0240831964969896,0.008053796231136133,0.005395261552897021,0.0004691531785127844,0.005551645945734616,0.7658925639221206,45396.0,0.0502026610274033,0.18937791875936205,0.0011675037448233324,0.000903163274297295,0.7414750198255353,0.015199577055247158,0.000859106529209622,0.019098598995506214,0.0014318442153493699,8.811349017534584e-05,0.00041853907833289274,0.9533659353246983,114537.0,0.07938919301186516,0.15820215301605595,0.00150169814121201,0.03515021346813693,0.6042152317591696,0.022682626574818617,0.001597736975824406,0.01543605996315601,0.0009429267398307971,8.730803146581454e-05,0.0041122082820398646,0.8840985882291312
TUMOR.378,378,TUMOR,19215,27140,0.766354878173164,156.41386719880737,-1,0.4760312151616499,234.58047659598614,21553,226.8104682218842,145.70700627120456,1541.827560572969,0.7079955784819455,1.2858421737143364,0.6424174660609681,0.10157308514453017,0.21971669617748152,0.011196750338506405,0.00926986772211228,0.002291427976252474,0.0015623372565357774,0.0020831163420477034,0.7538798041870638,58762.0,0.052499914910996905,0.14551921309689936,0.0022974030836254724,0.0045607705660120484,0.7922466900377795,0.014703379735203023,0.0036928627344202034,0.02506722031244682,0.0015486198563697629,3.4035601238895884e-05,0.0009189612334501889,0.9540349205268711,137724.0,0.06837588219918098,0.1468516743632192,0.0020330516104673114,0.004327495570851848,0.7291321773982748,0.021252650227992217,0.0030205338212657197,0.019103424239783916,0.001219830966280387,4.3565391652870956e-05,0.0009802213121895965,0.9161801864598763
TUMOR.401,401,TUMOR,13238,15059,0.849983936908322,129.82736650338435,1,0.6893714523772327,183.43936327844142,13238,184.27846117814843,97.07947918650015,647.303607231218,0.8790756358323926,1.0876743119694963,0.5268086056603762,0.3970234750664963,0.21452599388379204,0.0003058103975535168,0.007033639143730887,0.0003058103975535168,0.0,0.003211009174311927,0.7746177370030581,43911.0,0.040604859830110904,0.18815331010452963,0.0,0.00703696112591378,0.5554644622076473,0.012616428685295257,0.0,0.03113115164765093,0.0008881601421056228,0.0,0.0003188267176789415,0.7463050260754709,112661.0,0.05849406626960527,0.12708923229866592,0.0017663610299926329,0.004988416577165124,0.5277158910359396,0.017805629277212166,0.0,0.02003355198338378,0.0006834663281881042,0.0001420189772858398,0.0006923425142684692,0.6806969581310303
TUMOR.413,413,TUMOR,13131,17362,0.7194495260754825,129.30161817207633,-2,0.5331736235179471,197.6486782146544,13131,173.1243246851386,120.24258702818206,920.5411972844539,0.7563068770878931,1.2077556351789318,0.6945447281707373,0.1947247731443791,0.2517365086634608,0.0008396305625524769,0.011678497824593542,0.0010686207159758797,0.0003816502557056713,0.0024425616365162965,0.7318525303411954,47947.0,0.025757607358124594,0.17321208834755042,0.0004171272446659854,0.0027321834525622043,0.7978809935970967,0.010094479320916845,0.0,0.020939787682232466,0.0010219617494316641,0.0,0.00031284543349948904,0.9676309258139195,118963.0,0.013550431646814555,0.2163025478510125,0.00016811949934013098,0.0030261509881223574,0.7346233702916033,0.005741280902465473,0.00019333742424115061,0.01802241032926204,0.0004371106982843405,0.0,0.00025217924901019647,0.9437388095458251
