,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,13198,24847,0.7982419817483958,129.63107463650326,-1,0.3983941077034533,243.64728605096343,13198,229.03595852297545,137.95680876477618,1798.0519112968584,0.5311707650823037,1.3214078067638768,0.6023368979021573,0.05129954769556044,0.14373843306600864,0.004780999383096854,0.006554595928439235,0.0,0.0,0.0038556446637877852,0.8410703269586675,62655.0,0.06743276673848855,0.41082116351448406,0.0,0.07823796983480967,0.09319288165349932,0.028840475620461256,0.0002713271087702498,0.013725959620142048,0.00019152501795547042,0.0,0.006001117229271407,0.6766898092730029,141374.0,0.06859111293448583,0.3139332550539703,0.0,0.03601086479833633,0.08958507221978582,0.031066532742937174,0.0007639311330230453,0.01008672033047095,0.00014854216475448102,0.0,0.003062797968509061,0.5358269554514975
TUMOR.30,30,TUMOR,4144,6398,0.9243751356519277,72.63817641834433,1,0.42320261437908496,144.5856147754679,4144,135.22955489054195,51.588011895356026,613.0609665440987,0.6477024070021882,1.2285086910142637,0.38148474227481266,0.1385550245441838,0.21075687515210514,0.006327573618885374,0.004380627889997567,0.0,0.0,0.0,0.778534923339012,35642.0,0.09020257000168341,0.4411649177936143,0.0,0.00437685876213456,0.14460467987206105,0.036445766230851245,0.00025251108243084,0.01007238651029684,5.611357387352e-05,0.0,0.00159923685539532,0.639582515010381,95431.0,0.09142731397554253,0.35461223292221605,0.0,0.02789449969087613,0.10464104955412812,0.03445421299158554,0.0006287265144449916,0.009546164244323124,0.00010478775240749861,0.0,0.001655646488038478,0.5519904433569804
TUMOR.91,91,TUMOR,20929,49589,0.9699053274267013,163.24101945210407,-4,0.2504397563689885,451.2405123656341,20929,472.46465809509306,115.03680628092603,2744.73629022557,0.4220492447921918,1.306274409538932,0.24348235219272749,0.0349105823188856,0.18276587605202754,0.0,0.012863427697016067,0.0,0.0,0.0019127773527161439,0.8024579188982403,95467.0,0.13841432117904617,0.5180847832235222,0.0010160579048257513,0.010830967768967288,0.10195145966669111,0.05286643552222234,0.0016131228592078939,0.019797416908460517,0.001236029203808646,0.0,0.0032576701896990584,0.867870573077608,203743.0,0.12381284264980882,0.4536303087713443,0.00047608997609733833,0.009134056139352026,0.11362844367659257,0.04876241146935109,0.0010356184016137979,0.024044997864957323,0.0006576913071860138,0.0,0.0019190843366397863,0.7420917528454966
TUMOR.110,110,TUMOR,8699,24451,0.9873887478551255,105.24215315001486,-2,0.19159948900929474,341.9488265808204,8699,392.74523217183366,62.17723987718896,1543.5117600329313,0.35577277002985563,1.1869290800862229,0.15831443588342586,0.045883792745911665,0.16508728179551121,0.0,0.026558603491271822,0.0,0.0,0.001371571072319202,0.8069825436408977,68898.0,0.12757990072280762,0.43110104792591947,0.0,0.015515689860373305,0.0005225115387964817,0.04302011669424367,0.0,0.03637260878399953,0.0,0.0,0.0038172370750965195,0.5656332549566025,158161.0,0.11989049133477912,0.43162347228457076,0.0006132991066065592,0.00843444338364072,0.02714322747074184,0.042494673149512205,0.0006702031474257244,0.033149765112764844,0.0007587205442555371,0.0,0.0021560308799261512,0.5818817534031778
TUMOR.116,116,TUMOR,11045,18429,0.8513018120346352,118.58722853494753,-2,0.418529746115953,216.0671192014185,11045,212.57296333849118,111.53199690643875,1233.494516090228,0.5993271474306799,1.2830157431272942,0.5246763048075895,0.09122232524824453,0.14631453022913407,0.00036808686850096624,0.008005889389896015,0.004325020704886353,0.002116499493880556,0.02134903837305604,0.817520934940646,53658.0,0.09208319355920833,0.3161877073316188,0.0001677289500167729,0.023612508852361252,0.08155354280815535,0.027097543702709753,0.0,0.007939170300793916,0.0001304558500130456,0.0,0.001789108800178911,0.6582429460658243,127332.0,0.10364244651776458,0.22928250557597463,7.068136839129205e-05,0.012816888134954293,0.04244023497628247,0.0295605189583137,3.1413941507240916e-05,0.004288003015738385,5.4974397637671595e-05,0.0,0.0011780228065215342,0.5137435994094179
TUMOR.120,120,TUMOR,468914,902645,0.866169631012478,772.6835366952917,-54,0.3387265015054062,1566.4737469871623,532840,1481.5031051035241,740.3813365787503,27869.43310351579,0.5194888355887419,1.473442679643909,0.49975010786562885,0.007586593137443098,0.21490122953705146,0.001019813830638365,0.003291993181328446,0.00019201515639634487,0.0,0.0005227079257456055,0.7800722403688398,513446.0,0.06877062047420761,0.42430167924182877,0.0008511118988170129,0.00571627785589916,0.34509568679082125,0.024906221881171534,0.0007128305605652786,0.011691589767960019,0.0006953019402235093,2.3371493789025524e-05,0.0008433214008873377,0.885345294344488,851519.0,0.09445355887537447,0.3847970509172432,0.000856117127157468,0.006305202819901846,0.3145449484979196,0.03241266489649673,0.0005977553055187259,0.010312159799135428,0.0007128437533396202,3.0533669830033156e-05,0.0010428422618872862,0.8189282916764041
TUMOR.270,270,TUMOR,23776,44629,0.8091558625434904,173.99006700275515,-1,0.36529006882989185,347.1973502203034,24704,281.5483406438135,165.43613514402276,2729.776874765386,0.5327477649062269,1.3463226753088233,0.5875940691595687,0.04009538199660962,0.22103446824628592,0.0033247758932704852,0.008501325701780228,0.0,0.0,0.0010100584992214132,0.766129371659442,81147.0,0.19125784070883706,0.5602918160868547,0.0,0.004867709219071562,0.20635390094519823,0.0582276609116788,0.0009612185293356501,0.024387839353272458,0.0003080828619665545,0.0,0.0008379853845490283,0.9152772129591975,174709.0,0.2791098340669342,0.5131103721044709,0.0,0.0033198060775346434,0.16680308398536997,0.0799157456112736,0.0011848273414649503,0.028470199016650544,0.00016599030387673216,0.0,0.0005265899295399779,0.8897366477971942
TUMOR.294,294,TUMOR,101637,178319,0.8536411070612846,359.7335786498777,-11,0.43357535321821034,628.8346364506332,106335,627.9042700726543,327.05125529398543,7868.008727101711,0.5699729137108216,1.3776681740808268,0.5208616518185847,0.020631558501317742,0.02751469949883588,0.0,0.00161793141549268,0.0,0.0,0.00029596306380963656,0.9705714060218618,169092.0,0.06563882383554515,0.5473410924230596,0.0006741891987793627,0.0071322120502448376,0.15933338064485605,0.017381070659759183,0.0,0.01479667873110496,0.0,0.0,0.0037790078773685333,0.8957727154448466,325966.0,0.11008203309547622,0.44380702281833073,0.0003497297264131842,0.004905419583637557,0.16854825349883118,0.03478583655964119,0.0001748648632065921,0.014529122669235442,5.215267850021168e-05,0.0,0.0026720578219814337,0.7906836909370916
TUMOR.333,333,TUMOR,265073,463894,0.8326916177482023,580.9487290988627,-28,0.33147383953581433,1002.6684397147444,285445,999.2874994837201,553.3424662187614,20796.30540191871,0.5714085545404769,1.4785102463198132,0.5537370041200802,0.007701990598026891,0.21690101523800182,0.0007809523090911149,0.0038745798137032605,4.527259762847043e-05,0.0,0.002686174125955912,0.7757120059156194,339071.0,0.10676819899077185,0.5532499093110292,0.0003126188910287226,0.007762386048939603,0.20252690439465482,0.04270197097363089,0.0004836745106482123,0.013882048302567899,0.00043943598833282705,0.0,0.0023800325005677277,0.9215621507000009,557296.0,0.14861402199190377,0.5048179064626339,0.0001955872642186558,0.006396959604949614,0.2153236341190319,0.05524353305963079,0.0004145014498578852,0.013226364445465247,0.0004396227498492722,0.0,0.0017584909993970889,0.8886283052453274
TUMOR.476,476,TUMOR,18602,31770,0.39709813319463994,153.89867449449815,-1,0.5266853534924545,243.4460925954656,18602,200.71321136607133,184.2097995959405,1704.1707063234767,0.585520931696569,1.3199138594950202,0.917776156049683,0.08049025671283239,0.21886934538217417,0.0,0.00510999946210532,0.00032273680813296756,0.0,0.0,0.7756979183475875,66093.0,0.10380827016476783,0.24023724146278727,4.539058599246516e-05,0.0032983825821191353,0.6526107152043333,0.041365954034466586,0.0009985928918342336,0.014872982010197752,0.0010893740638191639,0.0,0.0008624211338568381,0.9408106758658255,148375.0,0.1413782645324347,0.1697792754844145,0.0003302443133951137,0.002898062342038753,0.5979309182813817,0.055319292333614156,0.0007144060657118787,0.011187868576242628,0.001071609098567818,0.0,0.0005930918281381634,0.8434372367312553
