,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4106,4864,0.8182314757656447,72.30436757681086,1,0.6799138930286471,100.89598604503551,4106,101.44475333157249,58.31946307028332,398.40916292848976,0.8441611842105263,1.1482631515726633,0.5748889041078938,0.32506497128667833,0.013461040641988092,0.0,0.008542583484338596,0.0,0.0,0.0,0.9779963758736733,30828.0,0.0036654988971065263,0.2581095108343065,0.0,0.0014597119501751654,0.14567925262748152,0.0,0.0,0.004411573893862722,0.0,0.0,9.731413001167769e-05,0.4044050862851953,86885.0,0.001519249582781838,0.20272774356908557,0.0,0.0009322667894343098,0.14862174138228693,0.0,0.0,0.005524543937388502,5.754733268113023e-05,0.0,9.207573228980837e-05,0.34884042124647524
TUMOR.7,7,TUMOR,12958,20407,0.9783173361004334,128.447024179925,-1,0.46705594002306805,289.3890115398302,12958,321.0800519129195,66.49938392518838,1303.1930009000632,0.6349781937570441,1.201439100280842,0.20711153972039273,0.09588051586014065,0.05217592950452191,0.0,0.00943031614748396,0.0003091906933601299,0.0,0.0005410837133802272,0.9375434799412538,59722.0,0.04944576537959211,0.49124275811258833,6.697699340276615e-05,0.02930243461371019,0.0,0.008857707377515824,0.0,0.03154616389270286,6.697699340276615e-05,0.0,0.003214895683332775,0.6731355279461505,142105.0,0.04511452798986665,0.444600823334858,0.0009922240596741845,0.03567080679779037,0.0,0.012715949473980507,0.0,0.040660075296435734,0.00016888920164666971,0.0,0.004496674993842581,0.5737236550438056
TUMOR.8,8,TUMOR,9009,17493,0.9990552661737949,107.10095731840627,1,0.09654086028418954,635.2424733910666,9009,711.1323473039773,30.904204364270928,1380.3645737753168,0.5150060024009604,1.1417965030380615,0.043457739591559824,0.05941537482361542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95379.0,0.0017509095293513246,0.48309376277797,0.0,1.048448819970853e-05,0.31935751056312184,0.0007024607093804716,0.0,0.005389026934650185,3.1453464599125595e-05,0.0,4.193795279883412e-05,0.8090565009069083,216422.0,0.00977257395274048,0.4307787563186737,0.000623781316132371,0.0022040273170010442,0.19678221252922531,0.001802034913271294,0.0,0.020986775836097992,0.0002495125264529484,0.0,0.002111615270166619,0.6482196819177348
TUMOR.10,10,TUMOR,15006,22149,0.8899628671012623,138.22529655709135,1,0.42737525632262474,268.73965096353015,15006,235.21900866814062,107.26762968786534,1156.4650788387053,0.677502370310172,1.196442931481331,0.45603299790793766,0.14099696350760962,0.011138531314613486,0.0,0.008003735076368972,0.00046688454612152337,0.0,0.003468285199759888,0.9769225638631361,58439.0,0.020808022040075976,0.3893461558205993,3.4223720460651276e-05,0.0056640257362377865,0.4486387515186776,0.0006844744092130256,0.0,0.011738736118003388,0.00023956604322455895,0.0,0.00023956604322455895,0.851605948082616,138040.0,0.009026369168356998,0.2864894233555491,1.4488554042306578e-05,0.002484787018255578,0.37379745001448855,0.0002897710808461316,0.0,0.009504491451753114,0.0001303969863807592,0.0,0.00013764126340191248,0.6627281947261663
TUMOR.124,124,TUMOR,822767,1887497,0.6563303117259213,1023.5133025530814,-106,0.28679431407816397,2001.1101918685038,848810,1819.7172062572047,1372.9287228097678,57895.71743634719,0.435903739184751,1.4812256354293991,0.7544736721117279,0.003084564446049016,0.15917936226641677,0.0006247523476831898,0.00754564703194016,0.00030143693039967135,7.292828961282371e-06,0.0005967965033316073,0.8317447120912673,957809.0,0.07210727817341453,0.4696437389918032,0.0005992844084780995,0.008856671841671982,0.3667328246028175,0.028322974622288995,0.001457493091002486,0.03943479336694477,0.001692404226729964,0.0,0.0024044459803572527,0.9209738058422922,1468259.0,0.08436181899787436,0.48887491920703363,0.0006293167622333662,0.012904399019519036,0.32398643563567464,0.030152037208694107,0.0015412812044741425,0.042149920415948415,0.0015569460156552761,0.0,0.0021930735653587,0.9101452809075238
TUMOR.166,166,TUMOR,6426,12748,0.7315512807764436,90.45350913296927,0,0.2934112597598283,182.33211456021672,6426,159.44412283259797,108.70683782445924,1114.9259735953042,0.5040790712268591,1.346416321268341,0.681786420805185,0.06496187017218784,0.08481724461105905,0.016088722274289285,0.01577631990003124,0.0,0.0,0.0009372071227741331,0.8823805060918463,47384.0,0.19565676177612695,0.4527477629579605,0.0010552085092014182,0.02762535877089313,0.05831082221847037,0.04995357082559514,0.0028068546344757724,0.03022117170352862,0.001097416849569475,0.0,0.0005909167651527942,0.8415920985986831,115793.0,0.23608508286338553,0.4203017453559369,0.0004577133332757593,0.02084754691561666,0.06916652992840673,0.06975378477110016,0.002357655471401553,0.028110507543633898,0.0012435984904096103,0.0,0.0012867789935488328,0.7786481048077172
TUMOR.174,174,TUMOR,7639,13759,0.9946959548444859,98.62188845399336,-1,0.15466067379332685,335.2879359595272,7639,380.0064590768465,39.087053959722006,1112.222438151586,0.5552002325750418,1.234792599627088,0.10285891996329899,0.07760024087643774,0.1665137013242428,0.0,0.020453651501245576,0.0,0.0,0.0036711682181722826,0.8093614789563394,60279.0,0.057847674978018876,0.8688763914464407,1.658952537367906e-05,0.001094908674662818,0.04716402063736957,0.011247698203354401,0.0031520098209990213,0.05977205992136565,0.0004479171850893346,0.0,0.0006801705403208415,0.9247001443288707,144304.0,0.0935386406475219,0.7665414680119748,6.929814835347599e-06,0.001780962412684333,0.10861098791440292,0.019874708947776914,0.003270872602284067,0.05588202683224304,0.0005959640758398935,0.0,0.0012335070406918726,0.9190874819824815
TUMOR.252,252,TUMOR,8766,17752,0.9556442876926148,105.64666511134385,-5,0.26308523409363743,233.89313799254566,8766,267.523861511855,78.79202013023097,1335.8204178980327,0.49380351509689047,1.249252341504264,0.29452333591835284,0.061732686293901134,0.11546368204659661,0.015989036089538604,0.017930561900411146,0.00034262220191868436,0.0,0.0014846962083142987,0.8487894015532207,55698.0,0.11996840101978527,0.5520485475241481,0.0003411253545908291,0.013788645911881935,0.1468275342023053,0.033717548206398794,0.004219182017307623,0.03420230528923839,0.0014183633164566052,0.0,0.0007899745053682358,0.9256526266652304,130080.0,0.2032749077490775,0.4943111931119311,0.0006611316113161132,0.015067650676506766,0.1410209102091021,0.05854089790897909,0.004228167281672817,0.03148831488314883,0.0016989544895448954,0.0,0.0006226937269372694,0.9034209717097171
TUMOR.404,404,TUMOR,7782,14617,0.9529898420280845,99.54069588429165,1,0.30846678293959096,245.94308284641795,7782,245.16366070179515,74.28513979391367,1057.8904396893715,0.5323937880550045,1.2299208018387295,0.3030022458518859,0.0873815422879143,0.1592430484037075,0.0,0.0033470648815653965,0.0,0.0,0.0,0.837409886714727,51991.0,0.23180935161854938,0.17072185570579523,9.617049104652729e-05,0.0008078321247908292,0.596564790059818,0.08226423804119944,0.0,0.015387278567444365,0.00034621376776749823,0.0,0.0,0.9020022696235886,126752.0,0.3191744508962383,0.1312642009593537,3.9447109315829335e-05,0.0019329083564756375,0.5475889926786165,0.10712257005806615,0.0,0.011305541529916687,0.0004970335773794496,0.0,7.889421863165867e-05,0.880995960616006
TUMOR.503,503,TUMOR,21536,40614,0.6307330661310122,165.5913247589271,-1,0.3595865822911623,283.1342437784593,21536,243.7147225097037,189.1225931493364,2613.131167804187,0.5302605013049687,1.3166427049281897,0.7759998706758733,0.03963259293078795,0.14470932664157257,0.0,0.0048329383335656865,0.0004182350480970305,0.0,0.0005576467307960407,0.8494818532459687,76743.0,0.17688909737695946,0.19438906480069842,0.0,0.004274005446750844,0.6244478323755912,0.06334128194102394,0.0,0.01735663187521989,0.0006645557249521129,0.0,0.0002475795838056891,0.9183899508749984,166049.0,0.2618564399665159,0.19116044059283704,6.022318713150937e-06,0.003360453841938223,0.5436166432799957,0.08299959650464622,0.0010237941812356593,0.015116019970008852,0.0008431246198411312,0.0,0.00024691506723918845,0.899770549657029
