,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8408360,12884970,0.6381541531575392,3271.9805100839694,-1441,0.4779693312353909,4944.260713190598,10992838,4462.638403461937,3435.8237563867365,609127.855604339,0.6525711740112705,1.647851697301004,0.7699086158809912,0.00028477656079316433,0.15656072867845877,0.0006423104327492172,0.015556335075194824,0.005016994215636392,8.091350394024967e-06,0.022653163313436545,0.7995623769341302,4352152.0,0.0414502986108941,0.4238914449679147,0.001882976513687941,0.03637878456450969,0.2734847036592472,0.018105295954736873,0.0002127683040482042,0.043914596732834696,0.006270231370595512,5.0549705065448085e-06,0.02130072662903318,0.8687281602296979,5485037.0,0.0420950669977249,0.4159457812226244,0.0015547752913973052,0.030838260525863363,0.24106911220471255,0.01571147104385987,0.00016973449768889435,0.03977056125601341,0.005022390915503396,4.3755402196922285e-06,0.01815958579677767,0.8376295365008477
TUMOR.4,4,TUMOR,10297,17256,0.4905639699182668,114.5012995216123,-2,0.42850603412401167,195.41238445912276,11610,151.5771501939254,132.0851141693106,1399.9797974644666,0.5967199814557256,1.2768267407086829,0.8714051821156619,0.06602023100106447,0.015203196569535133,0.0,0.0010720202709287594,0.0,0.0,0.0,0.9837247831595362,51461.0,0.05687802413478168,0.461767163483026,5.8296574104661785e-05,0.004080760187326325,0.2694079011290103,0.009871553215056061,0.0,0.005363284817628884,0.0,0.0,0.0016711684576669712,0.8160937408911603,123621.0,0.1350013347246827,0.3564362042047872,2.4267721503628025e-05,0.004141691136619182,0.24586437579375672,0.02002895948099433,7.280316451088407e-05,0.006487570881969892,3.235696200483736e-05,0.0,0.0013913493662080067,0.7370996837106965
TUMOR.32,32,TUMOR,5037,12863,0.5245130471283198,80.08312922726618,1,0.3104277086158018,173.23394586512194,5037,145.68791078333638,124.03903831785625,972.2741699796952,0.3915882764518386,1.2604686651352426,0.8514024097876192,0.06695828453232829,0.14012075785967104,0.0,0.009369144284821987,0.0,0.0,0.00416406412658755,0.8463460337289195,48541.0,0.059681506355452094,0.6291176531179827,0.0005974330977936178,0.004099627119342412,0.0002678148369419666,0.018355616901176326,0.0,0.03137553820481655,0.0005562308151871614,0.0,0.006221544673574916,0.6608022084423477,115727.0,0.1273427981369948,0.45297121674285173,0.0003802051379539779,0.01212335928521434,0.0237801031738488,0.03446041114001054,0.00011233333621367529,0.024713333967008564,0.0003370000086410259,0.0,0.008675589966040769,0.5833988611127913
TUMOR.215,215,TUMOR,11589,17513,0.8885722690032805,121.4725198715158,1,0.3996482516035589,211.69081227110448,11589,205.41099846340762,94.22955525723245,1143.7371567773473,0.6617369953748644,1.2295453171456812,0.45873665948816617,0.11132773318686714,0.1657310648587961,0.0,0.0013818119008549962,0.0012090854132481216,0.0,0.016581742810259953,0.8150962950168408,50690.0,0.1771158019333202,0.2752219372657329,0.0044584730716117574,0.04486091931347406,0.4202406786348392,0.06865259420003945,0.00011836654172420595,0.030656934306569343,0.012744130992306174,0.0,0.0370092720457684,0.8508187019135924,123143.0,0.2031946598669839,0.29771079151880336,0.006220410417157289,0.048723841387655,0.3814021097423321,0.07392218802530391,4.8723841387655004e-05,0.030371194464971617,0.014682117538146707,0.0,0.035560283572756875,0.8454154925574332
TUMOR.517,517,TUMOR,15141,81192,0.9267781060759607,138.84566952856363,0,0.09590559560155568,525.9629264501444,15141,527.3052268225895,198.0607442213907,2882.4976541518076,0.18648389003842744,1.2309564927695287,0.37560929447799263,0.022899526290053932,0.21811570247933884,0.0,0.005818181818181818,0.0,0.0,0.0002644628099173554,0.775801652892562,131853.0,0.018755735553988153,0.18008691497349322,0.0,0.05887617270748485,0.13356540996412672,0.003723843977763115,0.0,0.012938651376912167,4.550522172419285e-05,0.0,0.0031626129098314033,0.9434066725823455,254991.0,0.028393158974238306,0.17558658933060384,0.0,0.06567682780960897,0.2040542607386143,0.005619806189238051,0.0,0.013463220270519351,0.0001254946253005008,0.0,0.0032354083085285364,0.9070555431368166
TUMOR.724,724,TUMOR,13236,20527,0.46049856524187227,129.8175589591586,-2,0.5082949308755761,186.17196351760379,13901,164.78821560770743,146.27598133477028,1833.744299452284,0.6448092755882496,1.345898955756455,0.887660448262835,0.049463981262952934,0.17199909235307465,0.0,0.007639361621662507,0.004613871870509038,0.0,0.022312986914756826,0.793434687239997,52936.0,0.2138053498564304,0.2647914462747469,0.0006611757594075865,0.03483451715278827,0.4050362702130875,0.08491385824391719,0.0,0.023651201450808523,0.00808523500075563,0.0,0.024104579114402298,0.8592451261901164,125947.0,0.2401645136446283,0.24615115882077382,0.0028027662429434604,0.041668320801607026,0.3973973179194423,0.09452388703184673,0.0,0.021310551263626763,0.010814072586087799,0.0,0.02809912105885809,0.8452523680595806
TUMOR.891,891,TUMOR,5754,9642,0.9056189344633845,85.59334285098419,1,0.36161387631975866,170.83617883809038,5754,164.38298075455552,69.71356930079715,899.1858582251266,0.596764156813939,1.3347098670622282,0.42409237854670784,0.08942949649253565,0.1653899721448468,0.0,0.015668523676880222,0.008530640668523676,0.0,0.031162952646239556,0.7792479108635098,41467.0,0.2475221260279258,0.254250367762317,0.00043408011189620665,0.031519039236019,0.380254178021077,0.10536088938191815,0.0,0.021559312224178263,0.004268454433646032,0.0,0.01922010273229315,0.8495912412279644,105545.0,0.25482021886399164,0.24447392107631816,0.000331612108579279,0.03411814865697096,0.388895731678431,0.10375669145861954,0.0,0.01861765123880809,0.006878582595101616,0.0,0.022786489175233314,0.8479605855322374
TUMOR.1368,1368,TUMOR,7086,12474,0.9090876453049506,94.98513259449273,0,0.3428156748911466,187.22446421341417,7086,186.98710613518884,77.89974699788104,1056.3818177180199,0.568061568061568,1.258294057145813,0.4166049125417274,0.07979380532435092,0.0,0.04831168831168831,0.0,0.0007792207792207792,0.0,0.0,0.9509090909090909,46146.0,0.03166038226498505,0.08869674511333593,6.50110518788194e-05,0.0003900663112729164,0.5247692107658302,0.00015169245438391194,0.004052355567113076,0.004225718372123261,0.00023837385688900447,0.0,0.0008234733237983791,0.6471200104017683,113839.0,0.02634422298157925,0.08589323518302164,9.662769349695623e-05,0.0004392167886225283,0.4536143149535748,0.00021082405853881358,0.003961735433375206,0.004058363126872162,0.00011419636504185735,0.0,0.0012737286870053322,0.5652895756287388
TUMOR.1483,1483,TUMOR,10744,18009,0.3796557050242086,116.960188391754,0,0.37030399117667334,182.4828759089466,10744,142.2494381398824,131.59891739261334,884.256926036992,0.5965905935920929,1.1280268655522399,0.9251278536735186,0.17267080883714792,0.3056202814801007,0.0,0.005965141206076987,0.0,0.0,0.0,0.6884145773138224,50829.0,0.017155560801904425,0.2821224104349879,0.0,0.19514450412166284,0.266639123335104,0.005528340120797183,0.0,0.026756379232328,0.00013771665781345295,0.0,0.01446024907041256,0.9531173149186488,123626.0,0.03572873020238461,0.2521071619238672,0.0,0.19106013298173524,0.28587028618575383,0.007328555481856567,0.0,0.024388073706178313,0.00026693414006762333,0.0,0.00903531619562228,0.9589811204762753
TUMOR.1796,1796,TUMOR,9629,14754,0.6250701847222508,110.72499074849762,0,0.5349444444444444,157.76247969653622,9629,145.41336134859085,113.50509689068521,1353.293505963451,0.6526365731327097,1.3901263676873967,0.7805685518718335,0.06607041811492918,0.0,0.029459901800327332,0.0038188761593016913,0.002727768685215494,0.0,0.0,0.9639934533551555,46099.0,0.02130198052018482,0.13108744224386645,0.00110631467060023,0.0004989262239961821,0.46040044252586826,0.0017787804507689972,0.0014967786719885464,0.014230243606151978,0.00010846222260786569,0.0,0.00028200177878045076,0.613982949738606,113763.0,0.016789290015207053,0.10354860543410424,0.0008878106238407918,0.0006416849063403743,0.5106581225881878,0.0036127739247382717,0.0011690971581269833,0.012209593628859998,0.00012306285875020876,0.0,0.0007911183776799135,0.6278315445267794
