,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,4737,5961,0.7032688360134152,77.66167473992861,1,0.6450163398692811,104.80935072788114,4737,97.09807494535754,69.02935255061452,460.24978336205567,0.7946653246099648,1.1200013851534827,0.7109240073962451,0.28101277474925307,0.08580576307363927,0.0014941302027748132,0.00042689434364994664,0.0017075773745997866,0.0,0.06915688367129136,0.8414087513340448,32286.0,0.005482252369448058,0.16493216874186953,0.00012389270891408042,0.019234343058910985,0.3587623118379483,0.0008672489623985628,0.0,0.0037787276218794524,0.0002168122405996407,0.0,0.00613268909124698,0.5851762373784303,89404.0,0.006397924030244732,0.1578005458368753,4.474072748422889e-05,0.022907252471925193,0.2235582300568207,0.0010178515502662073,0.0,0.005066887387588922,7.829627309740057e-05,0.0,0.005089257751331036,0.4440405350991007
TUMOR.217,217,TUMOR,4493,6634,0.9625881895306612,75.6350796555083,1,0.304238894907909,167.05687654209268,4493,160.39291472442508,43.461442129255445,493.64675298172574,0.6772686162194754,1.2087816901801611,0.27096859112466154,0.2316934269160063,0.18761220825852784,0.0,0.010323159784560144,0.0,0.0,0.007854578096947935,0.7942100538599641,37677.0,0.08121665737717972,0.16023037927648168,0.005069405738248799,0.0032911325211667595,0.5024019959126257,0.03129230034238395,0.0,0.014810096345250419,0.00018578973909812353,0.0,0.0013270695649865965,0.7249781033521777,100205.0,0.06189311910583304,0.15670874706850957,0.0028940671623172497,0.005418891272890574,0.41677560999950103,0.023242353175989224,0.0,0.013622074746769124,0.00010977496132927498,0.0,0.0012374632004390998,0.6155980240506961
TUMOR.345,345,TUMOR,19988,45202,0.9339831258675309,159.52903190380874,-1,0.27909964253798036,377.9272416749023,19988,404.69152145618074,144.60320686796123,2287.208332270462,0.4421928233264015,1.329558674204293,0.3573171148919625,0.0480139853731965,0.17101376720901126,0.0,0.018272841051314142,0.0021526908635794745,0.0,0.008660826032540677,0.7998998748435544,85191.0,0.06886877721825076,0.19806082802173938,0.0018194410207651042,0.007230810766395511,0.6255120846098766,0.02730335364064279,7.042997499735888e-05,0.015459379511920274,0.00038736486248547384,0.0,0.0029697972790552994,0.8835792513293658,184728.0,0.05245550214369235,0.22496318912130267,0.0012937941189207916,0.007546230132952233,0.5875557576544974,0.020522064873760338,3.248018708587761e-05,0.01574747737213633,0.00025442813217270796,0.0,0.0025496946862413926,0.8566486942964792
TUMOR.354,354,TUMOR,4122,6371,0.7989521016388483,72.44510613836066,1,0.4799720540288775,122.24974437601087,4122,112.30000799651356,67.53662533343295,589.605122421383,0.6469941924344687,1.3636112685798023,0.6013946618376882,0.1490031176879108,0.16918208373904575,0.0,0.027263875365141188,0.0007302823758519961,0.0,0.042599805258033106,0.7602239532619279,34493.0,0.04661815440814078,0.2273214855188009,0.0017684747629953903,0.009712115501695996,0.6431159945496188,0.024004870553445627,0.0,0.022236395790450236,0.0029861131244020528,0.0,0.013567970312817094,0.937204650218885,93219.0,0.032954655166865125,0.17154228215278,0.0006758278891642261,0.007037191988757656,0.7313637777706261,0.017153155472596788,0.0,0.018140078739312802,0.0018451174116864589,0.0,0.013387828661538956,0.949473819714865
TUMOR.459,459,TUMOR,7688,15941,0.9727211946511427,98.9376855395553,1,0.19326294620412268,287.51347794494785,7688,325.47580707205645,75.50300578759791,1297.4062043356594,0.48227840160592184,1.3323514653597535,0.2319773210390487,0.0573946349281389,0.17400938477580813,0.0,0.017726798748696558,0.00026068821689259646,0.0,0.0046923879040667365,0.803310740354536,59164.0,0.020417821648299642,0.3201440064904334,0.0030592928131972143,0.02090798458522074,0.6280508417280779,0.005797444391859915,0.0,0.01767967006963694,0.00032114123453451425,0.0,0.00136907578933135,0.9748326685146372,138635.0,0.020593645183395248,0.38743463050456234,0.0014498503263966531,0.019143794856998592,0.5608396148158834,0.007141053846431276,0.0,0.019706423341868937,0.00031016698524903525,0.0,0.002243300753777906,0.9705990550726729
TUMOR.483,483,TUMOR,18148,34130,0.49787516358884176,152.00904992089693,-3,0.37880938465392,240.63457773146402,18938,218.73790962675065,189.7001695085832,2842.8784258493006,0.5317316144154702,1.4505786803877607,0.8672487079733148,0.02821772906127835,0.1499308437067773,0.0,0.00309820193637621,0.001549100968188105,0.0,0.02185338865836791,0.8235684647302904,70146.0,0.03163402047158783,0.19641889772759671,0.0,0.005246200781227725,0.5941607504348074,0.01367148518803638,0.0,0.014127676560317054,0.0010264305876315114,0.0,0.009580018817894106,0.837581615487697,152596.0,0.041429657395999894,0.18507038192351044,0.00024247031376969252,0.009272851188759862,0.5499554378882802,0.016913942698366928,7.863902068206244e-05,0.014410600539987942,0.0008781357309496972,0.0,0.008840336575008519,0.7863246743033894
TUMOR.492,492,TUMOR,79360,216028,0.9952697085870555,317.8746455289923,-6,0.3085872490006688,1478.1096035138937,81358,1585.2862317499762,154.0112482243841,7386.388452778678,0.3673597866943174,1.3023166203887584,0.09715043576349815,0.018278781268911887,0.18520543069256584,0.02187786026644971,0.005504423878775552,0.0015000508491813283,0.0,0.0076146649038950475,0.7782975694091325,255444.0,0.0231048683860259,0.21773461110850129,0.0011744257058298492,0.014406288658179483,0.4810095363367313,0.00719531482438421,0.0011979142199464463,0.008369740530214059,0.00028577692175192995,1.957376176383082e-05,0.006036548127965425,0.7299486384491317,503915.0,0.016306321502634374,0.16490479545161385,0.0006489189645079031,0.009376581367889426,0.4691088774892591,0.004838117539664427,0.0008830854409969935,0.006715418274907474,0.0002242441681632815,1.5875693321294266e-05,0.0047408789180715,0.6515900499092109
TUMOR.573,573,TUMOR,4783,7921,0.8851335436839101,78.03784173379145,1,0.40775788576300087,143.6175476743702,4783,147.45561090799202,68.61656528271465,793.0853531617383,0.6038378992551445,1.3659103963473676,0.46533709270330426,0.09555873374305937,0.08524039470921688,0.0002099517111064455,0.010077682133109386,0.0,0.0,0.053537686332143605,0.8509342851144237,38118.0,0.10483236266330867,0.1159557164594155,0.0,0.03124508106406422,0.5634870664777796,0.03297654651345821,0.0023610892491736186,0.0050632247232278715,0.00044598352484390575,7.870297497245396e-05,0.027782150165276246,0.7512461304370639,99501.0,0.06372800273364086,0.10631048934181565,0.0015175726877116812,0.01465311906413001,0.5094923669108853,0.021306318529462017,0.0018592777962030532,0.006763751118079215,0.00029145435724264076,3.0150450749238703e-05,0.013406900433161477,0.6574607290378991
TUMOR.723,723,TUMOR,4098,5385,0.7969377490041992,72.23389546691149,1,0.5154716981132076,108.06016842481785,4098,105.78811387792639,63.90252048430198,437.7645019878171,0.7610027855153203,1.1522201437458277,0.6040614407592325,0.2687204598532558,0.19402253797158256,0.0,0.030622243998040175,0.0,0.0,0.0031847133757961785,0.772170504654581,32169.0,0.11725574310671764,0.24032453604401754,0.0060928222823214894,0.013957536758991576,0.5906618172775032,0.039292486555379404,0.0,0.014921197426093444,0.0008393173552177563,0.0,0.004476359227828033,0.9404706394354814,89188.0,0.12413104902004754,0.2627371395254967,0.005090370901915056,0.011111360272682424,0.5268982374310446,0.04691214064672378,6.7273624254384e-05,0.018713279813427814,0.000807283491052608,0.0,0.00398035610171772,0.9045050903709019
TUMOR.731,731,TUMOR,5130,10201,0.9265068635698073,80.8190501335631,-1,0.26573426573426573,170.89177862027185,5130,169.66659451233136,63.841783960495164,743.9726547895301,0.5028918733457504,1.2107596142864339,0.3762778650917942,0.11646978747933075,0.10236374291853878,0.0015628052353975385,0.04434459855440516,0.0003907013088493846,0.0,0.007618675522563001,0.8437194764602461,42404.0,0.05148099235921139,0.32254032638430336,7.074804263748703e-05,0.07136119234034526,0.5010376379586832,0.008607678520894255,0.0,0.02061126308838789,4.7165361758324685e-05,0.0,0.010211300820677295,0.9605225922082823,108346.0,0.04224429143669355,0.32135011906300187,3.69187602680302e-05,0.07984604876968232,0.5216251638269986,0.005528584350137523,0.0,0.01976999612353017,0.00019382349140715854,0.0,0.008260572609971758,0.9662470234249534
