,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,45589,118525,0.988732653561309,240.9267888901758,-7,0.24379144385026738,937.691847037181,45589,999.3166087015051,149.58985172058297,4764.789247542955,0.38463615271039864,1.3364307525952794,0.14969215003336878,0.025233793109593623,0.1663664323374341,0.0,0.008941124780316344,0.0003734622144112478,0.0,0.004986818980667838,0.8193321616871705,169795.0,0.03029535616478695,0.34177684855266643,0.0002002414676521688,0.01202626696899202,0.37584145587325896,0.01192025678023499,0.0,0.016684825819370416,0.00100709679319179,0.0,0.000877528784710975,0.752218852145234,344624.0,0.03162867356887506,0.2910766516551372,0.00010155996100097497,0.011142578578392683,0.29085321974093503,0.010646385626073633,0.0,0.013371094294071219,0.0006935094479780863,0.0,0.0010823390129532475,0.613779075165978
TUMOR.6,6,TUMOR,52751,107689,0.9058347035449226,259.16145397092635,-5,0.30889724310776945,577.1247698721655,55031,568.6009677949479,240.87717489531323,5116.228893743494,0.489845759548329,1.291902808481129,0.423631313589638,0.025324485386020786,0.18567482617392134,0.0007048290313363178,0.008400800076197734,1.9049433279359938e-05,0.0,0.007619773311743976,0.7975807219735213,139862.0,0.047682715819879595,0.37759362800474755,2.8599619625058987e-05,0.008880181893580816,0.3748623643305544,0.015164948306187528,0.0009652371623457408,0.01929759334200855,0.0009151878280018876,0.0,0.006256166792981653,0.8256281191460153,275381.0,0.04447656156379707,0.35008588101575633,1.4525330360482386e-05,0.006521873331856592,0.3562228330930602,0.01424208641845298,0.0004902298996662805,0.016711392579734984,0.0005955385447797779,0.0,0.003391664639172637,0.7554624320486889
TUMOR.173,173,TUMOR,29727,75967,0.8047462050773375,194.5497158731983,-3,0.25587460620771574,409.41421567893804,30354,435.8690092884627,258.7401357971536,3146.525178831027,0.39131464978214225,1.3151754947450907,0.5936190237969331,0.0377310181385556,0.21172462643775086,0.0006071440617937734,0.018720275238641348,0.0007083347387594023,0.0,0.007791682126353425,0.7604479373967011,109945.0,0.04796034380826777,0.47410978216380917,2.7286370457956252e-05,0.017481468006730637,0.32164263950156896,0.01945518213652281,0.0001637182227477375,0.028486970758106325,0.0005639183227977625,0.0,0.0053754149802173815,0.8219291463913775,224442.0,0.04899261279083238,0.4448053394640932,3.118845848816175e-05,0.028871601571898307,0.2684657951720266,0.018004651535808807,8.019889325527307e-05,0.022295292324965917,0.0005391147824382246,0.0,0.004058955097530765,0.7590335142263925
TUMOR.178,178,TUMOR,4313,5140,0.793736337652045,74.10453532978097,1,0.6711795829442888,107.78682665335315,4313,104.36499696027522,63.48125883389973,379.9655121145938,0.8391050583657588,1.1081261502082036,0.6082619717611145,0.3754057873723523,0.3058965102286402,0.0,0.009867629362214199,0.0,0.0,0.0,0.6842358604091456,31423.0,0.03656557298793877,0.35884543169016325,0.0,0.0011456576393087865,0.19402985074626866,0.014543487254558762,0.0,0.017884988702542723,0.0003818858797695955,0.0,0.0,0.5579352703433791,87959.0,0.05289964642617583,0.3219681897247581,0.0,0.0010232039927693583,0.1845177866960743,0.02007753612478541,0.0,0.017871963073704793,0.0005116019963846792,0.0,6.821359951795723e-05,0.5229481917711661
TUMOR.386,386,TUMOR,11892,23955,0.9700483701994516,123.0502526043346,-1,0.3343454790823212,306.88760157425713,11892,368.56021466915547,89.52763797007242,1266.1219330881977,0.49643080776455856,1.2096457081284042,0.24291183477424028,0.09322098773459461,0.22218444538886528,0.0,0.01827454313642159,0.0003399915002124947,0.0,0.012239694007649808,0.7469613259668508,63548.0,0.06454963177440674,0.34156857808270913,0.0,0.013407188267136652,0.4175269087933531,0.02193617423050293,0.0001101529552464279,0.017545792157109587,0.0002203059104928558,0.0,0.008450305281047397,0.8029520992006043,149522.0,0.06671259078931528,0.3124021883067375,0.00010031968539746659,0.01396450020732735,0.3862709166544054,0.02390283704070304,0.0001738874546889421,0.016071213600674147,0.000675485881676275,0.0,0.0061863805995104396,0.7472010807774107
TUMOR.869,869,TUMOR,13868,28583,0.8669401091243117,132.88072097331212,-2,0.30452349582784366,279.9732130043873,13868,271.9184961012128,135.52753025592676,1722.4072503561858,0.4851835006822237,1.2077194364874084,0.498412326484334,0.058742443400083895,0.19515555877873667,0.00043512945101167595,0.028718543766770615,0.0005076510261802886,0.0,0.010515628399448836,0.7646674885778519,66746.0,0.035537710124951306,0.34700206753962787,8.989302729751596e-05,0.009978126030024272,0.4587391004704402,0.014967189045036407,0.00014982171216252658,0.030728433164534205,0.0010038054714889282,0.0,0.006786923560962455,0.8244988463728163,152505.0,0.05189993770696043,0.3431559620996033,3.934297236156192e-05,0.008891511753712993,0.3684666076522081,0.021225533589062654,6.557162060260319e-05,0.024504114619192812,0.0005901445854234287,0.0,0.003553981836661093,0.7362578276122095
TUMOR.1384,1384,TUMOR,12573,21674,0.8350840108377421,126.524467183052,-2,0.3969752462743117,216.68410186259626,12573,204.16438582319282,112.31540932036734,1481.6021638285526,0.580095967518686,1.3461127861844764,0.5501224362295632,0.07197564614621277,0.12329640551526261,0.0021519088228261736,0.013947557184984458,0.00031880130708535905,0.0,0.004941420259823065,0.8553439069100184,55608.0,0.10293482952093223,0.6922205438066465,0.0,0.03289095094231046,0.14470939433175084,0.023090202848511005,0.00021579628830384117,0.019313767803193785,0.0008092360811394044,0.0,0.0018882175226586104,0.9546827794561934,131030.0,0.10316721361520262,0.6555445317866138,0.0,0.02783332061359994,0.20170190032816912,0.018056933526673282,9.158208043959398e-05,0.01958330153399985,0.00034343280164847743,0.0,0.001228726245897886,0.9606960238113409
TUMOR.2068,2068,TUMOR,33141,110276,0.9570821416647912,205.4177006785638,-8,0.24218795673779597,625.3870801351752,34007,686.0832561987979,198.83844975453593,4406.876513276998,0.3005277666944757,1.373331245293341,0.2898167940377792,0.02144439066606049,0.19246134610106433,0.00012198469092128938,0.01482113994693666,9.148851819096704e-05,0.0,0.015400567228812783,0.7771034735140739,142552.0,0.03280908019529716,0.409359391660587,0.0,0.05225461585947584,0.2990908580728436,0.013609068971322745,0.0,0.022504068690723387,0.0003367192322801504,0.0,0.012851450698692406,0.7788947191200404,284571.0,0.03205878322105907,0.3837741723506612,0.0,0.04506081083455447,0.2685762076950919,0.011445298361393115,0.0,0.018895108777774262,0.00023895618316694252,0.0,0.007994489951541091,0.7137480628735887
TUMOR.2218,2218,TUMOR,4642,8917,0.7559605792216101,76.87898260682582,0,0.3734513274336283,141.82030884185804,4642,128.94278118807486,84.40815490904205,906.4995667241113,0.5205786699562633,1.3869738413933956,0.6546171420478749,0.07098715948258419,0.03220925205361003,0.0,0.009727626459143969,0.0,0.0,0.0062689148292261136,0.9517942066580198,39997.0,0.13876040703052728,0.575293146986024,0.00022501687626571993,0.09075680676050704,0.18848913668525138,0.010825811935895192,0.0,0.016426231967397554,0.0004750356276720754,0.0,0.0037502812710953322,0.9685226391979398,102683.0,0.13832864252115734,0.5761226298413564,9.738710399968836e-05,0.08940136147171392,0.1823086586874166,0.015280036617551104,0.0,0.01832825297274135,0.00040902583679869114,0.0,0.0030482163551902456,0.9629344682177187
TUMOR.2334,2334,TUMOR,1506241,3466811,0.9893291716263247,1384.8485856227878,-194,0.32436141603958213,4487.4870473350675,1695753,5054.295138900671,736.3986631629699,92826.96608659587,0.43447450697485385,1.4900739317211358,0.1456975983644555,0.0021966254760792457,0.09885420215531926,0.0,0.003644663868085482,6.309093794973046e-05,0.0,0.022356771948839227,0.8750812710898063,1267558.0,0.06621077694275133,0.4380856733971937,1.735620776327395e-05,0.15978203758723467,0.23350016330613668,0.008792497069167644,0.0,0.015853317954681364,0.0001491056030572171,0.0,0.013261720568210686,0.9418401367038037,2017822.0,0.07220458494356786,0.44251871572418183,3.964670818337792e-05,0.12690613939187897,0.22376849890624645,0.010066794791611947,2.2796857205442303e-05,0.01638499332448551,0.00014966632339225166,0.0,0.011469792677451232,0.9162552494719554
