,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,12161,21857,0.9777106341321881,124.43418382230952,1,0.20788034188034188,342.4280946417802,12161,337.90281944469154,70.94504138499836,1269.3767670841366,0.5563892574461271,1.1511785846580427,0.20995693821551778,0.09484142307425739,0.25891072618254496,0.004746835443037975,0.011992005329780146,0.0013324450366422385,0.0,0.0012491672218520986,0.7217688207861426,64837.0,0.050727208229868745,0.0586239338649228,1.5423292255964957e-05,0.0005398152289587735,0.4926970711168006,0.018369141076854265,0.0,0.0042414053703903635,0.0,0.0,0.000709471443774388,0.5932106667489242,151111.0,0.04680665206371475,0.05805666033577966,6.617651924744062e-06,0.00084705944636724,0.3526083475061379,0.01831104287576682,2.647060769897625e-05,0.004910297728160094,0.00019852955774232186,0.0,0.0005095591982052928,0.4461951810258684
TUMOR.5,5,TUMOR,10242,15231,0.9892164584485416,114.195093665085,1,0.4090255591054313,321.6286678764814,10242,327.7944407913818,48.009072288755775,891.6295090390225,0.6724443569036833,1.1710072813398615,0.14646091060253882,0.16189214187466672,0.26605595937468884,0.000796574728666733,0.0052773075774171065,0.0,0.0,0.0022901523449168574,0.7255800059743105,58903.0,0.04103356365550142,0.04724716907458024,3.395412797310833e-05,0.0019353852944671748,0.6372340967353106,0.015262380523912194,0.0006790825594621666,0.008980866848887154,0.0007469908154083833,0.0,0.00042442659966385415,0.7013904215404988,141944.0,0.03922673730485262,0.04315082004170659,1.4090063687087866e-05,0.0009581243307219748,0.5549512483796427,0.015604745533449812,0.0004015668150820042,0.007636814518401623,0.0005072422927351631,0.0,0.0003452065603336527,0.6138336245279828
TUMOR.34,34,TUMOR,16331,21518,0.8726990362325135,144.19873440869702,1,0.4542066471978862,255.66579747787932,16331,228.78088991661392,111.70422101240231,1143.1452736853105,0.7589459986987638,1.1774080278169468,0.488258530042069,0.15704343739955312,0.2022092666462105,0.00368211107701749,0.02976373120589138,0.008346118441239643,0.0,0.001963792574409328,0.7540349800552316,54434.0,0.04078333394569571,0.19739501047139654,0.0009185435573354888,0.0009552852996289084,0.5871146709776978,0.01572546570158357,0.0,0.03242458757394276,0.0033434985487011794,0.0,0.0010103979130690378,0.7873939082191278,131475.0,0.03615896558281042,0.13441338657539456,0.00041833048108005325,0.0011561133295303289,0.44597832287507133,0.013584331621981366,8.366609621601064e-05,0.021730366989922038,0.0017798060467769537,0.0,0.0007073588134626355,0.5889788933257273
TUMOR.91,91,TUMOR,5677,9243,0.5538543241409094,85.01870909077319,1,0.40637079455977093,129.83836104942176,5677,110.37989522091476,91.90380064989192,571.605122421383,0.6141945255869307,1.1772251121101698,0.832613588425277,0.21834162295803855,0.10454384096556621,0.0,0.009229676961306355,0.0,0.0,0.0,0.8862264820731275,38905.0,0.020331576918133917,0.5476930985734482,0.0003084436447757358,0.001747847320395836,0.1997686672664182,0.006657241999742963,0.000436961830098959,0.030278884462151396,0.0003084436447757358,0.0,0.0005140727412928929,0.8203572805551985,101503.0,0.017073386993487878,0.4088253549156183,0.00011822310670620573,0.0015566042382983755,0.25132262100627567,0.00577322837748638,0.00041378087347172007,0.022797355743180005,0.00041378087347172007,0.0,0.0007388944169137858,0.7255450577815434
TUMOR.187,187,TUMOR,4994,13055,0.9570832834765733,79.74056863609265,-1,0.18985705596107055,230.41701326073994,4994,246.62949445349082,71.47643942907575,1249.77269068328,0.3825354270394485,1.2571576273750216,0.28981302332659453,0.040178742578175,0.013662406346408109,0.05861613045394447,0.014103129131776113,0.0013221683561040105,0.0,0.0,0.9122961657117673,51648.0,0.005885997521685254,0.275305916976456,0.00023234200743494423,0.00017425650557620817,0.18808085501858737,3.872366790582404e-05,0.00023234200743494423,0.004995353159851301,0.00013553283767038415,0.0,0.0,0.4968633828996282,123362.0,0.0027317974741006145,0.15402636144031387,9.727468750506639e-05,0.00017023070313386618,0.2564566073831488,1.6212447917511065e-05,0.00012969958334008852,0.0033397642710072794,5.674356771128873e-05,0.0,0.0,0.43667417843420175
TUMOR.510,510,TUMOR,5090,9434,0.9652169535857861,80.5033495123152,1,0.43026204564666104,182.98907071188705,5090,203.8876023561585,53.30646432932749,776.2152954766494,0.5395378418486326,1.3351590947129728,0.2614502486336063,0.10616057292760533,0.09232590254488064,0.0,0.0039455513908068654,0.0,0.0,0.0017754981258630894,0.9019530479384494,43390.0,0.05713297994929707,0.11221479603595298,6.91403549204886e-05,0.05722516708919106,0.7475916109702696,0.01223784282092648,0.0,0.003410924176077437,9.218713989398479e-05,0.0,0.0018437427978796957,0.9824153030652224,110170.0,0.05132976309340111,0.12742125805573204,2.7230643550875918e-05,0.06902060452028683,0.6889806662430789,0.010656258509576109,0.0,0.0037578288100208767,7.261504946900246e-05,0.0,0.008214577471180902,0.977298720159753
TUMOR.591,591,TUMOR,5311,8353,0.883528395561565,82.2324462854441,1,0.4907142197172688,142.9405470816451,5311,142.31219982643717,66.65584630988823,705.0609665440988,0.6358194660600982,1.1590390263500459,0.46837759792330647,0.1342557272410144,0.17830188679245282,0.005471698113207547,0.017547169811320755,0.0,0.0,0.009056603773584906,0.789622641509434,38199.0,0.004240948715934972,0.30979868582947195,0.0,0.013665279195790466,0.6579753396685777,0.0008115395690986675,0.0,0.033456373203487,0.0008115395690986675,0.0,0.006963533076782115,0.9579570145815336,100012.0,0.021647402311722592,0.23765148182218135,9.998800143982723e-06,0.015878094628644562,0.7080750309962804,0.00447946246450426,0.0,0.020477542694876616,0.0005699316082070151,0.0,0.006369235691716994,0.9681038275406951
TUMOR.657,657,TUMOR,6204,15658,0.9975519629406648,88.87732070408597,0,0.0742380547810791,472.74517448621305,6204,526.5261009116085,36.81950466978375,1173.4772721475247,0.3962191850811087,1.1642114146021587,0.069929115776095,0.05661510119545583,0.1986045756936557,0.015901346746714264,0.012656173941262372,0.0017848450429985396,0.0,0.0009735518416355671,0.7700795067337336,77215.0,0.024943340024606617,0.1757560059573917,0.0,0.010671501651233569,0.6861231625979408,0.006307064689503335,0.00018131192125882278,0.011513306999935245,0.0004921323577025189,0.0,0.001295085151848734,0.8782231431716635,178855.0,0.011305247267339466,0.11149254983086858,0.0,0.004763635347068855,0.6383830477202203,0.002879427469178944,7.827569819127226e-05,0.00729641329568645,0.00025160045847194654,0.0,0.0006038411003326717,0.7596153308546029
TUMOR.726,726,TUMOR,13603,16244,0.9340218618243509,131.60500570659318,1,0.5239984591679507,237.28674636397204,13603,229.4584421198469,81.96619184507692,892.3158005400378,0.8374168923910367,1.1860272251411075,0.35721584740066226,0.21468781480954313,0.20634445608259763,0.0,0.050127188388448304,0.0,0.0,0.002468951069878797,0.7410594044590753,49081.0,0.0030969214156190785,0.10036470324565513,0.0004074896599498788,0.0001629958639799515,0.6076893298832542,0.0011002220818646727,0.0006112344899248182,0.0272203092846519,0.0005501110409323363,0.0,0.00022411931297243332,0.6823210611030746,122479.0,0.0028902913968925285,0.172715322626736,0.00016329329925946488,0.00016329329925946488,0.4694274120461467,0.0004408919080005552,0.001371663713779505,0.018207202867430335,0.00037557458829676926,0.0,8.981131459270568e-05,0.6338555997354649
TUMOR.753,753,TUMOR,4287,9453,0.9895309381399445,73.88083600149393,-1,0.16581573450916687,227.62249449472256,4287,270.6740603726894,39.06392426884212,1008.8843430349616,0.4535068232307204,1.2482778892324893,0.14432090099455874,0.05292740277731111,0.049894588896697116,0.0,0.005153431717029749,0.00046849379245724994,0.0,0.0014054813773717498,0.9430780042164442,47503.0,0.05595436077721407,0.1373176430962255,0.0,0.009767804138685977,0.677788771235501,0.023009073111171927,0.0005683851546218133,0.008062648674820538,0.00048417994652969284,0.0,0.0014735911416121088,0.8472307012188703,118152.0,0.025137111517367458,0.124881508565238,0.0,0.003927144694969192,0.49591204550071094,0.010554201367729703,0.0005670661520752929,0.005975353781569504,0.0002454465434355745,0.0,0.0006263118694562936,0.6638990452975828
