,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,32810,56206,0.40200229452897174,204.38930858232456,-5,0.40838934528254917,310.35785796399614,32810,268.60905430338886,245.94883447388716,3979.9515857022197,0.5837455075970537,1.3869049926911454,0.9156386597307051,0.026029181767202068,0.16999541214252945,0.0011316715094051078,0.012478972319926594,0.0004893714635265331,0.0,6.117143294081663e-05,0.8158434011316715,87786.0,0.059610871893012556,0.10446996104162395,7.97393661859522e-05,0.0009454810562048618,0.5342195794318001,0.024571116123299843,0.0003759141548766318,0.016585788166678057,0.0012188731688424121,0.0,0.0002733921126375504,0.656847333287768,186095.0,0.08154437249791772,0.07317767806765361,3.761519653940192e-05,0.0009242591149681614,0.3839275638786641,0.029801982858217578,0.00034928396786587494,0.01154786533759639,0.0008221607243612133,0.0,0.0001988231817082673,0.4971493054622639
TUMOR.4,4,TUMOR,32739,57566,0.8871508660196318,204.16804219829433,-3,0.3444288975624126,407.87865842674336,32739,370.6418478135844,171.04361942719612,3450.0510447450815,0.5687211201056179,1.3473974146249779,0.4614795130020588,0.03456401879469863,0.1552875296144734,0.00246146272422387,0.012091935632749762,0.0009230485215839513,0.0,0.0,0.829236023506969,93168.0,0.085318993645887,0.11595182895414735,6.439979392065946e-05,0.000987463506783445,0.41622660140820883,0.033369826549888376,0.0006869311351537008,0.017473810750472264,0.0017387944358578052,0.0,6.439979392065946e-05,0.5652155246436544,198772.0,0.09481717746966374,0.08231541665828185,3.521622763769545e-05,0.0008401585736421629,0.3286076509769988,0.037057533254180666,0.00046284184895256875,0.012345803231843519,0.0011218883947437266,0.0,3.018533797516753e-05,0.45559736783852856
TUMOR.34,34,TUMOR,101218,181329,0.7520497770306558,358.9913094198851,-20,0.3476513663154135,610.1966896009843,110812,566.2369474579735,373.2103471665598,9449.156092828074,0.5582008393582935,1.4663252813312329,0.6591063137826408,0.014245627012114594,0.1553311465012338,0.00031712368814849315,0.00986056467836721,0.0006837979525701884,0.0,0.0,0.8338073671796803,171331.0,0.051590196753652284,0.11485954088868915,0.00031517938960258214,0.0014124705978486088,0.5856791824013168,0.023317438175228068,0.0001750996608903234,0.018116978246785462,0.0017334866428142018,0.0,0.00022179290379440965,0.7102917744015969,322759.0,0.07002748180530985,0.08732211960007312,0.0001704057826427768,0.0014902760263850118,0.5063561356925755,0.02832763764914379,0.00020758522612847357,0.013654150620122135,0.0011835456176280134,0.0,0.00021688008699989776,0.6217797179939212
TUMOR.65,65,TUMOR,22046,42453,0.938999431855548,167.54055927813837,-2,0.32612426035502956,366.28404278646923,22808,378.70789004396164,130.2447223415359,2699.983981546573,0.5193037005629755,1.3092567009631757,0.3439186923895794,0.0380029483945253,0.18528397332720165,0.0,0.006944125086226719,0.0004598758335249483,0.0,0.0,0.8073120257530467,82115.0,0.0887170431711624,0.0692321743895756,0.002045911222066614,0.0023260062108019243,0.4543140717286732,0.035182366193752666,0.0,0.01371247640504171,0.001985021007124155,0.0,0.00026791694574681847,0.5654874261706144,176361.0,0.07912180130527724,0.05736529051207467,0.0009525915593583615,0.0014572382783041601,0.3426267712249307,0.031344798453172756,0.0,0.011028515374714365,0.0011170270071047454,0.0,0.00016443544774638383,0.4378689165972069
TUMOR.144,144,TUMOR,24184,51168,0.9276106596936458,175.47656581400028,-1,0.2915702160493827,369.1950703896248,24184,387.2281382963787,144.64848097717353,3194.1038225937173,0.4726391494684178,1.2947558221690734,0.373548476134918,0.029787903697108476,0.16454958144183915,0.0,0.009245762358918828,0.0,0.0,0.0002082378909666403,0.8259964183082754,87790.0,0.04587082811254129,0.07931427269620686,0.0,0.0007290124159927099,0.6179177582868208,0.022132361316778676,0.00022781637999772184,0.010912404601890876,0.0002961612939970384,0.0,0.000125299008998747,0.7101378289098986,187573.0,0.03823578020290767,0.06824542977933924,0.0,0.000639750923640396,0.5490182488950969,0.018734039547269595,0.0001492752155160924,0.008785912684661439,0.0003092129464261914,0.0,5.86438346670363e-05,0.6281767631802019
TUMOR.175,175,TUMOR,14096,26616,0.8193030027277042,133.9685956580379,-2,0.3346628679962013,271.6615541441225,14096,231.94634837187587,132.98894036936895,2056.881384442131,0.5296062518785692,1.3269546607470382,0.573360784952518,0.041868486293126915,0.18588469184890655,0.0,0.007810281170122124,0.00035501278046009654,0.0,0.0,0.8059500142005113,63525.0,0.054561196379378195,0.11831562377016923,0.0,6.296733569460842e-05,0.6838410074773711,0.034663518299881936,0.0,0.015946477764659583,0.0011176702085792995,0.0,4.722550177095632e-05,0.8050059031877214,145075.0,0.06697914871618128,0.10391176977425469,0.0,7.582285024987076e-05,0.5705531621575047,0.0387110115457522,0.0,0.012827847665000862,0.0009994830260210237,0.0,2.067895915905566e-05,0.6889608823022575
TUMOR.207,207,TUMOR,30566964,47480499,0.6959222164479694,6238.5148334596515,-1822,0.4621069999609959,10235.409224842942,35631395,8369.294194035836,6010.133854556846,781753.3824705388,0.6437793334901556,1.5168533869224081,0.7181171691681976,0.0006285251081832038,0.2089165417480736,0.0002675576440934212,0.003376115394836838,0.0001298518507537543,6.544952154927133e-07,0.0030988712215541244,0.7842104076454728,9259201.0,0.041311987935028084,0.15846583306702167,0.00038545442527924387,0.050147199526179416,0.4742742921338461,0.021210361455594278,0.0001975332428791642,0.013891911407906578,0.0011031189408243756,6.804042811037367e-06,0.013134070639572464,0.8859103501479231,12502056.0,0.050494014744454835,0.1452487494856846,0.000385216639567124,0.04385406688307907,0.45958960670148974,0.023367436524040525,0.0001597337269965836,0.012765820277880695,0.0010460679427447773,5.3591185321838264e-06,0.0110900959010262,0.8336390430501991
TUMOR.224,224,TUMOR,7141,15843,0.9470707378011147,95.3530470879342,0,0.25003501400560224,214.73006310249156,7141,242.40634522213855,77.8184845066501,1055.210244842766,0.4507353405289402,1.271301685637277,0.32102494856451913,0.08059180802714508,0.16577840112201964,0.0,0.00785413744740533,0.0,0.0,0.0,0.826367461430575,52031.0,0.08973496569352886,0.08158597759028272,0.0,0.0007495531510061309,0.7229536238011954,0.03805423689723434,0.0,0.01412619399973093,0.0007111145278776114,0.0,0.00011531586938555861,0.8421710134342988,124787.0,0.09937733898563152,0.07154591423786132,0.0,0.0006571197320233678,0.6200726037167333,0.04187134877831825,0.0,0.011427472412991737,0.0008414338032006539,0.0,4.808193161146594e-05,0.737528748988276
TUMOR.260,260,TUMOR,15466,27513,0.9411310242384134,140.3279116885662,-4,0.28623248755390224,308.4234102658227,15466,290.16026072598726,98.08635547948103,1922.1473657263637,0.562134263802566,1.3365891122176208,0.3380420021475954,0.052603483916753575,0.16516730308717884,0.0,0.014432722801113197,0.0008413694906478545,0.0,0.0,0.8195586046210601,66993.0,0.09311420596181691,0.14743331392832087,0.0,0.000955323690534832,0.6615318018300419,0.04607944113564104,0.0,0.031018166077052826,0.001432985535802248,0.0,0.0,0.8245637603928768,151470.0,0.10656895754934971,0.11619462599854757,0.0,0.0011949560969168813,0.509863339275104,0.0471512510728197,0.0,0.0236284412755001,0.0012477718360071302,0.0,0.0,0.6618208226051363
TUMOR.296,296,TUMOR,4751,6953,0.9335563560193069,77.77635294250275,0,0.3897456931911403,146.98639392814562,4751,149.34467835912176,53.5297099875796,704.8599564173221,0.6833021717244355,1.260711354640779,0.358430648990782,0.12016810623358762,0.1339764201500536,0.0,0.006859592711682743,0.0,0.0,0.0027867095391211146,0.8563772775991425,36497.0,0.07014275145902403,0.02391977422801874,0.013069567361700962,0.013206564923144369,0.5649779433926077,0.028933884976847412,0.0,0.007863660026851522,0.007644463928542072,0.00046579170890758147,0.0011781790284132942,0.6392306216949338,97433.0,0.07897734853694334,0.026951854094608603,0.006045179764556157,0.006876520275471349,0.44109285355064504,0.03089302392413248,0.0,0.00654808945634436,0.004177229480771402,0.0002257961881498055,0.00052343661798364,0.5175761805548428
