,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14126,33920,0.9894369356038223,134.11108011245346,-2,0.21887201735357917,471.5103392291626,14126,487.2785022001595,70.63782258591041,2139.7037149124676,0.4164504716981132,1.301482384315694,0.14496396263526212,0.038772319652401445,0.021991317343961283,0.0,0.003558465589637748,0.0004270158707565298,0.0,0.014874386164685787,0.9591488150309586,85729.0,0.03151792275659345,0.13310548355865576,0.0,0.02016820445823467,0.6290636774020459,0.003336093970535058,0.0,0.0036043812478857794,0.00023329328465280128,0.0,0.0038260098683059406,0.8049318200375603,190678.0,0.02522577329319586,0.21088431806501012,0.0,0.011841953450319386,0.43548810035767105,0.00274808840033984,0.0,0.006408709971784894,0.00019928885345975937,0.0,0.0023180440323477274,0.6740683246100756
TUMOR.64,64,TUMOR,4147,5004,0.6203988361063579,72.66446443769279,1,0.6563786008230452,97.67292357659824,4147,87.81932204234668,68.87550704159615,492.24978336205567,0.8287370103916867,1.2099767859471513,0.7842864809225494,0.21506653198580816,0.0857709469509172,0.0,0.0,0.0,0.0,0.015617253346554288,0.8986117997025285,30371.0,0.003457245398571005,0.054690329590728,0.0,0.008659576569754041,0.5827269434658062,0.00013170458661222877,0.0,0.0010865628395508873,0.0,0.0,0.009252247209509071,0.6421586381745744,85821.0,0.029328486034886567,0.1270201931928083,2.3304319455611096e-05,0.009100336747416133,0.43521981799326503,0.007760338378718495,0.0,0.005558080190163247,0.000489390708567833,0.0,0.008447815802659023,0.5818972046468813
TUMOR.122,122,TUMOR,4883,6458,0.8940739458956157,78.84940517811026,-1,0.5115231510580348,136.01470508735443,4883,131.08390387022894,58.71502216272454,574.5340546095176,0.7561164447197275,1.170871553123233,0.4479193892550798,0.18589385616520035,0.17712404854968114,0.0,0.018103270931907015,0.012343139271754783,0.0,0.004731536720839333,0.7876980045258177,34537.0,0.023684743897848685,0.5499609114862322,0.0004922257289283956,0.0028664910096418334,0.42293771896806326,0.007354431479283088,0.0,0.024495468627848394,0.001331904913570953,0.0,0.0,0.9668181949792976,93844.0,0.06060057116064959,0.5145560717786966,0.00018115169856357358,0.004667320233579132,0.41990963727036357,0.021322620519159455,4.262392907378202e-05,0.021684923916286604,0.0005327991134222753,0.0,0.00011721580495290055,0.956299816717105
TUMOR.140,140,TUMOR,4769,7989,0.970806841001942,77.92354835890106,1,0.30997725056873576,192.77188591700815,4769,212.14299769207867,50.885175679121616,760.9432175380073,0.596945800475654,1.3383700074258686,0.2398626220648604,0.10349817350642536,0.1576842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.8212631578947368,41863.0,0.018345555741346775,0.5999808900461028,0.0,0.0006927358287748131,0.38043140720923013,0.0085994792537563,0.0,0.022836394907197285,0.00016721209660081694,0.0,4.777488474309056e-05,0.9683491388577025,107859.0,0.05987446573767604,0.5421522543320446,0.00042648272281404424,0.011617018514912989,0.3843814609814665,0.01488053848079437,0.0,0.024587656106583596,0.0010198499893379319,0.0,0.0005840959029844519,0.9589278595202997
TUMOR.156,156,TUMOR,166760,383669,0.8165150558761096,460.7878323914768,-31,0.3368378528505782,954.0828056306224,256851,811.1604442808825,468.3025065293721,18260.210814040984,0.4346454886894693,1.5259046136667858,0.5773241407802324,0.006284781395681944,0.09690652400772469,0.0,0.008024565485972005,0.00040782545070709736,0.0,0.0015533351725461502,0.8931077498830501,328558.0,0.029096841349168182,0.33328970836199395,2.434882121269304e-05,0.03596016532849603,0.5897406241820318,0.0057980630512725305,3.347962916745293e-05,0.01564411762915528,0.0006969850072133383,0.0,0.0011443945969965728,0.9658842578783655,537997.0,0.04454857554967779,0.33957438424377834,3.1598689212021626e-05,0.02858752000475839,0.5588172424753298,0.010395968750755116,2.044621066660223e-05,0.01579190962031387,0.0008420121301791646,0.0,0.0016896004996310389,0.9443416970726602
TUMOR.161,161,TUMOR,4562,9198,0.9027268856045598,76.21363921951118,1,0.3185309314341572,163.19313711060278,4562,179.1940485125512,77.09180592462393,816.3574311003804,0.49597738638834526,1.2822662746747882,0.43021409787069026,0.08602099153297896,0.1706244503078276,0.0,0.011873350923482849,0.0,0.0,0.0,0.8175021987686896,41790.0,0.03543910026322086,0.6213208901651113,0.0,0.001340033500837521,0.34189997607083034,0.012514955731036134,9.57166786312515e-05,0.027159607561617612,0.00033500837520938025,0.0,0.0,0.9598947116535056,106232.0,0.0623070261314858,0.5856615709014233,0.0004330145342269749,0.005252654567362,0.346044506363431,0.01883613223887341,3.7653437758867384e-05,0.02393817305519994,0.001035469538368853,0.0,0.000489494690865276,0.9556630770389336
TUMOR.242,242,TUMOR,13002,16040,0.8945174520239427,128.66491581098006,0,0.6910076530612245,196.9771560359221,13002,198.1506481302578,88.57988421205545,791.4396462005391,0.8105985037406483,1.187059590218801,0.44703302789010263,0.2608461444784265,0.1620237448591604,0.0,0.0038022813688212928,0.0,0.0,0.0023279273686660977,0.8318460464033522,46770.0,0.023455206328843275,0.20179602309172545,0.0,0.0012187299550994227,0.4654693179388497,0.009215308958734231,0.0,0.006628180457558264,0.0,0.0,0.00369895231986316,0.7441308531109686,117726.0,0.010116711686458387,0.09475392011959975,0.0,0.0006540611249851349,0.31207209962115423,0.004153712858671831,0.0,0.003083431017787065,4.247150162241136e-05,0.0,0.0015544569593802559,0.43738851230824116
TUMOR.263,263,TUMOR,6274,23235,0.6570980608902942,89.3773176128508,1,0.17315228790638626,215.60380330597138,6274,243.90803033766844,183.8591187507126,1126.5067093990478,0.2700236711857112,1.2297162379263846,0.7538051063598702,0.062127919859011595,0.08101629913710451,0.0,0.016778523489932886,0.0,0.0,0.0007989773090444232,0.9014062000639181,65427.0,0.05208858728048053,0.35971387959099455,0.0,0.0156968835496049,0.4973176211655738,0.010316841670869825,0.0,0.01638467299432956,0.0001528420988277011,0.0,0.0006419368150763446,0.8978403411435646,142472.0,0.08132826099163344,0.32725026671907465,1.4037846032904711e-05,0.017891234768937055,0.4546367005446684,0.019147621988882025,0.0,0.015336346790948396,0.00027373799764164185,0.0,0.0005474759952832837,0.8465101914762199
TUMOR.333,333,TUMOR,10490,30917,0.9939234190499248,115.56938532445285,1,0.14419045786312215,554.193107138658,10490,605.7107763048166,66.6728747913372,1911.6265504461924,0.33929553320179834,1.2657331692337406,0.1100737800936612,0.03607274939504538,0.18866481888559686,0.0015291981267322949,0.02418044537895441,0.0007645990633661474,0.0,0.001146898595049221,0.7837140399503011,92772.0,0.013247531582805156,0.5497563920148321,0.0,0.0009916785236924934,0.33378605613762774,0.004365541327124563,0.0,0.019704221101194325,0.0001401284870435045,0.0,0.0,0.8740891648342172,206344.0,0.009309696429263754,0.3735025006784787,0.0,0.0006009382390571085,0.3454231768309231,0.0032373124491141005,0.0,0.014112356065599194,0.00010177179854999418,0.0,2.4231380607141472e-05,0.7131683014771449
TUMOR.365,365,TUMOR,5354,7495,0.939914480554255,82.5646687301055,0,0.49500739644970415,170.55790805471318,5989,164.68230856175603,56.224182418487416,691.4041122946063,0.714342895263509,1.3624832371606257,0.3414099723857301,0.1407421931678121,0.21352313167259787,0.01610788537179247,0.02622213897733658,0.00018730099269526128,0.0,0.0022476119123431356,0.7417119310732347,38710.0,0.019891500904159132,0.7221906484112632,0.0,0.004081632653061225,0.19173340222164814,0.007310772410229914,0.0,0.032730560578661846,2.5833118057349522e-05,0.0,0.00041332988891759235,0.8983208473262723,101705.0,0.021346049850056534,0.5792242269308293,0.0,0.0016223391180374613,0.165331104665454,0.00805270144044049,0.00019664716582272257,0.02377464234796716,7.865886632908904e-05,0.0,0.00015731773265817808,0.7358045327171722
