,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,15348,43821,0.8093448301076652,139.79156102066847,-3,0.21556482534867064,333.83978193139296,15348,311.16208739828386,182.75599885174435,2503.101730552664,0.35024303416170327,1.3608596304064962,0.5873337602913647,0.03078255425493744,0.1294025054109005,0.007608054043418378,0.01088738768282285,0.0,0.0010493867646094314,0.006886600642749393,0.8441660654554994,84395.0,0.04971858522424314,0.3301380413531607,0.001528526571479353,0.12067065584454055,0.2241246519343563,0.013970021920729901,0.003471769654600391,0.016292434385923336,0.0,0.0009834705847502814,0.0040405237277089875,0.7448308549084661,179215.0,0.06158524677063862,0.2537455012136261,0.0007700248305108389,0.08837987891638535,0.16755851909717379,0.014323577825516838,0.003314454705242307,0.012850486845409145,6.137879083782049e-05,0.0007532851602823424,0.003046619981586363,0.5783165471640209
TUMOR.7,7,TUMOR,9649822,39505787,0.8440124411077977,3505.215395671906,-1144,0.17919471270398074,8991.817224565899,12662950,9502.652981955267,5096.497015534641,678795.3214371278,0.24426350498978794,1.5549278082775098,0.5363235956540197,0.00026317915359579884,0.10832904579136333,0.005556612884044595,0.02247830787408553,0.00014465914093224826,2.4801674808326637e-05,0.004949542601079278,0.8585160960794052,9264788.0,0.05833668293327381,0.3826850652168188,0.0007701201581730743,0.05386297020503869,0.2926987643969835,0.018760817840624094,0.0009455154289553091,0.030320283637359,0.00011603071759440152,0.0002656293916277415,0.0052011983436642045,0.8530972322302464,13115062.0,0.07061445839905293,0.3529059946495106,0.0006282852494330565,0.04396502281117695,0.28397845164590146,0.018375437340669834,0.0009870330769309365,0.027616110392768255,9.35565535260146e-05,0.00018810433378050367,0.004247330283303274,0.7930424575957018
TUMOR.58,58,TUMOR,5068,8314,0.9671910730458707,80.32918531093046,0,0.2393388429752066,205.6428943581567,5068,211.93177037661385,53.841276992312046,841.5706345359769,0.6095742121722396,1.290672957155112,0.254050050620694,0.08992186885786216,0.12759643916913946,0.014045499505440158,0.0005934718100890207,0.0,0.0,0.02373887240356083,0.8340257171117705,43969.0,0.12888626077463666,0.065523436966954,0.0,0.05845027178239214,0.33130159885373783,0.05870044804293934,0.004162023243648934,0.002729195569605859,0.0,0.0,0.0063908662921603855,0.8005412904546385,111546.0,0.08778441181216717,0.05890843239560361,1.7929822674053755e-05,0.0532695031646137,0.368574399799186,0.03230954045864486,0.003281157549351837,0.00255499973105266,0.0,0.0,0.004213508328402632,0.678437595252183
TUMOR.61,61,TUMOR,9567,24136,0.9126141932514747,110.36794246737276,0,0.296513249651325,240.10414407085938,9567,256.75801384246586,104.96829540294267,1701.986940139403,0.39637885316539606,1.3073128161132495,0.4088218857595077,0.04150239805018559,0.06602490321230511,0.001569530187297269,0.018415820864287957,0.00041854138327927174,0.0,0.00020927069163963587,0.9133619336611908,63258.0,0.12328875399158999,0.391033545164248,0.0,0.04932182490752158,0.43581839451136617,0.015792468936735273,0.00044263176199057824,0.02730089474849031,6.323310885579689e-05,0.0,0.0010749628505485472,0.9553258085933795,142609.0,0.11664060473041674,0.34825291531390024,7.012180156932592e-06,0.05275263132060389,0.4819611665462909,0.014171616097160769,0.00030853592690503404,0.023301474661487003,0.00018231668408024738,0.0,0.0019283495431564627,0.9601077070872105
TUMOR.125,125,TUMOR,8186,13176,0.9619191744807015,102.09181609317194,0,0.30867269984917045,224.65974272218867,8802,228.68061067775815,62.506197003239365,998.5472939388638,0.6212811171827566,1.219467611517009,0.2733340479456697,0.10316783721326143,0.10396835208307578,0.02682655458029423,0.011249845469155643,0.0,0.0017307454567931759,0.0034614909135863518,0.8527630114970948,48851.0,0.09387730036232626,0.3049886389224376,0.0018218664919858346,0.06065382489611267,0.2675482589916276,0.025956479908292564,0.003787025854127858,0.01715420359869808,6.141123006693824e-05,0.0009825796810710118,0.0023131563325213406,0.7197396163845162,120625.0,0.07151088082901555,0.29323108808290155,0.001077720207253886,0.058064248704663216,0.22260725388601035,0.019282901554404146,0.0022797927461139897,0.015063212435233161,9.948186528497409e-05,0.0004476683937823834,0.002205181347150259,0.6424373056994819
TUMOR.131,131,TUMOR,5786,13075,0.9660921065945169,85.83102006755863,0,0.2810648013212863,219.65882636488797,5786,240.5291548378992,62.10406957375635,1177.3107499061543,0.4425239005736138,1.3174925682500687,0.25819767926100434,0.05245731700181064,0.06822510822510823,0.0,0.03792207792207792,0.0,0.0,0.0029437229437229437,0.8909090909090909,49379.0,0.12701755807124487,0.36720063184754653,0.0,0.011037080540310659,0.41953056967536806,0.019279450778671096,6.075457178152656e-05,0.02179063974564086,0.0006683002895967921,0.0,0.0011340853399218291,0.8822373883634743,121199.0,0.1275423064546737,0.3085256479013853,0.0,0.014719593395985116,0.42652992186404176,0.018358237279185473,0.00023927590161634997,0.01825922656127526,0.00042079555111840857,0.0,0.0015841714865634205,0.8407330093482619
TUMOR.185,185,TUMOR,16199,36785,0.847222245769238,143.61478818410345,0,0.30650318820835937,283.7692724732542,16199,279.68310223758823,148.57846392598728,2487.817459305202,0.4403697159168139,1.4121775078380439,0.5312386151944611,0.03288978592720456,0.06368041749502983,0.0,0.03833250497017893,0.0,0.0,0.0028578528827037774,0.8951292246520874,76062.0,0.10508532512949961,0.3352528200678394,0.0010123320449107306,0.014843154268885909,0.3203702242907102,0.013765086376903053,0.00043385659067602745,0.032039651862953905,6.573584707212537e-05,0.0,0.0012884226026136573,0.7295232836370329,164707.0,0.09637113176732015,0.3271627799668502,0.00087427978167291,0.014802042414712186,0.28445056979970496,0.013885262921430176,0.0002732124317727844,0.03057550680906094,0.00015785607169094208,0.0,0.001129278051327509,0.6782953972812328
TUMOR.194,194,TUMOR,4227,10009,0.9739594657803468,73.36200348678827,1,0.33322822230981475,215.59452683219953,4227,263.45396910700987,59.730865243268504,872.4995667241113,0.4223199120791288,1.2936513064767434,0.22672220671310891,0.06977690014742685,0.006277160791887977,0.011830033800096573,0.024625784645098986,0.0,0.0,0.0,0.9572670207629165,46981.0,0.17524105489453184,0.05404312381601073,0.0007875524148059854,0.006193993316447074,0.12349673272173857,0.06604797684170197,0.006491986122049339,0.006215278516847236,0.0,0.0,0.003107639258423618,0.5225729550243715,117252.0,0.2258298365912735,0.08734179374339031,0.0005628901852420428,0.03349196602190155,0.08759765291850033,0.06288165660287244,0.006029747893426125,0.00816190768600962,0.0001449868658956777,0.0,0.0030873673796609014,0.5197523283184935
TUMOR.199,199,TUMOR,5046,8465,0.8995299056533715,80.15464267734983,1,0.35044100284741997,157.95252451290546,5046,161.76498593527083,70.66852016093922,828.6589462905454,0.5961015948021264,1.3837047444718382,0.43685918650663225,0.09234331549067026,0.07369884783472387,0.0011918951132300357,0.060389352403655144,0.0,0.0,0.0007945967421533572,0.8639253079062376,39544.0,0.08734574145255918,0.3862532874772405,0.0014667206150111268,0.025591745903297592,0.33089722840380337,0.01046935059680356,0.000581630588711309,0.04003135747521748,0.0,0.0,0.0007080720210398543,0.780598826623508,102627.0,0.09911621697993706,0.331793777465969,0.0011887709861927174,0.020598867744355775,0.198339618229121,0.0115856451031405,0.0005164332972804427,0.030635212955654946,0.0,0.0,0.0011303068393307804,0.6086897210285792
TUMOR.329,329,TUMOR,4406,7146,0.857864110174574,74.89922185245403,-1,0.41347597597597596,144.04513181638595,4406,123.3841019471712,63.40420381672638,578.4335495461293,0.6165687097677022,1.2062168821086434,0.5138766082187304,0.16548072236864989,0.06596906278434941,0.003639672429481347,0.02456778889899909,0.0,0.0,0.0,0.9058234758871702,36556.0,0.09385600175073859,0.3104825473246526,0.0,0.0001641317430791115,0.5722453222453222,0.021337126600284494,0.000437684648210964,0.01969580916949338,8.206587153955576e-05,0.0,0.0,0.9373290294342926,96952.0,0.0712620678273785,0.224523475534285,0.0,0.00043320405974090273,0.5429284594438485,0.013460268999092334,0.0016193580328409934,0.016791814506147373,3.09431471243502e-05,0.0,0.0,0.8095139863025002
