,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,4905,9339,0.8633261298452435,79.0268306774729,1,0.36672897196261683,139.2838827718412,4905,160.93857866298873,81.21707505990895,798.700576850888,0.5252168326373273,1.3403744372996576,0.5046464044521014,0.0966230805366414,0.07151614221495708,0.0038823048630976706,0.013485901103391908,0.0008173273395995096,0.0,0.05639558643236616,0.8539027380465877,39832.0,0.05432817834906608,0.4116539465756176,0.00017573810002008435,0.05377585860614581,0.4586513356095602,0.009012853986744326,0.0015565374573207472,0.023724643502711387,0.0017071701144808194,0.0,0.01345651737296646,0.9503163285800361,101663.0,0.09909209840354898,0.3155523641836263,0.00021640124725809783,0.03507667489647168,0.4633839253218969,0.029420733206771393,0.004780500280337979,0.021886035234057622,0.0015049723104767713,0.0,0.012393889615691057,0.8713396220847309
TUMOR.196,196,TUMOR,14376,16669,0.7263700306273944,135.29261507973263,0,0.6137295081967213,183.3303030052588,14376,167.68891503641547,115.25323646543342,815.8132752230962,0.8624392585038094,1.2660418958365978,0.6873038473676386,0.27143534081267745,0.23449909432910687,0.014699735265431238,0.005712693325902188,0.0,0.0,0.01630207607635502,0.7287864010032047,45132.0,0.05825135159088895,0.38781795621731807,0.00022157227687671718,0.02873792431091022,0.5183018700700168,0.012806877603474253,0.0026145528671452627,0.035119205884959676,0.0005760879198794647,0.0,0.004431445537534343,0.944451830187007,114673.0,0.09165191457448571,0.3800284286623704,0.00016568852301762402,0.028428662370392332,0.4904729099264866,0.022088896252823245,0.004726483130292222,0.030966312907135942,0.0012644650440818675,0.0,0.007115886041177958,0.9338379566244888
TUMOR.305,305,TUMOR,15675,24429,0.7649169732286515,141.2728914679801,-1,0.46296296296296297,213.60009363293827,16554,200.9478561210563,129.43631906409846,1234.6660889654818,0.6416554095542183,1.2154124271518194,0.6441288877753569,0.12921661899361345,0.20215891670924885,0.02190853346959632,0.012263668880940215,0.008431272355646398,0.0,0.012774655084312723,0.7424629535002555,56873.0,0.04163662898035975,0.6618606368575598,0.0005626571483832399,0.021433720746224044,0.2720623142791834,0.009002514374131838,0.003164946459655724,0.04420375221985828,0.0015297241221669334,0.0,0.0031473634237687478,0.9389516994004184,134169.0,0.06678890056570445,0.5731130141836043,0.00023850516885420627,0.04114214162735058,0.31053372984817657,0.017530129910784162,0.002146546519687856,0.03500808681588146,0.0011254462655307857,0.0,0.005858283209981442,0.9383315072781343
TUMOR.423,423,TUMOR,42579,82081,0.8257968396990035,232.83742520324884,-2,0.3161212247201022,474.1698008097943,43339,408.3912121446167,230.3194572840555,4635.693793113451,0.5187436800233916,1.4299756623996311,0.5639677114366906,0.024898652211866844,0.18790669266367543,0.002137705842279593,0.020719302779017595,0.011322793582184219,0.0001174563649604172,0.03652892950268975,0.741267119265193,115508.0,0.09369913772206254,0.5514336669321606,0.0034110191501887316,0.05000519444540638,0.28671607161408735,0.028249125601689927,0.00016449077120199467,0.041754683658274755,0.006995186480590089,3.462963604252519e-05,0.015150465768604772,0.907651418083596,232099.0,0.07991848306110755,0.5311828142301346,0.002024997953459515,0.05001744945045002,0.3287261039470226,0.02370109306804424,0.00015079771993847452,0.04125825617516663,0.004726431393500188,1.723402513582566e-05,0.011361531070793067,0.9187846565474216
TUMOR.539,539,TUMOR,5031,9207,0.8686006006484284,80.0354180945074,1,0.32126436781609197,149.5125412799876,5031,143.71125563646217,71.21077560317383,891.4995667241113,0.5464320625610948,1.3243088956507223,0.49551286214707846,0.0795466525323121,0.13346613545816732,0.0017928286852589642,0.038446215139442234,0.01254980079681275,0.0,0.060159362549800796,0.753585657370518,40384.0,0.11531794770206022,0.4611727416798732,0.0052248415213946115,0.027808042789223456,0.3760647781299525,0.029640451664025357,0.00014857369255150555,0.05586370839936609,0.008245839936608558,0.0,0.017605982567353406,0.888495443740095,103443.0,0.12911458484382704,0.3831288729058515,0.0030934911013795036,0.025917655133745155,0.45204605434877176,0.03891031775953907,0.00015467455506897518,0.041365776321259054,0.006380325396595226,0.0,0.014220391906653905,0.8989685140608837
TUMOR.900,900,TUMOR,46283,85844,0.9814403449195284,242.75367319358432,-1,0.1854851637517834,701.7036411477427,46879,689.6661214919421,132.25568337067992,3607.8876605652904,0.5391524160104375,1.2279426219191514,0.19176769635221985,0.044681253952553304,0.1961271638823453,0.00317693587776361,0.0031121004516868017,0.0019234509736119816,0.0,0.05763869378228264,0.7380216550323097,125058.0,0.04037326680420285,0.3160373586655792,0.0006317068880039661,0.04858545634825441,0.5698076092692991,0.008635992899294728,0.00015992579443138385,0.01444129923715396,0.000999536215196149,0.0,0.011898479105694958,0.9638647667482289,262726.0,0.06699375014273426,0.42114598479023774,0.00032733722585507333,0.1121282248426117,0.38636450141973006,0.00658480698522415,9.134992349443908e-05,0.01656097988017935,0.000529068306905293,0.0,0.007441212517984516,0.9687925823862122
TUMOR.941,941,TUMOR,4786,8518,0.9641756224431745,78.06231139994824,0,0.4356850250341375,174.38463235044537,4786,185.88162428140612,49.30783611056735,805.4873734152915,0.56186898332942,1.3785615008340226,0.26526471511740307,0.09269687307629473,0.10016764459346186,0.0,0.019698239731768652,0.01697401508801341,0.0,0.07523051131601007,0.787929589270746,41337.0,0.15168009289498513,0.4439606163969325,0.0012095701187797856,0.09212086024626848,0.2995137528122505,0.04642330115876817,9.676560950238285e-05,0.039407794469845416,0.004015772794348889,0.0,0.02358661731620582,0.8864697486513293,105817.0,0.1940614457034314,0.40721245168545694,0.0020129090788814654,0.08175434949015753,0.30667095079240575,0.06101099067257624,0.00014175416048461023,0.04004082519821957,0.005235453660564938,0.0,0.026791536331591332,0.8667794399765633
TUMOR.946,946,TUMOR,6004,12553,0.9383514717108516,87.43300421802923,1,0.2859047619047619,191.92706948213427,6004,203.86203863469083,70.47157594986432,1040.842712474619,0.47829204174300965,1.2920352855415091,0.34568268041381345,0.06964345944272647,0.1345800634496577,0.011354149273668393,0.046919352145600265,0.005176156286525296,0.0,0.024544999165136083,0.7774252796794122,46345.0,0.11496385802136153,0.5666199158485273,0.002308771172726292,0.0710756284388823,0.23799762649692524,0.029539324630488726,0.0011435969360233035,0.057007228395727694,0.008350415363038084,0.0,0.01583773869888877,0.8881216959758335,115331.0,0.11099357501452342,0.5589997485498261,0.0024971603471746536,0.08450459980404228,0.23683138098169615,0.031093114600584403,0.0006156193911437515,0.05361091120340585,0.006026133476688835,0.0,0.014679487735301004,0.8939747335928762
TUMOR.969,969,TUMOR,239821,532415,0.8986281498579556,552.5844558598545,-51,0.2861825775656325,1152.5437084987277,254890,1105.306647750261,484.91031923127963,23356.67502632791,0.45043997633425054,1.4990151571241888,0.4387111216767448,0.005524271786954193,0.07540293154854986,0.001693042263505765,0.02883175913763266,0.0007839703092095661,0.0,0.014749483955714017,0.8785388127853881,367246.0,0.09520321528348845,0.4127995948219994,0.0011817691683503702,0.1494093877128682,0.33751763123356004,0.014891925303475054,0.0008522897458379397,0.02882808798462066,0.0009503166814614727,2.722970433987028e-06,0.008836039058287904,0.945638618255883,616381.0,0.1301500208474953,0.4211956565825358,0.0009409764415191253,0.12723623862513608,0.30601040590154466,0.024992658761382975,0.0007154665701895418,0.0286640892564826,0.0009312422024689275,1.6223731750329747e-06,0.012060722183195134,0.9326341986531058
TUMOR.1110,1110,TUMOR,8289,14246,0.7337913938878504,102.73209131673396,1,0.4267840593141798,178.60011198204776,8289,156.60054428205228,106.39047167842465,1428.6782822743016,0.5818475361504983,1.3967518030795236,0.679374852534391,0.05103206211475622,0.02609325924136265,0.002053636143996134,0.022348393331722637,0.0,0.0,0.027301280502536846,0.9222034307803817,46892.0,0.18514885268276038,0.343256845517359,0.0034760726776422416,0.41024055275953253,0.05482811567005033,0.014544058688049134,0.0,0.021112343256845516,0.0,0.0,0.009596519662202508,0.9547470783929028,114949.0,0.1952170092823774,0.31202533297375357,0.0038277844957328904,0.3000983044654586,0.17306805626843208,0.025002392365309833,0.0007133598378411296,0.01920851856040505,0.00038277844957328904,0.0,0.01443248745095651,0.9402604633359142
