,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,6842,12267,0.9682122205752874,93.33544324145026,1,0.23902183406113536,249.48346638605133,6842,247.58100377866478,61.92747558680238,1088.9676041556468,0.557756582701557,1.3313707419700629,0.25013015797514493,0.07250417475339291,0.05767823159127507,0.0,0.013614404918752744,0.0005855658029571073,0.0,0.0030742204655248135,0.9250475772214902,50920.0,0.025510604870384916,0.1781225451688924,0.0,0.005066771406127259,0.624528672427337,0.005675569520816968,0.0,0.007501963864886095,0.00021602513747054204,0.0,0.0002356637863315004,0.8195993715632365,124921.0,0.015713931204521258,0.12062823704581295,0.0,0.0029858870806349614,0.5299749441647121,0.0038664435923503656,0.0,0.0050431872943700416,0.0002481568351197957,0.0,0.00032820742709392333,0.6612979402982685
TUMOR.124,124,TUMOR,13467,21719,0.422360650072836,130.94547318998255,-3,0.5299881936245573,189.40432941197517,13467,160.63659406015825,145.6054855992802,1802.265114732455,0.6200561720152862,1.3555009283162553,0.906427868762899,0.05210067756294742,0.13879030431171185,0.0015102318205844597,0.057766367137355584,0.0,0.0,0.009363437287623651,0.7925696594427245,54842.0,0.02003938587214179,0.3458480726450531,0.0,0.006108457021990445,0.2543670909157215,0.003063345611028044,0.0,0.04288683855439262,9.11710003282156e-05,0.0,0.0036650742131942673,0.7967433718682762,129316.0,0.011158711992328868,0.27050790312103684,0.0,0.003881963562126883,0.14843484178291935,0.0023508305236784313,0.0,0.022000371183766895,6.18639611494324e-05,0.0,0.002319898543103715,0.7404574839927001
TUMOR.213,213,TUMOR,23444,45073,0.956752792797924,172.77102733609925,0,0.3048158934886624,424.1556318145499,23444,427.86734150377646,124.4675535318254,2070.6559876977153,0.5201340048365984,1.2411079323642251,0.29090220603043343,0.06871090545623973,0.12947971819892357,0.00013127379337504923,0.008707828293878266,0.00017503172450006563,0.0,0.03872576904563952,0.8227803789436835,83884.0,0.004124743693672214,0.13102617900910782,0.0,0.0031233608316246246,0.2559606122740928,0.002229268990510705,2.3842449096371178e-05,0.005829478804062753,0.0,0.0,0.003421391445329264,0.46231700920318536,186233.0,0.003098269372238003,0.07460009772704086,0.0,0.0021317381989228545,0.19182422019727974,0.0011276197022010062,1.0739235259057203e-05,0.0029157023728340306,1.0739235259057203e-05,0.00011276197022010063,0.003286205989271504,0.43384899561302237
TUMOR.948,948,TUMOR,15275,24149,0.9461092824370727,139.45871807036522,1,0.36588579093609275,296.70861126701396,15275,289.4489334367999,93.73732349500439,1233.0275246792191,0.6325313677584993,1.2067423003010451,0.3238475346307385,0.12625411446916943,0.26536898676104337,0.0,0.008520120592476078,0.0,0.0,0.0011141696159391794,0.7249967230305413,61156.0,0.030871868663745177,0.3467525672051802,0.0,0.022270913728824646,0.5013898881548826,0.010808424357381123,0.0,0.013130355157302636,0.0,0.0,0.0021911177971090327,0.9363267708810256,144735.0,0.026593429370919266,0.23731647493695374,0.0,0.01962897709607213,0.43692265174284034,0.009493211731785677,0.0,0.009078661001140015,0.00022800290185511453,0.0,0.0020451169378519363,0.7532179500466369
TUMOR.1205,1205,TUMOR,5130,7686,0.7830984621793449,80.8190501335631,1,0.5,128.22246293064254,5130,118.0340786283205,73.40512669593168,545.3624817342638,0.667447306791569,1.2228716222720653,0.6218977396102555,0.216748806382145,0.2132108657416455,0.0,0.006839945280437756,0.0035176861442251317,0.0,0.008207934336525308,0.7682235684971663,35902.0,0.07556682078992814,0.1711603810372681,2.7853601470670157e-05,0.025792434961840565,0.6497131079048521,0.02854994150743691,0.0,0.011949195030917497,0.0010862904573561362,0.0,0.006712717954431508,0.9517018550498579,95425.0,0.061786743515850145,0.18292900183390096,1.047943411055803e-05,0.027739062090647106,0.6745506942625098,0.02239455069426251,0.0,0.011202515064186534,0.0008488341629552005,0.0,0.0053864291328268275,0.9601676709457689
TUMOR.1537,1537,TUMOR,15062,22237,0.9315132165099882,138.48297376501208,1,0.3112240681048021,277.0649743291274,15062,270.700015809172,98.45561926826605,1216.7665940288703,0.677339569186491,1.2067245361382535,0.3637074751324419,0.12784329388684473,0.21597554492291335,0.0,0.016679957469431152,0.004518872939925572,0.0,0.004784688995215311,0.7580409356725146,59419.0,0.03742910516838049,0.324004106430603,8.414816809438059e-05,0.008162372305154916,0.6122452414210943,0.017485989330012285,0.0,0.028071828876285364,0.0016156448274121072,0.0,0.0017502818963631161,0.9476598394452953,140396.0,0.04006524402404627,0.3443331718852389,3.5613550243596685e-05,0.01515000427362603,0.5282914043135132,0.016624405253710933,0.0,0.02212313741132226,0.0010541610872104618,0.0,0.001987236103592695,0.914855124077609
TUMOR.1841,1841,TUMOR,8227,16020,0.9245191297020996,102.3471628064803,0,0.2968321547120797,232.0,8227,227.63606757461216,86.76021911937904,805.9137802864843,0.5135455680399501,1.1111422082137303,0.3811356435901428,0.1591747577909824,0.2283859906931178,0.0,0.005878030859662013,0.0004898359049718344,0.0,0.01861376438892971,0.7466323781533186,51729.0,0.014962593516209476,0.09379651646078602,3.8663032341626555e-05,0.006630710046588954,0.5703183900713333,0.004948868139728199,0.0,0.007829264049179377,0.00021264667787894605,0.0,0.009549768988381759,0.7738792553499971,125157.0,0.011082080906381585,0.07736682726495521,1.5979929208913604e-05,0.006352021860543158,0.5113896945436531,0.0031800059125738074,0.0,0.0062002125330584785,0.00016778925669359284,0.0,0.006447901435796639,0.6679051111803574
TUMOR.2241,2241,TUMOR,4419,6117,0.9682572426670601,75.00963636883387,1,0.4869421487603306,167.88686666919483,4419,165.04747977840157,41.25457817035475,458.048773235279,0.7224129475232958,1.0532474983038236,0.24995582014184384,0.2646734734658987,0.2390465380249716,0.0,0.003178206583427923,0.0004540295119182747,0.0,0.0,0.7573212258796822,37311.0,0.08429149580552651,0.10835946503712042,0.0,0.007048859585644984,0.7278014526547131,0.03210849347377449,0.0,0.007156066575540725,0.0009916646565356062,0.0,0.005628366969526413,0.9541154083246227,99334.0,0.0558620411943544,0.09590875229025309,0.0,0.006603982523607224,0.7464110979120946,0.02090925564257958,0.0,0.005889222219985101,0.0007952966758612358,0.0,0.00461070731068919,0.955090905430165
TUMOR.2278,2278,TUMOR,4698,7049,0.7015584623623408,77.3413174258481,1,0.44768439108061747,114.40279716860073,4698,101.02458268696404,71.99132008931205,471.7056274847714,0.6664775145410696,1.1394627583465975,0.7126119027126814,0.26532658151266436,0.2072572038420491,0.0,0.005336179295624333,0.0032017075773745998,0.0,0.00384204909284952,0.7803628601921024,34687.0,0.06786404128347796,0.0785596909505002,0.0,0.008072188427941303,0.7263816415371753,0.025369735059244097,0.0,0.004612679101680745,0.0006919018652521118,0.0,0.00377663101450111,0.9510191137890276,93537.0,0.058843024685418605,0.11292857371949068,0.0,0.005527224520777874,0.6768979120561917,0.021659877909276544,0.0,0.004907149042624843,0.0005238568694741118,0.0,0.0039021991297561393,0.8909736254102655
TUMOR.2565,2565,TUMOR,24964,41722,0.6314027331243873,178.283908401091,-1,0.4211201079622132,292.1044333795706,25541,251.79267214855363,195.25390794285897,2440.8468965567254,0.5983414026173242,1.305623174362846,0.7754550848392534,0.05265540531529313,0.12636307943638964,0.0,0.031406983867674085,0.0010210332856851133,0.0,0.01739840718807433,0.8238104962221768,74899.0,0.019906807834550528,0.20860091590007876,0.0012149694922495627,0.032884284169348056,0.18739903069466882,0.005500740997877141,9.345919171150483e-05,0.01773054379898263,0.00026702626203287095,0.0,0.00395198867808649,0.4967623065728514,164758.0,0.011271076366549728,0.11649813666104225,0.0005523252285169764,0.01850592990932155,0.20090678449604876,0.003253256291045048,4.248655603976742e-05,0.009128540040544314,0.00013352917612498332,0.0,0.0023974556622440185,0.36994258245426626
