,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.117,117,TUMOR,7147,14269,0.9146502288782253,95.39309737199127,1,0.3053490557976587,194.0103090044444,7147,203.88539756378302,82.41988928184392,1233.4884194358183,0.5008760249491906,1.312282621139605,0.40424616116051115,0.05902873729238594,0.057166876839007986,0.001120919153706039,0.01036850217178086,0.00574471066274345,0.0,0.09205548549810845,0.8335435056746532,48609.0,0.0338826143306795,0.2308420251393775,0.0005554526939455656,0.06846468760929046,0.6590960521714085,0.004279042975580654,0.0006788866259334691,0.005698533193441544,0.0019543705898084716,0.0,0.014688637906560513,0.9727005287086753,118095.0,0.022346416021000043,0.16203903636902495,0.00035564587831830304,0.03581862060205766,0.725763156780558,0.004140734154705957,0.00027943604725009526,0.0039713789745543845,0.0011008086709852238,0.0,0.00812058088826792,0.9357212413734705
TUMOR.131,131,TUMOR,4934,7123,0.763434513423548,79.26010291264637,0,0.5091847265221878,117.83462988442744,4934,109.27750523428861,70.58072773409285,582.5756851698602,0.6926856661519023,1.2526098434844275,0.6458852403591141,0.18268559328702366,0.06239837398373984,0.004471544715447155,0.0034552845528455283,0.001829268292682927,0.0,0.006300813008130081,0.9215447154471544,34665.0,0.028876388287898458,0.34948795615173806,2.8847540747151304e-05,0.07595557478724939,0.2886196451752488,0.0013846819558632627,0.0,0.005567575364200202,0.0003461704889658157,0.0,0.005538727823453051,0.7938266262801096,93522.0,0.03576698530826971,0.286157267808644,0.00013900472616068947,0.11390902675306346,0.2899210880862257,0.004544385278330233,0.0,0.00767733795256731,0.00021385342486259916,0.0,0.004790316716922221,0.7526892068176472
TUMOR.206,206,TUMOR,6303,14025,0.869713890079078,89.58364164547973,0,0.27776308831306185,194.5379140424817,6303,197.18198564571637,97.32039690622928,1372.2935059634513,0.44941176470588234,1.4428234533413031,0.49355622719556225,0.04205940793048077,0.03395504543280727,0.0,0.005898294277060417,0.00015941335883947074,0.0,0.007014187788936713,0.9529730591423561,49663.0,0.060829994160642734,0.2873165132996396,0.00024162857660632665,0.1761875037754465,0.33544087147373297,0.007691843021968065,4.027142943438778e-05,0.006221935847612911,0.00022149286188913276,0.0,0.004752028673257757,0.8762660330628436,118988.0,0.060308602548156114,0.26638820721417283,0.0006219114532557905,0.16757151981712443,0.25747134164789726,0.005277843143846438,0.0004454230678723905,0.0063535818738024,0.00036978518842236194,0.0,0.003907957104918143,0.7677412848354456
TUMOR.358,358,TUMOR,10024,16530,0.9855856029170267,112.97324106364866,0,0.41402668208665483,341.3297525853848,12655,365.32864838276663,61.80537965553216,1426.0803025278547,0.6064125831820931,1.3117434163407709,0.16917747876913464,0.061938824571967956,0.16393606393606394,0.0023976023976023976,0.02207792207792208,0.0012987012987012987,0.0002997002997002997,0.003996003996003996,0.805994005994006,63762.0,0.025422665537467456,0.18515730372322073,0.0005175496377152536,0.008390577459929112,0.7338540196355195,0.006539945422038205,6.273328942003074e-05,0.011935008312160848,0.0009566826636554687,1.5683322355007686e-05,0.00036071641416517673,0.9334713465700574,149484.0,0.027153407722565626,0.14429637954563698,0.0003679323539643039,0.0058200208717989884,0.5884843862888336,0.007137887666907495,0.00018062133740065825,0.009204998528270584,0.0005686227288539241,6.689679162987343e-06,0.00040807042894222794,0.7487155816007064
TUMOR.359,359,TUMOR,14234,21664,0.9859407774735759,134.6227754867664,0,0.4383738835848476,383.2557892582968,14234,394.75329195103444,65.96135363471866,1150.0386719675123,0.6570347119645494,1.126242396365097,0.16709513252875055,0.13524210959701563,0.12092009003939223,0.0008441193021947102,0.02039954980303883,0.002039954980303883,0.0,0.006471581316826111,0.8493247045582443,67148.0,0.008920593316256628,0.20834574373026746,0.00019360219217251444,0.005197474236015965,0.7771340918567939,0.0016083874426639662,5.95699052838506e-05,0.012345862870078037,0.0007446238160481325,0.0,0.0005212366712336928,0.9847203192946923,158184.0,0.011278005360845597,0.16560461235017448,0.0002591918272391645,0.005316593334344814,0.7063356597380266,0.0026298487836949377,2.5287007535528246e-05,0.008294138471653265,0.0005057401507105649,2.5287007535528246e-05,0.0003476963536135134,0.8778005360845598
TUMOR.413,413,TUMOR,5741,8514,0.9610940127927314,85.4965977470716,1,0.41710258645742515,188.73261509341728,5741,193.83248090960214,53.54069213869365,576.4335495461293,0.674301151045337,1.1553864075478244,0.2762214665335862,0.21711954068977085,0.14787011173184358,0.004888268156424581,0.03474162011173185,0.002094972067039106,0.0,0.0017458100558659217,0.8086592178770949,41602.0,0.014542570068746695,0.153069563963271,0.00016826114129128407,0.0015864621893178213,0.8304648814960819,0.0037498197202057593,0.0008172684005576655,0.01685015143502716,0.0009374549300514398,0.0,0.00040863420027883275,0.9772366713138791,107082.0,0.005705907622196074,0.12439999252908986,6.537046375674716e-05,0.0009338637679535309,0.8687828019648494,0.0014568274780075083,0.0003175136811042005,0.00969350591135765,0.0004202386955790889,0.0,0.000270820492706524,0.9878410937412451
TUMOR.663,663,TUMOR,5969,7686,0.9030909010906772,87.17778869943987,0,0.5537105751391466,146.77874505527018,5969,147.19248898098434,63.21173245366113,624.2741699796952,0.7766068175904242,1.2197683588689423,0.42944944331926743,0.19246896509411413,0.14338544293158514,0.024373844343587157,0.038157673558581275,0.002689527651706169,0.0,0.0006723819129265423,0.7907211296016137,36539.0,0.0528202742275377,0.15405457182736254,2.7368017734475492e-05,0.002627329702509647,0.7901694080297764,0.01176824762582446,0.0005747283724239854,0.01480609759435124,0.0006568324256274118,0.0,0.0003831522482826569,0.9718109417334903,97606.0,0.03117636210888675,0.19393275003585844,1.0245271807061041e-05,0.003473147142593693,0.7656086715980575,0.007632727496260476,0.00021515070794828186,0.009989140011884515,0.0004610372313177469,0.0,0.0004098108722824417,0.9756777247300371
TUMOR.798,798,TUMOR,19156,49361,0.9875790106578182,156.17354679633416,1,0.10716523451485857,671.4826877887471,19156,715.168669759817,112.3695847660297,3080.314067436483,0.3880796580296185,1.272685025450067,0.15712319277600348,0.025370246911449727,0.14114082741328876,0.0005223568742164647,0.012536564981195153,0.0010969494358545758,0.0,0.00266402005850397,0.842039281236941,127260.0,0.018528995756718528,0.22893289328932892,0.0,0.006105610561056105,0.737977369165488,0.0035989313217035987,0.0,0.009374508879459375,0.0001493006443501493,0.0,0.0003928964325003929,0.9780449473518781,254806.0,0.01983469777006821,0.17946202208739198,0.0,0.00639702361796818,0.7499156220811127,0.0038970824862836827,1.962277183425822e-05,0.006918989348759449,0.00017268039214147232,0.0,0.0004984184045901588,0.9441261194791332
TUMOR.811,811,TUMOR,7502,9244,0.9018656568371135,97.7335309123905,0,0.5183803206191266,160.58953888718904,7502,157.49717655835562,68.04139369502916,494.0904037956216,0.8115534400692341,1.101815936911885,0.4320165934518741,0.3861660461860019,0.12732379296509294,0.0006687174000267487,0.012304400160492175,0.0005349739200213989,0.0,0.006687174000267487,0.8524809415540993,38283.0,0.0453987409555155,0.13959198599900738,5.224250973016744e-05,0.008959590418723715,0.5382023352401849,0.00877674163466813,0.0001306062743254186,0.014131598882010292,0.0009403651751430139,0.0,0.0015150327821748556,0.70671055037484,101223.0,0.0480523201248728,0.11702873852780495,1.9758355314503622e-05,0.007982375547059464,0.4875275382077196,0.011361054305839582,9.87917765725181e-05,0.007834187882200685,0.0003951671062900724,0.0,0.0008594884561809076,0.6400620412356876
TUMOR.1162,1162,TUMOR,8644,13459,0.694004660570807,104.90892538145049,0,0.447226821192053,162.88953311984167,8644,155.40747810693284,111.88880082109381,735.3452377915607,0.6422468236867523,1.2685041266563626,0.7199705071084502,0.2008824765243214,0.19392956441149212,0.0004633920296570899,0.020389249304911955,0.0013901760889712697,0.0,0.0011584800741427247,0.7826691380908248,44929.0,0.02018740679739144,0.12597654076431702,0.0,0.0014244697188898038,0.8524115827194018,0.005386276124552071,0.0,0.015290792138707739,0.0015357564156780698,0.0,0.0006232055020142892,0.9771639698190479,113190.0,0.025735489000795125,0.139031716582737,0.00019436345966958212,0.000627263892570015,0.8344111670642282,0.006952911034543687,0.0,0.011723650499160703,0.0015902464882056719,0.0,0.0002473716759431045,0.9794858203021468
