,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,8949,15861,0.822764391774747,106.74371497111655,1,0.42614285714285716,175.5135322418189,8949,180.04101281022125,102.33217511032254,1209.553390593274,0.5642141100813316,1.3439378023229755,0.5683825785749688,0.07686600072901406,0.10939853980762546,0.012284158071618959,0.017383242554177773,0.0008112179858616293,0.0,0.0032448719434465174,0.8568779696372697,49675.0,0.020493205837946653,0.22898842476094616,0.0016909914443885255,0.03128334172118772,0.23677906391545042,0.0018319073980875692,0.001409159536990438,0.01389028686462003,0.0005636638147961751,0.0,0.00175138399597383,0.5002516356316055,120372.0,0.020328647858305918,0.1542136044927392,0.0016449008074967601,0.022737846010700162,0.20744857608081613,0.0016864387066759712,0.0010301398996444356,0.009861097265144718,0.00046522447080716444,0.0,0.001536902269630811,0.3921593061509321
TUMOR.165,165,TUMOR,4288,6999,0.7941765368381742,73.88945234486704,1,0.42350617283950615,127.67536959022284,4288,116.21905679080622,70.62482319522823,663.303607231218,0.6126589512787541,1.2735051126924306,0.6076871138470225,0.12247287771321569,0.07762450315641806,0.017535655833528174,0.023614683189151275,0.0018704699555763386,0.0,0.0009352349777881693,0.878419452887538,35614.0,0.03641826248104678,0.2963722131745943,5.615769079575448e-05,0.017352726455888135,0.6425843769304206,0.009350255517493121,0.0016566518784747572,0.031448306845622505,0.0018532037962598977,0.0,0.0013197057337002301,0.9474925591059695,94841.0,0.02115118988623064,0.21675224850012126,0.00013707151970139496,0.007106631098364631,0.4827448044622052,0.00478695922649487,0.002140424499952552,0.02334433420145296,0.0016659461625246465,0.0,0.0011282040467730202,0.6950791324427199
TUMOR.395,395,TUMOR,21655,33641,0.9966664599456364,166.04819282738356,0,0.1616503187471074,590.664879606025,21655,653.834860256614,53.34253762515319,1655.7930726875627,0.6437085698998246,1.1558650604969005,0.08158411376875434,0.09925580807854498,0.1789113760280935,0.11565474540245818,0.0127991867664726,0.0015710193142962757,0.0,0.0,0.6910636724886794,95009.0,0.00958856529381427,0.6637055436853351,0.0,9.472786788620026e-05,0.32655853655969436,0.0013682914250228925,0.0016735256659895377,0.04043827426875349,0.0015472218421412709,0.0,0.0,0.9549726867980928,212519.0,0.004658407013020012,0.7014761033131155,4.2349154663818296e-05,0.00014586931050870745,0.29364433297728676,0.0009363868642333157,0.0008187503235004871,0.029404429721577835,0.0012281254852507305,0.0,0.0,0.9676123076054376
TUMOR.408,408,TUMOR,9290,12481,0.9042412534200687,108.75842666474016,1,0.5376157407407407,180.27756377319946,9290,184.4053250613089,78.74512362088352,764.3158005400377,0.7443313837032289,1.1664731938896633,0.427021961511704,0.19983884110661973,0.0822198275862069,0.13329741379310345,0.048168103448275865,0.0015086206896551724,0.0,0.0017241379310344827,0.7330818965517242,43110.0,0.05131060078868012,0.6388077012294131,0.0008814660171653909,0.0011134307585247043,0.3072604964045465,0.006077476223614011,0.012317327766179541,0.04405010438413361,0.0023892368360009276,0.0,0.0010670378102528417,0.9340988169798191,109975.0,0.07813593998636054,0.6253512161854967,0.0009002045919527165,0.001973175721754944,0.293384860195499,0.009438508751989089,0.018304160036371902,0.0351443509888611,0.0018549670379631735,0.0,0.0006001363946351444,0.9346578767901795
TUMOR.506,506,TUMOR,6896,9394,0.9739314636235262,93.70304104186631,0,0.31840428479083943,210.61813787041228,6896,217.51880066644054,49.34250104058119,718.6000717874997,0.734085586544603,1.2356022729358254,0.22684246552207982,0.16781570599357712,0.14543339150668994,0.14586969168121,0.018033740546829553,0.0008726003490401396,0.0,0.0,0.6897905759162304,43602.0,0.0023622769597724876,0.7690931608641806,0.00020641254988303288,0.00045869455529562865,0.22787945507086832,0.0013990183936516674,0.0003440209164717215,0.039057841383422776,0.004862162286133663,0.0,0.0,0.9543369570203202,111389.0,0.005521191500058354,0.8063453303288476,8.079792439109787e-05,0.00025137132032786,0.18780130892637514,0.0009157098097657758,0.001463340186194328,0.028054834858020093,0.0023700724488055374,0.0,0.0,0.9671960426972143
TUMOR.535,535,TUMOR,17313,24441,0.8901372000683749,148.47085989513184,-1,0.45137657732818853,247.41261083461367,17313,248.32240109126673,113.15868586639455,1309.7615433949868,0.7083589051184485,1.2546201627978522,0.45569262124203197,0.12682291279614102,0.09652621235766719,0.16316975897346975,0.021559447430784348,0.000693601525923357,0.0,0.0001156002543205595,0.7179353794578348,57306.0,0.02624507032422434,0.7449132726067078,0.0002792028757896206,0.00047115485289498483,0.22809129934038322,0.004379995113949674,0.004938400865528915,0.0372561337381775,0.0017973685128956829,0.0,0.001151711862632185,0.950476389906816,135294.0,0.03252176741023253,0.7845432909072095,0.0003104350525522196,0.0012491315209839312,0.18137537510902182,0.0036069596582257897,0.008160007095658344,0.02564045707865833,0.0011826097240084557,0.0,0.0006134787943293863,0.9607964876491197
TUMOR.549,549,TUMOR,13181,17781,0.9242594455472847,129.5475605295375,0,0.3869026652577199,255.0,13181,235.9448207505754,90.07546277945744,1080.908729652601,0.7412968899386986,1.2014350935333544,0.38176495035116287,0.14176864074303247,0.12716499544211485,0.14038286235186873,0.02187784867821331,0.0006836827711941659,0.00030385900941962927,0.0,0.7095867517471893,52446.0,0.06984326736071388,0.7686763528200434,0.0004385463143042367,9.533615528352972e-05,0.16092743011859817,0.029458871982610685,0.0019639247988407125,0.054532280822179,0.0017541852572169469,0.0,9.533615528352972e-05,0.9121954009838691,127568.0,0.03710178101091183,0.7730308541326979,0.00032139721560265895,0.0003449140850369999,0.18791546469334003,0.015693590869183493,0.000940674777373636,0.03445221372130942,0.001113131819892136,0.0,8.622852125924997e-05,0.9477141602909821
TUMOR.579,579,TUMOR,5869,7832,0.9110948677109875,86.44444972380049,1,0.4342261023971589,149.84325143295575,5869,147.01481182422975,60.59902430461252,600.0315292925759,0.749361593462717,1.2519344465783373,0.4121967273410821,0.204845218284039,0.011443210930828352,0.21964133219470539,0.022715627668659265,0.002049530315969257,0.0,0.0,0.7441502988898377,37078.0,0.020335508927126596,0.7746911915421544,0.0,0.0017800312853983493,0.2031662980743298,0.0005394034198176816,0.009008037110955283,0.01755758131506554,0.0011327471816171314,0.0,0.0,0.9717622309725443,98658.0,0.012011190172109712,0.8280119199659429,0.0,0.0011250988262482516,0.1588416550102374,0.0002027205092339192,0.005655902207626346,0.012376087088730767,0.00048652922216140606,0.0,0.0,0.9812787609722475
TUMOR.598,598,TUMOR,6323,9416,0.9183653995776367,89.72565765354096,0,0.39917929292929294,172.58621034138272,6323,158.42448414735782,62.693873562916565,667.1442276647841,0.671516567544605,1.2188761909281927,0.3957334871584757,0.17852275501453588,0.2921686746987952,0.014743183259353202,0.01696258719086874,0.0009511731135066582,0.0,0.0,0.6751743817374762,40297.0,0.0682184778023178,0.7450678710573988,0.0003474204035039829,2.4815743107427354e-05,0.18629178350745712,0.025982083033476436,0.006898776583864803,0.053701268084472786,0.0017371020175199147,0.0,0.00012407871553713677,0.9115566915651289,104372.0,0.06644502356953973,0.7432261526079792,0.0003065956386770398,9.581113708657494e-06,0.1897060514314184,0.017399302494922008,0.012081784386617101,0.03288238224811252,0.0012072203272908443,3.8324454834629976e-05,4.790556854328747e-05,0.9363430805196796
TUMOR.609,609,TUMOR,12695,20775,0.8872172090378793,127.13683974526381,-2,0.4007260101010101,222.76669409945464,12695,224.25696374612716,103.4613880644818,1349.4356415871823,0.6110709987966305,1.2104339122669392,0.4613519524040579,0.08760688042932091,0.1194324004729996,0.00039416633819471815,0.02215214820654316,0.0011824990145841545,0.0,0.0029956641702798582,0.8538431217973985,54828.0,0.08521193550740498,0.27022689136937333,0.00012767199241263587,0.016250820748522653,0.5317356095425695,0.02558911505070402,0.00032829940906106366,0.028707959436784124,0.0008207485226526593,0.0,0.0016050193331874224,0.9162106952651929,130840.0,0.07148425557933354,0.1980434118006726,6.878630388260471e-05,0.009859370223173342,0.5333995719963314,0.020093243656374198,0.00021400183430143687,0.021759400794863958,0.0007031488841332925,0.0,0.0018113726689085907,0.8378171812901254
