,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,30535,92337,0.8717749858784845,197.17598611009453,0,0.1900266354674898,534.7541491190134,30535,491.3524242488197,240.71674405041014,3957.544514814783,0.3306908389919534,1.388177122220064,0.48990649515654316,0.02449944077531598,0.09891590013140604,0.0,0.007358738501971091,0.0,0.0,0.001314060446780552,0.8924113009198423,130504.0,0.0769938086188929,0.2401918715135168,0.000367804818243119,0.0021991663090786488,0.17500613008030405,0.022451419113590387,0.00029884141482253417,0.013624103475755532,4.5975602280389874e-05,0.0,0.001065101452829032,0.8291853123275915,259549.0,0.09487225918805313,0.24138794601404745,0.0001849361777544895,0.0024966383996856086,0.13840546486405264,0.02838770328531414,0.00018878901479104138,0.019776612508620724,2.3117022219311188e-05,0.0,0.001687542622009717,0.7117538499474088
TUMOR.4,4,TUMOR,27089,39768,0.7051078007189692,185.71695137313347,-5,0.5087327223557693,296.346081465573,30332,265.4175843626598,188.2076426399511,3320.7911601152596,0.6811758197545765,1.4885172774063749,0.7091001264738699,0.030868797276463706,0.12488305078402755,0.0,0.06406945847835036,0.0,0.0,0.0006736274840013472,0.8103738632536207,74091.0,0.08681216342065838,0.5234643883872535,0.0,0.0026858862749861655,0.009083424437516028,0.028491989580380885,0.0001349691595470435,0.07083181493028842,0.0,0.0,0.000269938319094087,0.6126250151840305,163412.0,0.1082968203069542,0.3790908868381759,0.0003120945830171591,0.0019031650062418916,0.056366729493550045,0.04161873057058233,0.0004467236188284826,0.03948302450248452,9.17925244168115e-05,4.895601302229946e-05,0.000269258071622647,0.5774300540963944
TUMOR.47,47,TUMOR,8054,19651,0.9467319336043053,101.26535090195955,0,0.22777149321266968,271.1623130156549,8054,249.76304007989557,80.42937883399456,1263.4945160902282,0.4098519159330314,1.1750278101310143,0.32202274126814906,0.06339788455406252,0.15900049726504226,0.0016161113873694678,0.021009448035803083,0.0,0.0,0.0,0.8183739433117851,58969.0,0.16905492716512066,0.4832199969475487,0.0,0.0008309450728348793,0.22425342128915193,0.08350150078854991,0.0013736030795841883,0.06784920890637454,0.0004578676931947294,0.0,0.00015262256439824314,0.8461225389611491,138092.0,0.16129102337572054,0.4592662862439533,0.0,0.0017090055904759147,0.224821133736929,0.06707846942617965,0.0005865654780870724,0.05694030066911914,0.00029690351359962924,0.0,0.00010862323668279118,0.7978811227297744
TUMOR.88,88,TUMOR,121301,332641,0.7481784260004495,392.9952035533258,-20,0.2496907195273824,773.3724846411333,122783,784.1048814328757,520.2516937795929,11253.098443814306,0.3646603996500732,1.3710668601126408,0.6634975831662766,0.01203732562445078,0.18172958597963346,0.0001569197479373312,0.006268530983391284,0.0002395090889569792,0.0,0.0005120539143218176,0.8110934002857592,277822.0,0.08994968001094225,0.2565059642504913,3.599426971226181e-06,0.0026131839811102072,0.3676022777173874,0.03500082786820338,0.0,0.016093037988352255,0.0006946894054466529,0.0,0.0005147180568853438,0.9118464340476996,489585.0,0.12335958005249344,0.2498197452944841,1.4297823666983262e-05,0.003437605318790404,0.367572535923282,0.046719160104986876,0.0,0.0160462432468315,0.000898720344781805,0.0,0.0005719129466793305,0.877271566735092
TUMOR.136,136,TUMOR,5592,10840,0.9558599641224014,84.37982895312736,1,0.3042106408443042,195.65786465153911,5592,201.3021455432387,59.14712277521994,748.2091988222395,0.5158671586715867,1.2337425664282702,0.29382261483405514,0.12552520524115393,0.23225806451612904,0.0,0.01129032258064516,0.001075268817204301,0.0,0.0,0.7553763440860215,45155.0,0.11046395747979183,0.3349795150038755,0.0,0.0027239508360093014,0.5147381242387332,0.05124570922378474,0.0004650647768796368,0.03507917174177832,0.0004650647768796368,0.0,0.00026575130107407815,0.9124792381796036,112984.0,0.14467535226226722,0.3819655880478652,0.0,0.0016373999858387029,0.3463764780853926,0.07050555830914111,0.0003894356723075834,0.028853642993698223,0.00035403242937053034,0.0,0.00020356864688805495,0.8996937619485945
TUMOR.153,153,TUMOR,137785,367973,0.8535303383273413,418.8475983831522,-14,0.2469552904908278,870.5274263341736,139908,898.8461897513005,468.33764782476766,14313.57798747163,0.37444323360681353,1.4068094686663288,0.5210431474981841,0.00845114177423972,0.23004115525037924,1.4516843167284842e-05,0.0062277257187651975,0.00012339316692192115,0.0,0.0006024489914423209,0.762990760029324,299048.0,0.13868342205933495,0.3217175837992563,3.0095503063053422e-05,0.0074670287044220325,0.41114469917872715,0.060191006126106845,0.0,0.022009844573446402,0.0009396484845242235,0.0,0.0009496803188785746,0.915909820497044,516455.0,0.1821242896283316,0.29095855398824677,1.7426494079832706e-05,0.009491630442148881,0.3593091363235906,0.0718649253081101,3.872554239962824e-06,0.019593188177091905,0.000757084353912732,0.0,0.001566448190064962,0.9062144814165803
TUMOR.166,166,TUMOR,5931,7790,0.8587676327395832,86.89984890564683,-1,0.526451269305876,132.23085872821065,5931,131.6568690414589,67.45640507691229,563.1614716074871,0.7613607188703466,1.1513747331727728,0.512365253465584,0.2350021944905663,0.17077702702702702,0.0038851351351351354,0.013851351351351352,0.0,0.0,0.00033783783783783786,0.8111486486486487,35916.0,0.16791959015480565,0.45380888740394254,0.0,0.007823811114823477,0.3700022274195345,0.06579240449938746,0.0013642944648624567,0.02302594943757657,0.000417641162712997,0.0,0.00011137097672346586,0.9092883394587371,96345.0,0.17516217759094918,0.4194924490113654,0.001266282630131299,0.005106647983808189,0.35205770927396335,0.08182054076495926,0.0007784524365561264,0.0409362187970315,0.00046707146193367583,0.00014531112149047693,0.0008407286314806165,0.8750116767865483
TUMOR.175,175,TUMOR,23534,47393,0.798922266793578,173.10233807143484,-3,0.3519471196985105,320.0390601161052,23534,309.0477336658782,185.87190592640482,2499.96064094946,0.4965712235984217,1.3524269043772557,0.6014342953485533,0.04731940451187091,0.20292504570383912,0.0,0.011521618978784915,0.00012754559755112453,0.0,0.0020832447600017006,0.7833425449598231,84653.0,0.12812304348339693,0.3684571131560606,0.00010631637390287409,0.003437562756192929,0.26978370524375983,0.05026401899519214,0.0,0.029237002823290375,0.00035438791300958027,0.0,0.008765194381770286,0.9098555278607964,179329.0,0.18159360728047333,0.32960090113701634,5.018708630505942e-05,0.0023866747709517144,0.2283010556017153,0.06662056889850498,0.0,0.03142269236988998,0.0003847676616721222,0.0,0.006089366471680542,0.8664465869993141
TUMOR.190,190,TUMOR,20980,32729,0.6821581972761027,163.43979212096335,-2,0.47236294044804683,254.95097567963924,24711,229.47331712949511,167.79194927202747,2010.3443712397832,0.6410217238534633,1.375765783535666,0.7312046183449732,0.06523406339377563,0.12767283536293028,0.0,0.007287371751845815,0.0,0.0,0.03284111611851568,0.8321986767667082,66875.0,0.059962616822429905,0.17490841121495326,0.00013457943925233645,0.02135327102803738,0.01857196261682243,0.017899065420560748,0.0,0.021757009345794394,0.00028411214953271026,0.0,0.007880373831775702,0.7214953271028037,149942.0,0.07878379640127516,0.17552787077670032,6.0023208974136665e-05,0.023882567926264822,0.06693921649704553,0.024622854170279176,0.0,0.015085833188833015,0.00038681623561110295,0.0,0.0037814621653706098,0.6161782555921623
TUMOR.213,213,TUMOR,5479,9140,0.907201697459886,83.52292778395616,0,0.44454361054766733,145.41664278891878,5479,157.21572129287298,66.14001680933548,783.2508293825822,0.59945295404814,1.1959358015502666,0.4206959473609195,0.11223012266749634,0.17815986830071337,0.0,0.00621913297969636,0.0,0.0,0.004024144869215292,0.8115968538503749,39604.0,0.10971114028885971,0.22803252196747803,0.0,0.0006564993435006565,0.26908898091101907,0.046207453792546205,0.0,0.013180486819513181,0.0001514998485001515,0.0,0.0072972427027572975,0.9331633168366832,102417.0,0.1803704463126239,0.23598621322631985,0.0,0.0012986125350283645,0.22227755157835125,0.06854330823984299,0.0,0.019244851928878995,0.0001366960563187752,0.0,0.006815274807893221,0.905259868967066
