,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.231,231,TUMOR,6855,9926,0.9647587323425119,93.42407119773544,1,0.5154135338345864,191.637678967368,6855,204.5182580940811,53.81612952541626,610.4335495461293,0.6906105178319565,1.2374413851417418,0.2631360643637994,0.2311748231825157,0.19864326795457898,0.00560389323108686,0.025807403037900016,0.003096888364548002,0.0,0.0005898834980091432,0.766258663913877,42812.0,0.006423432682425488,0.19267962253573764,0.0003503690554050266,0.004251144538914323,0.6665187330654957,0.0022190040175651686,0.00021022143324301597,0.029267495094833226,0.0032701111837802484,0.0,0.00014014762216201066,0.8383397178361207,110094.0,0.00851090885970171,0.18557777898886407,0.00013624720693225788,0.006939524406416335,0.6404254546115138,0.002261703635075481,9.083147128817193e-05,0.020337166421421693,0.0014442203934819336,0.0,0.00021799553109161263,0.8188366305157411
TUMOR.311,311,TUMOR,7073,12066,0.6873031097816543,94.89796256986662,-2,0.3572222222222222,159.08802594790095,7073,144.12147155699128,104.68561829357857,1231.4589821842953,0.5861926073263716,1.343148915352045,0.7263707285432607,0.05861025629538011,0.08425375247805154,0.0,0.017275559331634098,0.0007080147267063155,0.0,0.0005664117813650524,0.897196261682243,43710.0,0.13013040494166095,0.1854953099977122,0.000549073438572409,0.054289636238846944,0.6292381606039807,0.023564401738732556,0.0,0.014641958361930909,0.0015099519560741249,0.0,0.001578586135895676,0.9587051018073668,109194.0,0.11527190138652307,0.17390149641921718,0.00021979229628001537,0.042804549700533,0.6670513031851567,0.020761213986116453,0.0,0.013837756653295969,0.0009799073209150685,0.0,0.0011447515431250801,0.9632763704965475
TUMOR.359,359,TUMOR,8877,21240,0.7096618954399243,106.31343959544363,1,0.23728949478748998,219.65882636488797,8877,201.2689470658769,141.80250712022936,1363.2701653663382,0.41793785310734466,1.2421410685549414,0.7045424005413826,0.060022243311098525,0.07556106913273937,0.0,0.012405548663584075,0.000563888575617458,0.0,0.0027066651629637983,0.9087628284650953,57506.0,0.11082321844677077,0.20477863179494313,0.0005912426529405627,0.041578270093555456,0.6421416895628282,0.01987618683267833,0.0,0.015250582547908044,0.0011129273467116476,0.0,0.0010085904079574306,0.9627517128647446,133995.0,0.1284003134445315,0.19985820366431584,0.0002537408112242994,0.03832978842494123,0.6325459905220344,0.02314265457666331,3.7314825180044035e-05,0.014575170715325199,0.0009030187693570656,0.0,0.0009552595246091272,0.9603865815888653
TUMOR.385,385,TUMOR,6692,10737,0.7080949522416314,92.30665757878849,-1,0.48408564814814814,133.4541119636259,7562,146.82554488102946,103.67604663989538,892.5828278447967,0.623265344137096,1.4007180606431868,0.70611722724341,0.10555255291093843,0.1491149114911491,0.0231023102310231,0.029402940294029404,0.00105010501050105,0.0,0.0009000900090009,0.7964296429642964,40885.0,0.024067506420447596,0.4738901797725327,4.8917695976519505e-05,0.001198483551424728,0.5007949125596184,0.00692185398067751,0.0009294362235538706,0.026195426195426197,0.0034242387183563653,0.0,0.0,0.9625290448819861,104192.0,0.036730267199017196,0.46203163390663393,1.9195331695331695e-05,0.0018523495085995085,0.49936655405405406,0.010115939803439803,0.001074938574938575,0.01571137899262899,0.001583614864864865,0.0,0.0,0.9715141277641277
TUMOR.524,524,TUMOR,5406,7662,0.6623286131645393,82.96464897074108,1,0.48207597645799893,133.13526955694348,5406,121.09920496268813,90.72915431603664,547.1787155501902,0.7055599060297573,1.2561914393266873,0.7492134596919211,0.2268963523713202,0.011004126547455296,0.0,0.0015720180782078995,0.0,0.0,0.0,0.9874238553743369,37308.0,0.023024552374825775,0.04031306958293127,0.0,0.025678138737000106,0.35263214324005576,0.0004556663450198349,0.0,0.0010721561059290233,0.0,0.0,0.0,0.44012008148386406,98795.0,0.015729540968672504,0.07358671997570727,0.0,0.01705551900399818,0.2695480540513184,0.0011842704590313276,0.00029353712232400424,0.008684650032896401,0.0003036590920593147,0.0,0.0,0.36545371729338527
TUMOR.542,542,TUMOR,5915,8006,0.742702248402128,86.78255531561909,0,0.5257777777777778,127.67536959022284,6852,126.00397328480494,84.37500882664689,648.1736649163068,0.7388208843367474,1.2671708061233768,0.6696218113371337,0.17692200374411696,0.17082273112807464,0.0181509754028838,0.013740458015267175,0.00033927056827820186,0.0,0.0,0.7969465648854962,35816.0,0.05740451194996649,0.42888653115925846,5.584096493187402e-05,0.0040205494750949295,0.5096325664507483,0.014267366540093813,0.0019544337726155906,0.026468617377708288,0.004690641054277418,0.0,0.00016752289479562206,0.9524514183605093,95835.0,0.04810351124328273,0.4454844263578025,2.0869202274743047e-05,0.0019095320081389889,0.504481661188501,0.013032816820577034,0.0017634475922157875,0.020837898471330933,0.002984295925288256,0.0,6.260760682422915e-05,0.9613189335837637
TUMOR.591,591,TUMOR,5811,9189,0.5073239895994595,86.01624843281664,1,0.4606786110670683,125.39936203984452,5811,118.98657252857011,102.53732141418566,743.58787847868,0.6323865491348352,1.3074668324953502,0.8617554000857132,0.13206755458874012,0.07805214988775687,0.0,0.010878950094974962,0.0,0.0,0.0022448627180107063,0.9088240372992574,38416.0,0.032538525614327365,0.25999583506872137,0.0,0.018638067471886715,0.6886713869221158,0.006559766763848397,5.2061640982923784e-05,0.021970012494793835,0.0009891711786755518,0.0,0.001405664306538942,0.9690233236151603,99951.0,0.029694550329661534,0.2888515372532541,0.0,0.020450020510049925,0.6608838330782083,0.007153505217556603,2.0009804804354132e-05,0.023961741253214076,0.0010305049474242378,0.0,0.0008304068993806965,0.9670038318776201
TUMOR.772,772,TUMOR,4646,10293,0.9629112803747393,76.91209868960517,-1,0.2150129581636431,197.43606560099397,4646,207.00459196917842,55.85360834395112,819.3868683519032,0.45137472068395995,1.12810840043088,0.26981820940603746,0.08695830589332196,0.08266781782862076,0.0,0.011871357651629614,0.0,0.0,0.0032376429958989855,0.9022231815238506,45378.0,0.10441182952091321,0.1886817400502446,0.0,0.03078584336021861,0.6761205870686235,0.014478381594605315,0.0,0.013464674511878003,0.0003966679888932963,0.0,0.0018511172815020495,0.9698091586231213,113001.0,0.08870717958248157,0.184431996177025,0.0,0.025698887620463535,0.7011619366200299,0.01365474641817329,0.0,0.014052972982539977,0.0002831833346607552,0.0,0.0012566260475571013,0.9707524712170689
TUMOR.1164,1164,TUMOR,4585,6952,0.8734404414142605,76.40551886225707,0,0.5219717668488161,124.53513560437472,5558,132.2737586867537,64.40819312129311,669.002092041053,0.6595224395857308,1.3145713273781747,0.4869309964482256,0.12873429302275555,0.1842622950819672,0.03781420765027323,0.017704918032786884,0.0034972677595628415,0.0,0.005245901639344262,0.7514754098360655,35031.0,0.004481744740372813,0.5180554366132853,0.0007136536210784733,0.0015414918215295025,0.47403728126516514,0.0015985841112157804,0.0001712768690588336,0.028974337015786018,0.0019125917044903085,0.0,2.8546144843138935e-05,0.9673146641546059,94014.0,0.00430786904078116,0.521315974216606,0.0008509370944752909,0.0006169293934945859,0.47247218499372434,0.0013083157827557597,6.382028208564682e-05,0.021975450464824388,0.003052736826430106,0.0,1.0636713680941136e-05,0.9735890399302232
TUMOR.1350,1350,TUMOR,7253,11964,0.5680659024504046,96.09790017458309,0,0.35722025216706066,144.22205101855957,7253,138.47493472950407,113.96252664653582,903.7127701597078,0.6062353727850217,1.1960765852803623,0.8229830681570596,0.11160064458190068,0.11404114317271849,0.01311611210824244,0.05840121496617424,0.03810575728289383,0.001104514703851995,0.012839983432279442,0.7623912743338396,43472.0,0.044051343393448655,0.3709054103790946,0.14917648141332351,0.0403248067721752,0.39482885535517115,0.007384063305115937,0.0012191755612808244,0.06808980493191019,0.07190835480309164,0.0018172616856827384,0.01417004048582996,0.8354112992270887,108746.0,0.039578467253967964,0.4636860206352418,0.10571423316719696,0.02847920843065492,0.36190756441616245,0.008257774998620638,0.0019219097713938902,0.06097695547422434,0.05617677891600611,0.0010942931234252293,0.009701506262299302,0.8618707814540305
