,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.123,123,TUMOR,4223,41143,0.9428383519372578,73.3272841268282,1,0.05700593952483801,463.62161295608297,4223,478.18407068515296,159.3550421678985,1297.7817459305202,0.1026420047152614,1.199094119276159,0.3332504195289713,0.03150849233707129,0.09706910459801021,0.0,0.00026888948642108095,0.0,0.0,0.009411132024737832,0.8932508738908309,91908.0,0.003242372807590199,0.056774165469817645,0.0,0.0012621316969143057,0.020977499238368804,0.0012403708055881968,0.0,0.002219610915263089,0.0,0.0,0.0008269138703921313,0.6928123775949863,205711.0,0.01101059253029736,0.08224645254750597,0.0,0.001220158377529641,0.0824409000977099,0.002289619903651239,0.0,0.00396186883540501,0.0,0.0,0.0008020961445911984,0.6067541356563334
TUMOR.207,207,TUMOR,2086448,5864815,0.9689577486985143,1629.8920521413652,-300,0.1597544933745982,4421.2057179009435,2412184,4756.150799486542,1175.845928242588,148164.072483336,0.35575683120439433,1.5131316669084227,0.24722637649956938,0.0011943500060443732,0.19828904245233733,0.00020801041394072375,0.0060207991242474,6.326584018473625e-05,9.585733361323675e-06,0.002580958707536399,0.7928283377283921,1848793.0,0.06838407544814373,0.5329617756017034,0.00027801922659811024,0.02408057581351725,0.2336015984482849,0.031283112820093974,4.381236839386562e-05,0.027404365983644464,0.000318586234370208,3.137181934375563e-05,0.004092399744049226,0.9357970308195671,2765975.0,0.09256880485181536,0.5059293739097425,0.000273682878550963,0.021614078218349767,0.22569220618407615,0.03540812914071891,5.748425058071747e-05,0.028647041278391887,0.0002971827294172941,4.808431023418505e-05,0.0035611312466670886,0.9245893401061108
TUMOR.322,322,TUMOR,41244,53976,0.8852222516507234,229.15822434086246,-1,0.6025596072931276,371.21557079411417,41244,356.27665495543573,165.72861275393052,2318.8052659963823,0.7641173855046688,1.2724764513698812,0.4651683191947011,0.09639224300848304,0.20925469927103396,0.0,0.08503791111002755,0.0,0.0,0.009288831460126289,0.6964185581588122,82971.0,0.03233659953477721,0.3394439020862711,0.0006146725964493618,0.017596509623844476,0.15621120632510155,0.0035675115401766883,0.0,0.04748647117667619,0.00012052403851948272,0.0,0.00062672500030131,0.5471911872823034,182983.0,0.030363476388516965,0.25349895891968105,0.00037161922145773107,0.014198040255105666,0.07129624063437587,0.003967581687916364,0.0,0.029013624216457267,5.464988550848986e-05,0.0,0.0006612636146527273,0.4921823338780105
TUMOR.413,413,TUMOR,24954,39034,0.5386582618767185,178.2481966229147,0,0.46951907879882593,273.73892671668017,24954,222.5001170586684,187.46176604674042,2098.8286065934954,0.6392888251268125,1.2689141869830844,0.8425243479638749,0.0711862449984869,0.23683260459705563,0.0,0.0037707088130290024,0.0,0.0,4.011392354286173e-05,0.7593565726663725,71018.0,0.05856261792784928,0.3814244276099017,0.0,0.002478244951984004,0.557534709510265,0.02500774451547495,0.0,0.021135486777999944,2.8161874454363683e-05,0.0,0.00018305218395336394,0.9536455546481174,159099.0,0.09532429493585755,0.36398091754190787,1.8856183885505252e-05,0.003368971520876938,0.513617307462649,0.03670041923582172,3.7712367771010505e-05,0.022275438563410202,0.00042112144010961726,0.0,0.00043997762399512253,0.9182458720670778
TUMOR.474,474,TUMOR,138932,252942,0.6416800593010052,420.58734696748263,-15,0.384825469633766,669.9888058766355,146731,614.3224632103289,471.1683896548114,11285.35432383077,0.5492642582093918,1.3796589300807867,0.7669724255118031,0.013708241710639698,0.23107489418065594,0.00014397189668576693,0.00535575455671053,0.00041751850038872413,1.4397189668576693e-05,0.004074404676207204,0.7589190589996833,214192.0,0.07268712183461568,0.45700119518936283,0.00034081571674012104,0.04101460372002689,0.4144272428475387,0.03895570329424068,5.135579293344289e-05,0.027073840292821394,0.0006863001419287368,2.801225069096885e-05,0.005070217375065362,0.9222426607903189,386712.0,0.07142783259893667,0.38435321376114523,0.00018877097167918245,0.03217898591199653,0.43172179813401185,0.03224621940875897,4.9132170711020084e-05,0.025680609859533708,0.0005016653219967315,1.5515422329795816e-05,0.004789093692463642,0.8725356337532841
TUMOR.646,646,TUMOR,5163,10575,0.9490905405371528,81.07857774694648,1,0.2493480150680962,182.78949641595932,5163,191.77863208537295,60.410922326615854,958.1564209736036,0.48822695035460995,1.3344850683943004,0.3150034061131643,0.07067066214478018,0.12003891050583658,0.0,0.014007782101167316,0.0003891050583657588,0.0,0.0,0.8655642023346304,44735.0,0.12598636414440595,0.4293506203196602,0.0,0.003710741030513021,0.4409522745054208,0.05724823963339667,0.0,0.027405834357885326,0.0006035542639991058,0.0,0.00022353861629596512,0.914518833128423,111840.0,0.15506974248927038,0.3592632331902718,0.0,0.006008583690987125,0.47965844062947066,0.06245529327610873,0.0,0.02195994277539342,0.0005811874105865522,0.0,0.00019670958512160228,0.9148068669527897
TUMOR.834,834,TUMOR,14354,42047,0.9831519345734725,135.18905438358732,0,0.24796158098396903,444.81456810675616,14354,515.0457083515633,94.14533104288543,2205.916918348064,0.34137988441505934,1.2519150534468846,0.1827902446643106,0.03706845650841681,0.13470271780898485,0.0,0.02382449521414099,0.0,0.0,0.0030042618598476907,0.8384685251170265,88437.0,0.05606250777389554,0.4399176815133937,1.1307484423940206e-05,0.16922781188868913,0.03564119090425953,0.005959044291416488,0.0,0.033684996098917876,0.00011307484423940206,9.045987539152165e-05,0.030846817508508883,0.7696326198310662,193867.0,0.06014948392454621,0.3479447249918759,0.00010832168445377501,0.17252033610671233,0.1139595702208215,0.007690839596218026,4.12654036014381e-05,0.025383381390334612,0.00019085249165665122,0.005297446187334616,0.023763714298978167,0.7765014159191611
TUMOR.848,848,TUMOR,6551,14160,0.8774431023289264,91.3290329389294,0,0.31219024018299657,178.04493814764857,6551,184.11830944738637,88.318004975009,1171.7544007200504,0.4626412429378531,1.2963890618351912,0.4796807294184219,0.05995760503520921,0.039957134109001834,0.0,0.00872627066748316,0.0,0.0,0.0,0.951316595223515,49267.0,0.14283394564312826,0.7785130005886293,0.0,0.0028213611545253414,0.0011366634867152456,0.03168449469218747,0.0,0.032313719122333405,0.0,0.0,0.0012990439848174235,0.9347027422006617,119277.0,0.1762284430359583,0.7240540925744275,0.0,0.006874753724523588,0.026970832599746808,0.050621662181309056,0.0002012123041323977,0.0408796331228988,1.676769201103314e-05,0.0,0.001718688431130897,0.9065620362685178
TUMOR.902,902,TUMOR,33473,51990,0.8975441208210667,206.44405363419915,-2,0.3746027127445275,369.1950703896248,33473,353.4804326315666,155.85823772421784,2965.36980387795,0.6438353529524908,1.3280773447964456,0.44092465476489107,0.04783511031166153,0.21022421524663676,0.0,0.009267563527653214,0.0,0.0,0.00038863976083707024,0.7801195814648729,86253.0,0.14473699465525836,0.5015825536503078,0.0,0.010190949880004173,0.3434547204155218,0.05875737655501838,0.0,0.025065794812934042,0.00033622018944268607,0.0,0.0009506915701482847,0.9148899168724566,185411.0,0.1894116314566018,0.4341705724040105,0.0,0.007863611112609284,0.36819282566837996,0.07235277302856896,4.8540809337094345e-05,0.01960509354892644,0.0005015883631499749,0.0,0.0010193569960789814,0.9064726472539385
TUMOR.922,922,TUMOR,19598,41422,0.9314364349626969,157.96502333655928,0,0.34676905655035745,317.3089976663126,19598,342.2185860331915,124.53473415306178,2319.0651506262047,0.4731302206556902,1.295129099842053,0.36390406376403894,0.04579264381711427,0.11242351689279063,0.0022346368715083797,0.09071561585528067,0.0,0.0,0.0,0.7946262303804204,77500.0,0.04489032258064516,0.4523741935483871,0.0009032258064516129,0.02614193548387097,0.00015483870967741937,0.010890322580645161,0.00014193548387096775,0.03931612903225806,0.0,0.0,0.0017935483870967742,0.7311612903225806,170869.0,0.06284931731326338,0.45447096898793815,0.0008310460060046,0.017650948972604743,0.024878708250179963,0.01583084117072143,0.000649620469482469,0.04290421316915298,3.5114619972025353e-05,0.0,0.0016152725187131662,0.7670262013589358
