,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.141,141,TUMOR,11118,17814,0.7274102353870612,118.97847392854533,0,0.4525398892868772,168.66831356244717,12091,182.49757026976644,125.23035258533405,1093.0681092190353,0.6241158639272483,1.2670983825232638,0.6862028486199545,0.11693434470972364,0.2302810516772439,0.007343608340888486,0.00970081595648232,0.002447869446962829,0.0,0.006165004533091568,0.7440616500453309,49669.0,0.0055165193581509595,0.11173971692605045,0.0009261309871348326,0.0028790593730495884,0.6123537820370855,0.0027582596790754798,0.0004630654935674163,0.01938835088284443,0.0033823914312750406,0.0001610662586321448,0.0019730616682437736,0.7054299462441361,120451.0,0.0068824667292093885,0.08761239010053881,0.0003818980332251289,0.0027230990195183102,0.3559870818839196,0.0019676050842251207,0.00019094901661256445,0.00963877427335597,0.0014777793459581075,6.641704925654415e-05,0.0013698516409162231,0.44157375198213383
TUMOR.196,196,TUMOR,6324,10474,0.9743356630540597,89.73275255393189,1,0.23539921831379118,224.18296099391677,6324,227.45115430246145,51.199257713760126,645.8893936688451,0.6037807905289287,1.111750965432543,0.22510001266327298,0.1904958063656909,0.22093023255813954,0.0,0.01695736434108527,0.0,0.0,0.00032299741602067185,0.7617894056847545,46398.0,0.024031208241734558,0.11444458812879865,0.0,0.0026940816414500624,0.5961248329669382,0.013729040044829518,8.6210612526402e-05,0.020087072718651667,0.0003663951032372085,0.0,0.000301737143842407,0.7027242553558343,117621.0,0.017054777633245765,0.10532983055746847,0.0,0.0024740480016323617,0.5323964258083166,0.008824954727472136,0.00010202259800545822,0.016034551653191183,0.00017853954650955185,0.0,0.00018704142967667338,0.6320640021764821
TUMOR.211,211,TUMOR,4752,8783,0.8972147263161339,77.78453777314289,-1,0.33773987206823025,153.11760186209813,4752,146.61872764394147,64.74602911180767,1098.5767311903867,0.5410452009563931,1.390393455283856,0.4415945367432268,0.04947952296272819,0.04608788853161844,0.0057163272597356195,0.021078956770275097,0.005001786352268668,0.0,0.0003572704537334762,0.9217577706323687,40029.0,0.023707811836418596,0.2271103449998751,0.0,0.0028479352469459643,0.3367558520072947,0.0013240400709485622,0.000499637762622099,0.01483924154987634,0.0002498188813110495,0.0,0.001049239301506408,0.5819780659022209,102888.0,0.012324080553611694,0.1701656169815722,0.0,0.0012051939973563486,0.29803281237850865,0.0017494751574527643,0.0002527019671876215,0.013266853277350128,9.719306430293134e-05,0.0,0.00045680740222377733,0.46981183422750955
TUMOR.236,236,TUMOR,5191,6055,0.791379784393151,81.29813329173204,1,0.655429292929293,119.28118040998756,5191,109.41414722404663,66.88758397405059,402.8355697996826,0.857308009909166,1.1074141462752511,0.6113248210680226,0.4019807633769618,0.2248017024569549,0.0,0.012574966144321919,0.0001934610176049526,0.0,0.0007738440704198104,0.7616560263106984,32320.0,0.0009900990099009901,0.12051361386138613,0.0,0.0008044554455445544,0.8659653465346535,0.0003712871287128713,0.0,0.015563118811881188,0.0018564356435643563,0.0,0.0003094059405940594,0.9701732673267327,89889.0,0.00045611810121371914,0.07104317547197099,0.0,0.0006897395676890387,0.6212884780117701,0.00013349798084303974,0.0,0.008354748634426904,0.0007342388946367187,0.0,0.00011124831736919978,0.6841437773253679
TUMOR.399,399,TUMOR,4721,8361,0.608429109844862,77.53040623326247,0,0.36165160104182625,134.01492454200763,4721,124.27880934144488,98.62868556107627,736.7594513539336,0.5646453773472073,1.3095449327401327,0.7936082272087336,0.10929302156666251,0.11325080238422743,0.0,0.006648326455754241,0.0,0.0,0.012379642365887207,0.8677212287941312,39155.0,0.0077640148129229985,0.11610266888009194,0.0001532371344655855,0.0010471204188481676,0.5437364321287191,0.001864385135997957,0.0,0.005950708721746903,7.661856723279275e-05,0.0,0.0007151066275060656,0.664666070744477,101433.0,0.005639190401545848,0.10293494227716818,5.915234686936204e-05,0.0009168613764751117,0.3986572417260655,0.001439373773821143,0.0,0.00520540652450386,2.957617343468102e-05,0.0,0.0002760442853903562,0.5034752003785751
TUMOR.407,407,TUMOR,8098,16377,0.8880504678768292,101.5415867182769,-2,0.349051724137931,204.3624231604235,8098,196.19067274697719,90.19787318948298,1591.4183976444792,0.49447395737925137,1.3662596607298712,0.4597459804106447,0.0401808285229853,0.07602219026094104,0.02465584549003493,0.012533388124101088,0.0012327922745017466,0.0,0.0,0.8855557838504212,51804.0,0.019361439271098756,0.3144351787506756,1.9303528685043624e-05,0.004323990425449772,0.2645741641572079,0.0011775152497876611,0.0005791058605513088,0.007624893830592232,0.00038607057370087253,0.0,0.0005404988031812216,0.6173075438190101,123492.0,0.013725585463025944,0.3110808797331001,8.097690538658375e-06,0.002915168593917015,0.3139231691121692,0.001983934181971302,0.00033200531208499334,0.0069073300294755936,0.00025102840669840963,0.0,0.0005668383377060862,0.6461633142227836
TUMOR.464,464,TUMOR,9259,12805,0.9415881067957719,108.57681587108213,-1,0.5623785228377065,197.3448757885545,10131,210.9041195840726,71.02549279566925,797.1269837220809,0.7230769230769231,1.153529962546729,0.3367667399562406,0.18311289403781802,0.24158458707652344,0.0,0.007901288018183785,0.0005411841108345059,0.0,0.0004329472886676047,0.7495399935057907,45031.0,0.047012058359796584,0.12271546268126401,8.882769647576115e-05,0.005218627167950967,0.8078212786746908,0.01729919388865448,0.0,0.019675334769381093,0.0028869001354622373,0.0,0.0005995869512113877,0.9423952388354689,113867.0,0.047660867503315274,0.09373216120561707,3.512870278482791e-05,0.012391649907348047,0.6785987160459133,0.015439064873931868,0.0,0.011776897608613559,0.0012997620030386328,0.0,0.0002546830951900024,0.8036481157842044
TUMOR.525,525,TUMOR,7742,11104,0.7854408639619834,99.2845433858646,-1,0.5436415982023735,148.62705002791384,10051,157.26434449457633,97.33667575729669,1010.9087296526011,0.6972262247838616,1.2881878707600456,0.6189367085725753,0.09520047980878077,0.17226182760855477,0.0,0.002981205443940376,0.0002592352559948153,0.0,0.0005184705119896306,0.8239792611795204,40926.0,0.06137907442701461,0.09829936959390119,0.0,0.020818061867761327,0.6780042027073254,0.023676880222841225,0.0,0.01637101109319259,0.0018325758686409618,0.0,0.0008063333822020232,0.8158139080291258,104698.0,0.05751781313874191,0.09174005234101892,5.730768496055321e-05,0.00928384496360962,0.5718733882213605,0.02145217673690042,0.0,0.010668780683489656,0.0013467305965730004,0.0,0.0004202563563773902,0.6981795258744198
TUMOR.830,830,TUMOR,9576,13412,0.9851588935086105,110.41984368936554,-1,0.46404341926729986,276.24807691638324,9576,298.330167649147,51.206836884753464,890.7838379715733,0.7139874739039666,1.1989743121934757,0.17164485002728783,0.1516524196201183,0.17712910650763758,0.0,0.007009834693450513,0.0,0.0,0.0010462439840970914,0.8148148148148148,52605.0,0.001976998384184013,0.15114532839083739,0.0,7.60383993916928e-05,0.8468016348255869,0.0021100655831194754,0.0,0.008231156734150745,5.70287995437696e-05,0.0,0.0,0.989601748883186,129493.0,0.006571783802985489,0.37517858108160285,7.72242515039423e-06,0.0008031322156409999,0.6157630142169846,0.004270501108168009,0.0,0.007428972994679249,0.00017761577845906728,0.0,0.000301174580865375,0.9861459692801927
TUMOR.944,944,TUMOR,7959,11505,0.975227378690097,100.66634758720096,0,0.2786764705882353,231.5728826957077,7959,231.81106972218458,51.27771938232422,775.9970414071696,0.6917861799217732,1.1027660563530346,0.22120479165976983,0.16609181762146147,0.21583375828658846,0.0,0.009433962264150943,0.0,0.0,0.0025497195308516064,0.772182559918409,47460.0,0.01021913190054783,0.12760219131900546,0.005920775389801939,0.004382638010956595,0.7026970080067425,0.0056257901390644755,0.0,0.009249894648124736,0.0035187526337968817,0.0004003371260008428,0.0016645596291613991,0.830362410450906,119264.0,0.014639790716393883,0.17846122887040516,0.002808894553259995,0.0032532868258653073,0.6113831499865844,0.00561778910651999,0.0,0.006389187013683928,0.0017775690904212502,0.00015931043734907432,0.000913938824792058,0.7956885564797425
