,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.177,177,TUMOR,20167,38604,0.8433193401838864,160.241760782494,-1,0.3893844609206055,324.7214190656354,20937,288.1688649838042,154.8656293294669,2785.1555544218263,0.5224070044554968,1.4111824533524011,0.5374127747568105,0.0326702343798027,0.15808437171595857,0.0,0.009858379622679277,0.00030025521693439425,0.0,0.004103487964770055,0.8276535054796577,78617.0,0.0826538789320376,0.4517597974992686,0.0,0.005113397865601587,0.16997595939809457,0.03431827721739573,0.0,0.013470369004159407,0.0001526387422567638,0.0,0.0006105549690270552,0.6609511937621634,168701.0,0.07148742449659456,0.42075624922199634,0.0,0.0032602059264616096,0.1543085103229975,0.028672029211445103,0.0,0.01010663837203099,9.484235422433774e-05,0.0,0.0004801394182607098,0.6104587406120888
TUMOR.179,179,TUMOR,9328,12505,0.9061414450214007,108.98063347810746,1,0.5863716369122454,195.2434377898525,9328,182.20506343237437,77.06815030295488,803.5817818242701,0.7459416233506597,1.1345127991976705,0.4229748002121731,0.18152574884858974,0.1545176778699258,0.0,0.011021388040157136,0.0,0.0,0.0028371890004364906,0.8316237450894806,44683.0,0.1317950898552022,0.40467291811203365,0.0,0.006467784168475706,0.1365620034465009,0.04896716872188528,0.0,0.009041469910256698,8.951950406194749e-05,0.0,0.0010070944206969094,0.6203925430253117,113066.0,0.1498505297790671,0.32476606583765233,0.0,0.0075973325314418125,0.1401659207896273,0.0522172890170343,0.0,0.007385067128933543,7.075513416942317e-05,0.0,0.001450480250473175,0.5612562574071781
TUMOR.228,228,TUMOR,39104,67262,0.8736428118549739,223.13394891258434,-6,0.3745235130734604,396.56147064484213,40567,383.4272722566264,186.56336956120361,4312.289680818844,0.5813683803633553,1.3949722756452467,0.4865678136643798,0.026425012043358,0.15734677171799857,0.0,0.009413690780722399,5.116136293870869e-05,0.0,0.0038371022204031517,0.8293512739179372,97873.0,0.11434205552093019,0.5339164018677266,0.0,0.00938971933015234,0.3410440060077856,0.04923727687922103,7.152125713935406e-05,0.012894260929980689,0.00013282519183022896,0.0,0.002237593616216934,0.9341187048522064,204228.0,0.09853692931429579,0.475272734394892,0.0,0.008005758270168636,0.35102924182776113,0.041296981804649704,3.427541767044676e-05,0.010806549542667998,8.324030005679927e-05,0.0,0.0017676322541473255,0.8788559844879252
TUMOR.233,233,TUMOR,10658,17964,0.7764155314068515,116.49114587721834,1,0.37255313199105144,193.75241933973368,10658,184.5806585804287,116.32666782113876,1354.6488450227785,0.5932977065241595,1.3670797855465824,0.630221328257158,0.07298474883718022,0.14511278195488722,0.0,0.008740601503759398,0.0,0.0,0.0050751879699248124,0.8410714285714286,51838.0,0.20762760908985686,0.5561942976195069,0.0,0.008796635672672557,0.22738145761796366,0.07961341101122729,0.0,0.015143331147034993,0.00011574520621937575,0.0,0.001659014622477719,0.9034684980130406,124119.0,0.18985812002997124,0.45003585268975743,0.0,0.01133589539071375,0.2599279723491166,0.07609632691207631,0.0,0.012479958749264818,0.00012085176322722549,0.0,0.0022800699328869873,0.8201806331021037
TUMOR.316,316,TUMOR,11906,19330,0.87768565644436,123.12266249402198,0,0.38972176759410804,242.05164738129753,11906,210.38966720724397,100.82646603582788,1418.8082245892128,0.6159337816864977,1.2659876901819356,0.47923677704432577,0.07432387556708198,0.11592345805569794,0.0,0.01546215615923458,0.0013668204339654878,0.0,0.0038441824705279346,0.863403382880574,54784.0,0.032929322429906545,0.3170998831775701,0.0,0.043717143691588786,0.2889529789719626,0.011755257009345795,0.0,0.012156834112149533,0.00018253504672897196,0.0,0.0007849007009345794,0.6729702102803738,130838.0,0.02362463504486464,0.26649750072608874,0.0,0.0453767254161635,0.2811109922193858,0.008445558629755882,0.0,0.008453201669239824,0.00013757471071095554,0.0,0.0009859520934285147,0.6203243705956984
TUMOR.360,360,TUMOR,17087,29941,0.6816177017650392,147.498624064395,0,0.3953951174360754,244.59149617270018,17087,224.15855754183497,164.01871878679572,2318.023520065862,0.5706890217427608,1.393408533288294,0.7317084861066914,0.039961336704725854,0.16117688430430197,0.0,0.008498417536045012,0.0,0.0,0.007150392685499942,0.823174305474153,65141.0,0.11060622342303618,0.5467984832900938,0.0,0.006769929844491181,0.33582536344237884,0.05009134032329869,0.0001074592038808124,0.014721910931671297,9.210788904069633e-05,0.0,0.0021184814479360157,0.9328687002041725,146170.0,0.09194089074365465,0.4374016556064856,0.0,0.006136690155298625,0.3998973797632893,0.03910515153588288,4.7889443798317027e-05,0.01135663952931518,8.893753848258877e-05,0.0,0.0015050968050899637,0.8832729014161592
TUMOR.649,649,TUMOR,23301,40903,0.7114675721787528,172.24330068793395,0,0.43035239361702127,307.3532169995948,24018,272.9511557098934,191.80794391914105,2559.0306627407986,0.5696648167616067,1.3176568542168567,0.7027189294007037,0.0447129624034441,0.10072626664361058,0.0,0.015779007435587064,0.0009510634618710012,0.0,0.0026802697561819125,0.8798633927027495,77038.0,0.04715854513357044,0.2739686907759807,3.89418209195462e-05,0.12419844751940601,0.2655572574573587,0.01282483968950388,0.0,0.013188296684752979,0.0016225758716477583,0.0,0.005283107038085101,0.7157506685012591,166817.0,0.04803467272520187,0.2315351552899285,0.00014387022905339384,0.08701751020579437,0.248859528705108,0.013032244915086592,0.00013188104329894435,0.01156356966016653,0.002032166985379188,0.0,0.004358069021742388,0.6075939502568684
TUMOR.709,709,TUMOR,6589,13121,0.6535259359915355,91.59353339761486,1,0.38896103896103895,148.4082207965583,6589,149.36427735898496,113.05443731970026,1341.050865276332,0.5021720905418794,1.4813658014691036,0.7569041227172616,0.04604037689314346,0.07706338349293206,0.0,0.007143942848457212,0.006687946496428028,0.0,0.05137558899528804,0.8577291381668947,45662.0,0.04842100652621436,0.22927160439752967,0.0027156059743331435,0.052384915246813546,0.6010468223030091,0.019293942446673384,0.0,0.011388025053655118,0.0027156059743331435,4.380009636021199e-05,0.022294249047347905,0.8781043318295301,112521.0,0.03761075710311853,0.24069284844606784,0.0012353249615627306,0.023755565627749487,0.4085459603096311,0.016148096799708498,0.0,0.010629127007403063,0.0016085886190133397,1.777445987860044e-05,0.009882599692501845,0.6735542698696243
TUMOR.845,845,TUMOR,945882,2195310,0.8915501291372766,1097.4216906245224,-133,0.2751064498115315,2273.070610429865,993786,2331.83871118552,1056.1411277893415,95702.69870035362,0.430864889241155,1.5347147862033974,0.4529220321813739,0.001297772167696055,0.17207558742042595,0.00014381490176173254,0.0071294122623353,8.988431360108284e-05,0.0,0.02208404712052958,0.7984772539813464,1204117.0,0.050177017681836564,0.3889314742670355,6.477775830753988e-05,0.0502783367397022,0.33406471298054924,0.023738556967470768,8.30484080865896e-05,0.019078710789732226,0.00033302411642722427,0.0,0.02343709124611645,0.9174083581578867,1706935.0,0.06059105941351018,0.3829975951046759,5.799869356478132e-05,0.04374331770102552,0.3285913054685738,0.02742342268451933,6.79580651870165e-05,0.018557824404561392,0.0003860721117089989,0.0,0.018926906999973635,0.8962028431076755
TUMOR.953,953,TUMOR,6047,14241,0.930562307389709,87.7455385020431,0,0.3039609932643008,205.50669088864237,6047,230.14630413478494,84.26428826462595,1175.8965363437815,0.4246190576504459,1.3187872284488895,0.36613357134458546,0.05495555653905239,0.14808679807851582,0.0,0.004306774888189498,0.0,0.0,0.001325161504058307,0.8462812655292363,50286.0,0.05796842063397367,0.5161476355247981,0.0,0.006144851449707672,0.4197390923915205,0.03488048363361572,0.0,0.020900449429264608,0.0005767012687427913,0.0,0.0007159050232669132,0.94292646064511,121718.0,0.04130038285216648,0.4873067253816198,4.9294270362641515e-05,0.004510425738181698,0.46683317175766936,0.02367768119752214,0.0,0.02240424587982057,0.0016102794985129562,0.0,0.0005915312443516982,0.9517162621797927
