,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,22581,36436,0.9358872512606745,169.56126373575043,0,0.45370705244122966,319.4276130831522,23207,333.66619909807315,117.55048967566307,1726.0630585851518,0.6197442090240421,1.2922327499922002,0.3522996635362275,0.09524445895918941,0.0005784719441107106,0.0,0.0,0.0,0.0,0.0,0.9994215280558892,71386.0,0.027386322248059845,0.5541142520942481,0.0,0.003838287619421175,0.11572297089065083,1.4008348975989689e-05,0.0,0.0,0.0,0.0,0.0,0.7739052475275264,163037.0,0.03709587394272466,0.4910971129252869,0.0,0.0026926403209087506,0.09770788225985512,7.360292448953305e-05,0.0,0.00238596146886903,2.4534308163177684e-05,0.0,4.906861632635537e-05,0.6843538583266375
TUMOR.6,6,TUMOR,12269,21209,0.9211728377522388,124.98550305677739,1,0.3321691574615551,265.52965936030574,12269,267.53073290635433,104.11057483676272,1176.5828278447968,0.5784808336083738,1.2905984136613047,0.3891537009813571,0.11137148726082578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59172.0,0.04843507064151964,0.4996958020685459,0.0,0.0047319678226188065,0.147231798823768,0.00010139931048468871,0.0,0.004934766443588184,0.0,0.0,0.005323463800446157,0.8584803623335361,139863.0,0.07776180977099019,0.39871874620164016,0.0,0.00574133258974854,0.06246827252382689,0.002709794584700743,0.0,0.007021156417351265,1.4299707570980174e-05,0.0,0.010417336965459056,0.7172375824914381
TUMOR.10,10,TUMOR,93438,194362,0.9594163257627186,344.91876809034926,-6,0.2671313357138569,806.8091471965349,95137,912.738966407691,257.38642306130464,5575.725322406027,0.480742120373324,1.2926004555158794,0.28199346421497956,0.03776857994538624,0.06605354763848897,0.0030512699299497185,0.0032016846448063947,0.004684343976965061,0.0002363659804890627,0.0009776956465683958,0.9217950921827324,189981.0,0.037661660902932395,0.3837699559429627,0.0029687179244240213,0.008569277980429621,0.3096204357277833,0.017091182802490775,0.0007369157968428421,0.015391012785489076,0.001431722119580379,0.0,0.0007842889552113106,0.7867260410251552,361399.0,0.05666036707351155,0.27692384317610175,0.0021278420803599344,0.014817417867786021,0.24760721529389954,0.023364757511780607,0.0006225805826800849,0.011812428922050144,0.0009767597586047554,0.0,0.0007221934759088984,0.6528130957750298
TUMOR.39,39,TUMOR,51027,109774,0.8896190966273131,254.89133812117106,-5,0.2886436401896121,566.4035663729528,56053,494.7800103011635,225.9676410988586,4349.799348810722,0.46483684661213037,1.2885829128235462,0.45670325476834894,0.033889990886888925,0.1633337254440654,0.0003136885856565894,0.005215072736540799,0.0006077716347096421,0.0,0.0008626436105556209,0.8296670979884719,133299.0,0.05759983195672886,0.5864185027644618,0.00024006181591759877,0.01655676336656689,0.25491564077750023,0.019572539929031726,6.0015453979399694e-05,0.022520799105769734,0.0024981432718925124,0.0,0.006226603350362719,0.9491218988889639,266917.0,0.08614288336823807,0.5226044051146985,0.003724004091159424,0.03282293746745243,0.2521532910979818,0.024119857483787095,0.0001573522855419475,0.019271908495899475,0.005128935212069669,0.0,0.008942854894967349,0.9423790916277345
TUMOR.53,53,TUMOR,6787,16483,0.5334691245678731,92.95954383557155,1,0.27000039781994667,201.71762441591463,6787,155.0523107948846,131.14627409044866,1128.6660889654818,0.41175756840381,1.3317926684481873,0.8458195393420436,0.0669509524479317,0.19802272391913825,0.00796812749003984,0.0069352220746643056,0.0011804633318577543,0.0,0.008410801239486499,0.7774826619448133,52717.0,0.14532314054289888,0.23679268547147977,0.00015175370373883188,0.08359732154712901,0.3462260750801449,0.04729024792761349,0.00022763055560824782,0.015611662272132329,0.0014416601855189027,0.0,0.0008536145835309293,0.9345751844755961,125863.0,0.22261506558718608,0.21596497779331494,0.0016923162486195307,0.0574116301057499,0.2938194703765205,0.05331193440486878,0.0010249239252202791,0.015643993866346743,0.00120766229948436,3.9725733535669736e-05,0.0015810841947196555,0.9271906755758245
TUMOR.79,79,TUMOR,9792,18249,0.9059768691173139,111.65823580035067,0,0.2727272727272727,208.1465829649865,9792,214.15765157832908,90.65875757576626,1430.8082245892128,0.536577346703929,1.3059508226132719,0.4233271933438597,0.06010608110154402,0.16045845272206305,0.0,0.020568972574703234,0.0028653295128939827,0.0,0.012075317232910356,0.8040319279574294,53954.0,0.06505541757793676,0.8037031545390518,0.002872817585350484,0.003984876005486155,0.058234792601104646,0.01751492011713682,0.0,0.02878377877451162,0.004837454127590169,0.0,0.001705156244208029,0.9471586907365533,128383.0,0.06784387341003092,0.7755388174446772,0.006044413980044087,0.002282233629063038,0.1099288846654152,0.014853991572092879,0.0,0.026405365196326615,0.007867085205985216,0.0,0.0010203843187961022,0.9498531737067992
TUMOR.83,83,TUMOR,7386,21823,0.9729703497333897,96.9749827399516,1,0.21042735042735042,272.32517327636094,7386,328.5907211008623,75.88147915680335,845.9310242291876,0.3384502589011593,1.0145751328892918,0.23093007283523143,0.12970277311484457,0.0005669737774627923,0.0,0.0,0.0,0.0,0.0,0.9994330262225372,61790.0,0.00030749312186437936,0.006781032529535523,0.0,0.0,0.028710147273021524,0.0,0.0,0.0,0.0,0.0,0.0,0.5832982683282084,146813.0,0.0001839074196426747,0.0040050949166626935,0.0,1.362277182538331e-05,0.014344778732128626,0.0,0.0,5.449108730153324e-05,0.0,0.0,3.405692956345828e-05,0.38191440812462113
TUMOR.134,134,TUMOR,25357,47854,0.8428826266846223,179.68176072114142,-1,0.3458637386619382,342.8950276688188,25357,326.20114331619897,175.52800702362555,3345.1698397716996,0.5298825594516655,1.3894808322531305,0.5380974610916054,0.028475502037229875,0.2197498717796978,0.0023671440407148775,0.008324456543180652,0.0006312384108573007,0.0,0.0003945240067858129,0.7685327652187636,86178.0,0.1748822205203184,0.29013205226391886,0.00033651279909025503,0.0032142774257931258,0.5311796514191557,0.06734897537654622,0.001137181183132586,0.0262712061082875,0.0018450184501845018,0.0,0.00048736336419967973,0.9029102555176495,181381.0,0.19175657869346843,0.2796103230217057,0.0005127328661767219,0.03592438017212387,0.4633892193779944,0.07233944018392224,0.0014499864925212674,0.023403774375485856,0.002056444721332444,0.0,0.006020476235107316,0.8947298779916308
TUMOR.141,141,TUMOR,4658,7820,0.9255472456965705,77.01136149540785,1,0.36396311923738084,164.23458831805192,4658,166.6647343934961,63.10462472516563,558.3746750430835,0.5956521739130435,1.1870655544252184,0.37863213807532525,0.18774047950369596,0.27374542321774714,0.007753607581305191,0.010338143441740255,0.0,0.0,0.0,0.7081628257592074,39248.0,0.17091316754993885,0.24054728903383613,0.0,0.0010446392172849572,0.5874949041989401,0.0810487158581329,0.003439665715450469,0.030804117407256422,0.0016306563391765185,0.0,0.0005095801059926621,0.882567264573991,102146.0,0.2443463278052983,0.2586591741233137,2.9369725686762085e-05,0.013284905918978717,0.4822802655023202,0.0760675895287138,0.0028292835744914142,0.022839856675738648,0.0014586963757758503,0.0,0.001057310124723435,0.8957472637205568
TUMOR.176,176,TUMOR,4416,5997,0.8143594694280091,74.98417052652165,0,0.5142058686539357,113.21660655575224,4416,116.05205602835377,67.35206371595214,476.7766952966369,0.7363681840920461,1.1468314520300171,0.5803607968780555,0.24412310809387688,0.23819255222524977,0.0,0.004541326067211626,0.0,0.0,0.0013623978201634877,0.7559037238873751,33133.0,0.0785923399631787,0.24458998581474664,0.003561404038270003,0.07596655901970845,0.41689554220867414,0.03313916639000392,0.0011468928258835602,0.028129055624302055,0.003561404038270003,0.0,0.008782784535055684,0.9252406965864848,90894.0,0.12051400532488393,0.19539243514423393,0.001419235593108456,0.14883270622923406,0.3543138160934715,0.053974959843333996,0.000847140625343807,0.017778951305916783,0.0018483068189319427,0.0,0.009362554183994544,0.9161880872224789
TUMOR.180,180,TUMOR,11579,18608,0.8428835501647955,121.42010001844196,1,0.4130636415525114,223.1815404552984,11579,204.1401825130493,109.8470186173149,1249.7371567773473,0.6222592433361995,1.4181574516781326,0.5380960145379174,0.09316301892970959,0.2678710346615956,0.0005186273662373585,0.0038897052467801885,0.0003457515774915723,0.0,0.002074509464949434,0.7253003716829458,54099.0,0.14162923529085567,0.23638144882530177,0.0009057468714763674,0.05909536220632544,0.4488437863916154,0.06506589770605742,0.0011090778018077968,0.026580897983326864,0.002735725244459232,9.242315015064973e-05,0.001090593171777667,0.9033253849424204,129496.0,0.16236022734292951,0.19758139247544326,0.00043244578983134616,0.06782448878729845,0.43455396305677396,0.07512201149070241,0.0008726138259096807,0.02197751281892877,0.0030425650213133995,3.861123123494162e-05,0.004077346018409835,0.894869339593501
TUMOR.195,195,TUMOR,6401,8004,0.8367633192169416,90.27738546197368,-1,0.5378991596638656,147.36349615830918,6401,128.48264867298096,70.35256848138515,526.4924240491749,0.7997251374312844,1.1394033895367794,0.5475647428506027,0.2901839837940988,0.17897452434698485,0.0,0.006127055788455337,0.0012899064817800709,0.0,0.0009674298613350532,0.8126410835214447,37165.0,0.02531952105475582,0.708139378447464,0.0016413292075877842,0.004843266514193462,0.007157271626530338,0.00893313601506794,0.0,0.019722857527243374,0.0025830754742365127,0.0,0.0007533970133189829,0.7151083008206646,98991.0,0.06931943307977492,0.6315624652746209,0.008182562051095554,0.005455041367397036,0.030245173803679123,0.01165762544069663,9.091735612328394e-05,0.013556787990827449,0.004192300310129204,0.00022224242607913851,0.0015556969825539695,0.7137517552100696
TUMOR.207,207,TUMOR,53146,108117,0.9456236775418146,260.12994607406307,-5,0.24137194969638892,588.2660962523678,53993,635.0550647984568,206.55976061893224,5224.6664479029805,0.4915600691843096,1.3349721890174036,0.3252627560485432,0.024466018971339407,0.16415410385259632,0.006775450285133533,0.01432254907496283,0.017183294750908098,0.00018820695236482037,0.016054053036719175,0.7813223420473152,133348.0,0.10389357170711222,0.36080781114077454,0.0245298017218106,0.04780724120346762,0.40689024207337193,0.046112427632960376,0.0008174100848906621,0.02800191978882323,0.019962804091549928,0.00018747937726850046,0.018327983921768605,0.8865899751027387,267208.0,0.1272604113649292,0.30256204904044787,0.012742881949642227,0.0697209664381306,0.4086329750606269,0.05524535193557079,0.0007746774048681177,0.024258255740846082,0.011133648693152899,9.356007305170504e-05,0.015673183437621627,0.8928213227148888
TUMOR.290,290,TUMOR,9070,19785,0.8365683886949548,107.46293626524414,-1,0.2923920051579626,190.46521992216847,9070,199.462300556478,109.27791684674412,1003.796031280393,0.45842810209754864,1.2748099374324338,0.5478625110703661,0.11311656345273768,0.2554131683605833,0.0012152010605391073,0.009721608484312859,0.001657092355280601,0.0,0.0008837825894829872,0.7311091471498011,54203.0,0.1795288083685405,0.21971108610224527,0.028134974078925522,0.005387155692489346,0.5672379757577993,0.08599155028319466,0.000516576573252403,0.028725347305499697,0.02881759312215191,0.0003505341032784163,0.0010147039831743631,0.8545836946294486,129236.0,0.2158454300659259,0.23563093874771734,0.030811848091862947,0.02087653594973537,0.4942508279426785,0.09071775666223034,0.0016017208827261754,0.027716735275000775,0.0245519824197592,0.00027856015351759573,0.0018570676901173047,0.8532761769166486
TUMOR.309,309,TUMOR,5504,9377,0.8076887874596193,83.71326331127186,1,0.37534097108565195,141.7956275771577,5504,136.69413211432155,80.59609630657697,674.173664916307,0.5869681134691266,1.2441521420779544,0.5896090421728707,0.15217549450529272,0.22653544742117732,0.00036449790413705123,0.003644979041370512,0.0,0.0,0.0,0.769455075633315,39363.0,0.07872875543022635,0.2217310672458908,0.018977212102736073,0.0013718466580291135,0.6791911185631176,0.03574422681198079,0.00048268678708431777,0.03200975535401265,0.022076569367172217,0.0,0.0004064730838604781,0.9092802885958895,101725.0,0.1789235684443352,0.20897517817645614,0.029609240599655934,0.012651757188498402,0.5634013271073974,0.07408208405013517,0.0010518554927500614,0.02401572868026542,0.024979110346522487,0.0002359302039813222,0.0011403293192430572,0.8744949619071025
TUMOR.314,314,TUMOR,8763,14001,0.9256905219768818,105.62858576405456,0,0.3609440645852212,217.5890622251036,8763,205.24663912489194,77.64105108531865,1009.0620125646253,0.625883865438183,1.2121252012902182,0.3782817171397107,0.10815010910378495,0.056420906888196606,0.0,0.0011538017768547364,0.0,0.0,0.00011538017768547363,0.9423099111572631,48849.0,0.0484963868247047,0.43425658662408645,0.0,0.035108190546377614,0.027902311203914103,0.017728100882310794,0.0,0.005957133206411595,0.0,0.0,0.0017809985874838788,0.7561055497553686,120320.0,0.06634807180851064,0.3227559840425532,0.0,0.016539228723404256,0.08577958776595744,0.029055851063829786,0.0,0.0055019946808510635,0.00019115691489361703,0.0,0.0008477393617021277,0.6997007978723404
TUMOR.337,337,TUMOR,137997,238370,0.7098945826619668,419.1697000676674,-14,0.5256067461949815,679.5366068137904,142353,654.1943439617102,460.75427408066486,9269.907355486546,0.5789193270965306,1.3850390341600898,0.7043079450831092,0.020180351272431507,0.044229813846108884,0.00020456471550892778,0.004544259037376896,0.0,0.0,0.000745200035068237,0.950276162365937,216417.0,0.051026490525236,0.36206028177084054,0.0023149752561028017,0.0035579460023935274,0.16262123585485427,0.019975325413437946,3.6965672752140545e-05,0.02076084595942093,8.317276369231622e-05,0.0,0.0037150501115901244,0.7138995550257142,383426.0,0.06959621934871396,0.31877598284936337,0.0016065681513512387,0.0033018105188484873,0.18148221560353237,0.023848148012915137,8.085002060371493e-05,0.018673746694277384,0.00016691617156895986,0.0,0.0025376474208843426,0.6395497436271927
TUMOR.341,341,TUMOR,75039,143972,0.7379059067949809,309.09969621043285,-13,0.3816700320944829,511.7812032499826,86286,486.1814322286222,328.1256000975715,7369.296136410752,0.5212055121829244,1.4670484740203977,0.6749036025367451,0.017363804350364973,0.19871248067388175,0.00027989550567788027,0.007117342858666098,1.3328357413232393e-05,0.0,0.0012528655968438449,0.7926240870075172,157958.0,0.0957976170880867,0.4635662644500437,0.0,0.03257194950556477,0.20592815811798074,0.03528786133022702,1.899239038225351e-05,0.017029843376087313,0.00024690107496929564,0.0,0.0015510452145507034,0.8156978437306119,295690.0,0.09294193242923332,0.37471338225844636,0.00029422706212587507,0.030660489025668775,0.20715952517839628,0.03469511988907301,2.3673441780242822e-05,0.016639047651256383,0.00028408130136291384,0.0,0.0011464709662146167,0.7334674828367547
TUMOR.409,409,TUMOR,7406,15886,0.9691671237288905,97.1061896498293,1,0.18141289437585734,279.5782538038322,7406,286.19034573305635,70.5185360026652,990.5828278447967,0.466196651139368,1.2313601380202575,0.24640431466001048,0.09484446293686324,0.24726092249425133,0.0,0.0024347355606654944,0.0009468416069254701,0.0,0.0014878939537400244,0.7478696063844177,57054.0,0.10029095243103026,0.5732814526588845,0.0002629088232201073,0.02716724506607775,0.24832614715883197,0.04215304798962387,0.0,0.016808637431205524,0.0005258176464402145,0.0,0.0012093805868124935,0.8968696322781926,136087.0,0.13082072497740416,0.43052606053480497,0.00011022360695731407,0.017092007318847503,0.2604436867592055,0.05152586213231242,0.0,0.016665809371945887,0.0006907346035991682,0.0,0.0006833863631353472,0.8004952714072615
TUMOR.418,418,TUMOR,5637,9973,0.7267261742779683,84.71865977263872,0,0.33714114832535885,152.21038072352357,5637,137.5322356375593,94.4746424977603,604.8599564173221,0.5652261104983455,1.163010457699654,0.6869272651593529,0.19361911520927028,0.22555990046214006,0.006221116246000711,0.005332385353714895,0.0,0.0,0.0,0.7628865979381443,41259.0,0.13008070966334617,0.23493056060495893,0.0,0.0008240626287597857,0.6341404299667951,0.06430112217940329,0.0014057538961196345,0.02314646501369398,0.0015027024406796092,0.0,0.00014542281683996218,0.9094985336532635,106190.0,0.14615312176287787,0.25304642621715795,0.001563235709577173,0.0013654769752330727,0.5978246539222148,0.07283171673415575,0.0014596478011112157,0.023457952726245408,0.0030793860062152743,0.0,0.00013183915622940013,0.899039457576043
TUMOR.461,461,TUMOR,10050,21012,0.8973504327319438,113.11965976163641,-3,0.2985739750445633,258.940147524481,10050,231.73870445392245,102.27062533995175,1323.920922961421,0.47829811536264993,1.2365919640762213,0.44131870669142637,0.0720529612644405,0.20320749078593486,0.0015937842414583125,0.015838230899491983,0.0002988345452734336,0.0,0.0013945612112760235,0.7776670983165654,58048.0,0.06947698456449834,0.5929747794928335,0.0029630650496141123,0.007562706725468577,0.29904561742006613,0.030681504961411248,0.0,0.048477122381477396,0.007355981256890849,0.0,0.0010164002205071665,0.9052852811466373,136521.0,0.07631792910980728,0.4239421041451498,0.005984427304224258,0.011185092403366514,0.2563634898660279,0.03244922026647915,0.0,0.04012569494802997,0.00809399286556647,0.00021974641263981364,0.0017506464206971822,0.777558031365138
TUMOR.492,492,TUMOR,44732,118637,0.8889434338854408,238.65152694900843,-5,0.20144740219677285,565.261001662064,46796,559.424637600352,256.2259936675478,5009.306058209769,0.37704931850940265,1.3220349283277677,0.4580169989770694,0.022401290925421712,0.1366589483622957,0.0,0.0022255693186161007,0.0002023244835105546,0.0,0.0023154913112874583,0.8585976665242901,141635.0,0.09326084654216825,0.4661418434708935,7.060401736858828e-06,0.018018145232463728,0.17418011084830726,0.0297525329191231,0.0,0.014318494722349702,0.00010590602605288241,0.0,0.0032760264059024957,0.7648603805556536,278797.0,0.1286240526261043,0.40559618647259477,3.586839169718469e-06,0.010021628640193403,0.1609594077411163,0.03301685455725851,0.0,0.013594120453232997,7.532362256408784e-05,0.0,0.001843635333235293,0.700879134280498
TUMOR.535,535,TUMOR,7092,16246,0.8839577969248906,95.02533794342314,1,0.24201474201474202,207.87015177749788,7092,213.74916421742392,99.94199003957027,926.4345955666558,0.4365382247937954,1.2392469757498277,0.46756669391188865,0.10383626595615014,0.18604322644441304,0.0,0.007486933182652917,0.0,0.0,0.006074304280265575,0.8003955360926684,51503.0,0.09145098343785799,0.41776207211230415,0.0001941634467895074,0.0771023047201134,0.23392812069199853,0.03040599576723686,0.0,0.01945517736830864,0.0,0.0,0.0018639690891792712,0.9477700328136225,125421.0,0.09136428508782421,0.2833257588442127,7.973146442780715e-05,0.0444423182720597,0.2508431602363241,0.03024214445746725,0.0,0.01205539742148444,0.00018338236818395644,0.0,0.0025354605688042674,0.8721346504971257
TUMOR.591,591,TUMOR,8418,19618,0.7593235324465478,103.52840425497052,0,0.21969934231130597,235.6713813766958,8418,199.95489668149514,130.1133067184669,1265.0924958366745,0.42909572841268223,1.2391448528760105,0.6507132802340032,0.0660958551952903,0.14108969783487985,0.0,0.007375684035212943,0.0,0.0,0.0028551034975017845,0.8486795146324054,58832.0,0.18828188740821322,0.4307349741637204,0.0,0.06664740277400054,0.13242793037802555,0.06253399510470492,0.0002549632852869187,0.012867147130813163,0.00010198531411476747,0.0,0.0016487625781887408,0.9225931465868915,137580.0,0.19226631777874692,0.37891408634976015,7.268498328245384e-06,0.06927605756650676,0.14669283326064836,0.05632359354557349,0.00010902747492368077,0.012240151184765227,0.00015263846489315308,0.0,0.002100596016862916,0.9242767844163395
TUMOR.595,595,TUMOR,13177,22430,0.9451196878147963,129.52790232600557,0,0.3382620972917469,260.5379051117131,13177,253.67708015606172,82.88246934944391,1335.1280297426074,0.5874721355327687,1.3137215816023382,0.326724311468954,0.09289248537648269,0.151742993848257,0.004784688995215311,0.004936583883952305,0.000303789777473988,0.0,0.011695906432748537,0.8265360370623529,58789.0,0.053938661994590825,0.5973396383677219,0.0026365476534725885,0.10180475939376414,0.08195410706084472,0.016040415724030005,0.00045926959125006377,0.011005460205140417,0.0017009984861113474,0.0,0.005307115276667404,0.9654867407168007,138186.0,0.041357301029047805,0.5210440999811847,0.004313027368908573,0.11705961530111589,0.1613405120634507,0.012034504218951268,0.0004414340092339311,0.012678563675046677,0.003227533903579234,2.8946492408782366e-05,0.003437395973542906,0.9681516217272372
