,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,147418,383694,0.9929291617604578,433.2417653063566,-17,0.09337817979122327,1785.4828478593683,195551,1981.8592369508067,235.26330143869248,12244.628493810465,0.3842072067845731,1.2733024021702704,0.11870838102541394,0.012355751150845988,0.17373956707606705,0.008515980185926579,0.012485580511637376,0.0027888986903711744,5.428513265929293e-05,0.0025785438013164147,0.7998371446020222,329829.0,0.022496505765108588,0.6163769710971443,0.008204251293852268,0.026886659450806327,0.29443438872870487,0.0076312270904013895,0.002185981220571872,0.037519441892617085,0.007106712872427834,0.00018797619372462702,0.002289064939711184,0.9114814040002547,617780.0,0.027553498008999967,0.5736589077017709,0.007334326135517498,0.020185179190002914,0.2944705234873256,0.009113276570947586,0.0021690569458383243,0.032068050114927645,0.0065444009194211535,0.00013920813234484769,0.001411505714008223,0.8717585548253424
TUMOR.156,156,TUMOR,6826,13536,0.7564009019992449,93.22624701425141,0,0.35637464759319204,158.14550262337528,6826,156.0576130959481,102.07858087815019,1094.4823227814084,0.5042848699763594,1.3753123818177402,0.6541083055998668,0.07160752195313536,0.1552357174328095,0.0,0.007343222205903951,0.0,0.0,0.0,0.8374210603612865,46192.0,0.060789747142362315,0.7625129892622099,0.0,0.004589539314166956,0.162777104260478,0.02426827156217527,0.0,0.027753723588500173,0.00012989262209906478,0.0,0.0,0.9385174922064426,113611.0,0.05416729013915906,0.7087077835772945,0.0006689493094858772,0.002675797237943509,0.16696446646891586,0.01716383096707185,0.00021124715036396124,0.026740368450238094,0.000572127698902395,2.6405893795495155e-05,0.00015843536277297093,0.888329475138851
TUMOR.419,419,TUMOR,30888,38045,0.8986959844759448,198.31243798052535,1,0.5035211267605634,320.6321880285883,30888,312.7381912868467,137.15825977431774,1560.9392129246505,0.8118806676304376,1.1561611783459076,0.4385721462733497,0.15930436323712596,0.19007514900233222,0.00881057268722467,0.01298911635138637,0.0001295672454003628,0.0,0.00048587717025136044,0.787509717543405,67405.0,0.05373488613604332,0.6457681180921296,0.018203397374082043,0.0163192641495438,0.26597433424820116,0.012684518952599956,0.005103478970402789,0.038988205622728284,0.018010533343223795,0.000489577924486314,0.0003115495883094726,0.9244121355982494,155877.0,0.04859600839123155,0.6303303245507675,0.020009366359373094,0.014626917377162763,0.286437383321465,0.012407218512031923,0.0034771005343957094,0.030504821108951287,0.014877114648087915,0.0003849188783463885,0.0003849188783463885,0.9379639074398404
TUMOR.444,444,TUMOR,4793,5139,0.24737942847475497,78.11937748033861,-1,0.7305288827922573,84.21995013059554,4793,79.96042165927018,77.47514661544514,343.82337649086287,0.9326717260167348,1.0174018643001883,0.968918685116302,0.5095027015187755,0.17044025157232703,0.009643605870020965,0.007127882599580713,0.0008385744234800838,0.0,0.0004192872117400419,0.8115303983228511,29338.0,0.15839525530029314,0.5779535073965506,0.037085009203081325,0.008112345763174041,0.21845388233690094,0.03715318017588111,0.008146431249573932,0.04049355784307042,0.02092848864953303,0.0006476242415979276,3.408548639989093e-05,0.8925966323539437,84215.0,0.21645787567535474,0.46972629579053615,0.02948405865938372,0.011625007421480734,0.27270676245324466,0.06181796592056047,0.0048803657305705635,0.03183518375586297,0.019723327198242595,0.0007124621504482574,0.0009618239031051475,0.88006887134121
TUMOR.587,587,TUMOR,12924,19610,0.5155924348570203,128.27839988149697,-2,0.5414327607875995,173.761330565808,15344,175.47082030968215,150.34935845591627,1186.2224381515857,0.6590515043345232,1.217450699140801,0.8568339635648257,0.11541826561681953,0.18220140515222483,0.000468384074941452,0.010850897736143637,0.001717408274785324,0.0,0.0,0.8047619047619048,51509.0,0.0023296899570948767,0.34477469956706597,0.002465588537925411,0.0008736337339105788,0.2536061659127531,0.0017084393018695762,0.0003106253276126502,0.019860606884233824,0.004814692577996079,0.0,0.0,0.5773554136170378,123094.0,0.001421677742213268,0.2406453604562367,0.0010317318472062,0.0005361756056347182,0.19835247859359514,0.0009667408647050222,0.00012998196500235592,0.010577282402066714,0.002047215948787106,0.0,0.0,0.42826620306432484
TUMOR.641,641,TUMOR,31604,46100,0.7019106623299096,200.5977631276333,-4,0.4937739239121944,274.4612905311057,44477,311.7007630601987,222.01354222490508,1988.905771059771,0.6855531453362256,1.317674128851982,0.7122649943016907,0.10039763933646179,0.15727134532556372,0.0,0.006207246009627565,9.500886749429947e-05,0.0,6.333924499619965e-05,0.8363630605523182,76366.0,0.004046303328706493,0.41553832857554407,0.0,0.008865201791373125,0.5105806248854202,0.0035094151847680907,0.0,0.01666972212764843,0.0008773537961920227,0.0,0.00041903464892753317,0.9176335018201818,164885.0,0.041459198835552054,0.3648542923856021,3.6388998392819235e-05,0.005773721078327319,0.4881341541074082,0.012190314461594444,3.0324165327349365e-05,0.015489583649210055,0.002013524577735998,0.0,0.00026078782181520455,0.870358128392516
TUMOR.717,717,TUMOR,13619,16530,0.44142637163840687,131.68238059720892,1,0.5387049562912859,169.94410845922255,13619,149.07857925527537,133.7678327241348,713.2447327281724,0.8238959467634603,1.07673069296821,0.8972974748778417,0.3364170031171625,0.19636951569045344,0.0,0.004850444624090542,0.0001469831704269861,0.0,0.0001469831704269861,0.7984860733446021,45714.0,0.028962681016756354,0.453427833923962,0.0009406308789429934,0.0025593909961937264,0.5140875880474253,0.012884455527847049,0.0005906286914293214,0.03944087150544691,0.011068819180119876,0.0,0.0005906286914293214,0.9354245964037275,115588.0,0.04849119285739004,0.38343080596601725,0.0014966951586669896,0.003988303284077932,0.5624199743918054,0.016982731771464164,0.00023358826175727583,0.03097207322559435,0.009663632903069522,8.651417102121327e-05,0.0007180676194760702,0.9413433920476174
TUMOR.774,774,TUMOR,154922,300780,0.8694959963586928,444.13153091112645,-22,0.3153628498727735,899.7671921113816,157681,852.4649361010064,421.0665208006775,14918.712980420425,0.5150674911895737,1.4349403514116477,0.49393998857776644,0.008747022458877077,0.18437802595055194,0.00010328577883932606,0.004789877993673746,5.8098250597120906e-05,0.0,0.00045187528242205153,0.8102188367439158,254537.0,0.133465861544687,0.5314433657975068,0.0,0.008478138738179519,0.32661263391962664,0.05939411559026782,0.0002946526438199555,0.023195056121506893,0.0008093125950254776,0.0,0.0006560932202391008,0.9156507698291407,442924.0,0.13111278684379263,0.546506849933623,0.0,0.007823012525850936,0.30277429084899443,0.055226178757529505,0.0005012146553359041,0.02511491813493963,0.0013072220064841824,0.0,0.0005170187210446938,0.905550387876927
TUMOR.847,847,TUMOR,515980,811893,0.7806127260237482,810.5344781639145,-76,0.38449730245312824,1289.0558560434843,575645,1165.6856111558373,728.5710125341336,31202.942950976416,0.6355270953192108,1.4442419850036334,0.6250150173954004,0.006659653262917402,0.16192621687485095,0.00010468991428997943,0.004681965611301858,1.9387021164811005e-05,0.0,0.00023458295609421316,0.8330331576222981,417368.0,0.1023676946962872,0.45844434647601157,0.0,0.016608843993789653,0.38277730923309883,0.03920760575798815,0.00023480477660002682,0.01985537942535125,0.0007044143298000805,0.0,0.0005941998428245577,0.8997719039313028,698398.0,0.13009057872445223,0.44122835403308713,4.581914610293844e-05,0.016769807473675468,0.3643824867768808,0.044806829343726644,0.0002591645451447455,0.018503775784008546,0.0011053868997333899,0.0,0.0006529228319668728,0.8872906279800343
TUMOR.934,934,TUMOR,6011,9763,0.8875822868721448,87.48395797746615,0,0.43194883587237715,151.71354586852158,6011,158.06999893918848,72.81481831001834,888.1086937588514,0.6156918979821776,1.2266684072919671,0.46064919844803137,0.09576886692221949,0.15211842776927004,0.0,0.00408371618172537,0.0,0.0,0.005615109749872384,0.8381827462991323,41147.0,0.13949984202979562,0.284151943033514,2.430310836756021e-05,0.011932826208472063,0.3448368046273118,0.050550465404525236,0.0004131528422485236,0.018397453034243078,0.0006318808175565654,0.0,0.002794857462269424,0.7076579094466182,104990.0,0.13721306791122964,0.30097152109724734,0.00020954376607295932,0.007000666730164778,0.3203543194589961,0.051071530621964,0.00023811791599199925,0.01903038384608058,0.0009238975140489571,0.0,0.0016287265453852747,0.69285646252024
