,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,25801,103430,0.9702517963013858,181.24804411003151,-2,0.1893540195805017,707.1322365724816,25801,729.6518382257241,176.6472660561992,3823.3779925734125,0.2494537368268394,1.266843511010297,0.24209802100375416,0.02217950915510263,0.033594220349187236,0.0,0.020911097732289784,0.0,0.0,0.00028095524784266506,0.9452137266706803,143734.0,0.040268829921939135,0.2262443124104248,0.0,0.0,0.04980728289757469,0.0036734523494788983,0.0,0.015306051456162078,0.0,0.0,5.5658368931498464e-05,0.6646374552993725,291994.0,0.045405042569367865,0.16578080371514484,0.0,0.001856202524709412,0.03767885641485784,0.0057124461461536885,0.0,0.011914628382774989,0.0,0.0,0.0006643972136413762,0.5433262327308095
TUMOR.169,169,TUMOR,1027696,2112320,0.959725083933071,1143.8982416133647,-171,0.2621249522398673,2688.6920612074564,1144358,2823.8588658430867,793.3373204579398,83994.25501874776,0.48652476897439784,1.4925806705194387,0.28094085368571786,0.0018305237382375444,0.11663133386673208,6.22947436863304e-05,0.01167053088748596,0.014278149923980946,0.004251616256592049,0.07001442512658487,0.7830916491949378,956940.0,0.06480343595209731,0.22830689489414174,0.1416630091750789,0.21802725353731686,0.18566472297113717,0.01749116977030953,1.9854954333605034e-05,0.021201956235500658,0.03859594122933517,0.021819549815035425,0.06434677200242439,0.7797531715677054,1486217.0,0.07533893099056195,0.2132225644034485,0.12316707452545624,0.1888021735722307,0.18022536412919513,0.018586787797475066,2.1531176133767813e-05,0.01973265007734402,0.03494106176958008,0.019543579436919374,0.05493679590530858,0.7429110284702705
TUMOR.430,430,TUMOR,7011,9262,0.8782226380775809,94.48112217865655,-1,0.6191275167785235,149.40548852033515,7011,153.8170524019331,73.56331655781239,856.2335854398791,0.7569639386741525,1.3081688271805867,0.47825202348558254,0.12017256013234001,0.005857979711387341,0.0,0.004714959279897128,0.0,0.0,0.0,0.9894270610087156,38757.0,0.2184121578037516,0.4022757179348247,0.03821245194416493,0.08021776711303764,0.21036199912273912,0.022292747116649896,0.0014449002760791598,0.009314446422581727,0.004670124106612999,0.005392574244652579,0.016435740640400445,0.9261552751760972,101898.0,0.22656970696186382,0.30169385071345856,0.058332842646568135,0.14667608785255845,0.12618500853794973,0.034367701034367704,0.0006280790594516085,0.007860801978449038,0.007615458595850753,0.006653712536065478,0.04937290231407879,0.791036134173389
TUMOR.519,519,TUMOR,13927,20040,0.831958069331976,133.16308474771307,1,0.56421163506725,215.44836968517538,13927,194.98424857486071,108.18476972333335,1487.9148263070108,0.6949600798403194,1.358259632552209,0.5548385088234332,0.07905171513560286,0.11812051337829019,0.0,0.0033355086650714233,0.007323616851569865,0.002247842796026394,0.10775143209339424,0.7612210862156479,52746.0,0.048686156296212035,0.079304591817389,0.09424411329769082,0.27420088727107267,0.27420088727107267,0.01607704849656846,0.0,0.004891366169946536,0.02045652750919501,0.009650020854661965,0.09128654305539756,0.642380464869374,126491.0,0.059972646275229066,0.05690523436450024,0.1126325193096742,0.23260943466333572,0.26186052762647144,0.015866741507300913,0.0,0.004577400763690697,0.025282431161110275,0.013218331739017005,0.08149986955593679,0.5937260358444474
TUMOR.573,573,TUMOR,9546,19117,0.8940502046698023,110.24674459611886,1,0.2947751976284585,227.2003521124032,9546,216.45388042542427,96.96414675669054,1772.9747468305832,0.4993461317152273,1.366349705014622,0.447966775029002,0.03816156655221827,0.08180388044048244,0.0,0.005243838489774515,0.029470372312532776,0.002412165705296277,0.11368641845831148,0.7673833245936025,55867.0,0.11865680992356847,0.05221329228345893,0.22302969552687632,0.4317396674244187,0.1668068806272039,0.0345284336012315,0.0,0.00776845006891367,0.06501154527717615,0.01671827733724739,0.14264234700270284,0.7333309467127285,130173.0,0.1622302628041145,0.09488910910864773,0.17800158250942977,0.38083166247993055,0.1649189924177825,0.042405107049849046,0.0,0.010201808362717307,0.05274519293555499,0.015072250005761564,0.1261936038963533,0.7527521068117045
TUMOR.604,604,TUMOR,38024,78092,0.9575908054187705,220.03104428468686,-3,0.4026771720252467,559.3755446924722,41967,519.3310395267679,149.63571079818212,4728.626729914942,0.48691287199713157,1.3775070334026347,0.28813165285582637,0.021369659367798926,0.1437796414887061,0.0004555076230540446,0.0037512392486803675,0.011950376463653172,0.014227914578923395,0.03898609362021382,0.7868492269767691,120691.0,0.059697906223330655,0.09964288969351484,0.19380898327132925,0.25006007075921155,0.10583224929779354,0.025072292051602853,4.971373176127466e-05,0.004482521480474932,0.01546097057775642,0.045570920781168436,0.04469264485338592,0.5758258693688841,244087.0,0.06513251422648482,0.1167862278613773,0.14906570198330923,0.22277302764997725,0.09653525177498187,0.02588011651583247,2.4581399255183602e-05,0.005203062842347196,0.016825967790173178,0.03011221408759991,0.043173130891854136,0.5308558014150692
TUMOR.796,796,TUMOR,4169,6739,0.8755899278575469,72.85695342244894,0,0.34480191878256555,120.7683733433551,4169,125.02800600274495,60.39542223176131,720.1614716074871,0.6186377800860662,1.2943350428784102,0.48305515030316765,0.10101409866649756,0.05753490611458835,0.0,0.02262879152623977,0.04718343765045739,0.0,0.06909003370245546,0.803562831006259,35401.0,0.13386627496398407,0.11660687551199118,0.2476766193045394,0.315132340894325,0.1442897093302449,0.03070534730657326,0.0,0.014265133753283806,0.08248354566255191,0.00909578825456908,0.09561876783141719,0.7678314171916047,94794.0,0.14841656644935333,0.0678734941030023,0.21793573432917696,0.38037217545414265,0.12541933033736313,0.043599805894887864,6.329514526235837e-05,0.006941367597105302,0.0548030466063253,0.02110893094499652,0.10974323269405237,0.7298457708293774
TUMOR.991,991,TUMOR,6595,9422,0.5955474496507454,91.63522683732712,1,0.5693689027022361,127.28707711311466,6595,114.04940018962779,91.61817926724018,776.8183258569795,0.6999575461685417,1.338970372244201,0.803320132459341,0.13733642530121692,0.07847908745247148,0.0,0.02737642585551331,0.013840304182509505,0.004866920152091255,0.08623574144486693,0.7892015209125476,38169.0,0.10828158977180434,0.3387303832953444,0.10466609028269014,0.13285650658911682,0.29516099452435224,0.029343184259477587,0.0,0.04946422489454793,0.07071183421100893,0.012182661322015249,0.05986533574366633,0.7784327595692839,99953.0,0.12453853311056197,0.3027622982801917,0.14566846417816373,0.13899532780406793,0.27476914149650333,0.030104148950006505,0.0,0.046962072173921746,0.07765649855432052,0.01910898122117395,0.06196912548897982,0.7641991736115975
TUMOR.1084,1084,TUMOR,7533,11142,0.7267159180507239,97.93525152104313,0,0.49351415094339623,146.53668482670133,7533,137.26446784330685,94.2921948578985,1237.8549057834389,0.6760904684975767,1.3522177633186492,0.6869381154454115,0.061778640517064366,0.0647778664538441,0.0,0.03325352487363661,0.030194200585262038,0.01782388933226922,0.10162277201383346,0.7523277467411545,41160.0,0.07764820213799806,0.1967930029154519,0.18219144800777454,0.11348396501457726,0.37728377065111757,0.011248785228377065,0.0,0.03520408163265306,0.08603012633624879,0.05539358600583091,0.05830903790087463,0.7213556851311953,105079.0,0.08655392609370093,0.20999438517686692,0.12271719373043138,0.11821581857459626,0.3192931032841957,0.013742041701957575,0.0,0.032918090198802805,0.06652137915282787,0.03677233319692803,0.06675929538728005,0.6620542639347539
TUMOR.1110,1110,TUMOR,10018,19815,0.8781891586695939,112.9394251763168,-3,0.29206997084548103,226.74214429611447,10018,240.37537694726885,114.97478718627971,1804.7737367038067,0.5055765833964169,1.3244589602595593,0.47831349719111094,0.038649632296078484,0.08574855086947832,0.0,0.024885068958624825,0.017089746152308617,0.004997001798920648,0.048870677593443934,0.8184089546272236,56484.0,0.10710997804688054,0.3096098010055945,0.11339494370087104,0.15358331562920474,0.3058388216132002,0.026308335103746194,0.0,0.04732313575525813,0.06660293180369663,0.012800084979817293,0.06865661072162028,0.7783089016358615,132138.0,0.11714268416352601,0.3046814693729283,0.12465755498039928,0.13168051582436544,0.3055669073241611,0.02718370188742073,0.0,0.044309736790325266,0.07340053580347818,0.01698224583390092,0.0636909897228655,0.7744327899620094
