,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,4240,5595,0.6283080561585707,73.47472810209705,1,0.5533081038757667,104.38869670610895,4240,95.36573452038348,74.19116966011411,479.90663761154804,0.7578194816800715,1.1757821137495152,0.7779646435193815,0.2313461130772361,0.136697465055674,0.017531390665719022,0.048329779673063254,0.0,0.0,0.00023691068467187872,0.7972044539208718,31599.0,0.01708914839077186,0.40843064653944744,0.0006329314218804392,0.0010759834171967467,0.5653659925947023,0.004208993955504921,0.00022152599765815374,0.027500870280705084,0.001740561410171208,0.0,0.001708914839077186,0.9646191335168834,87872.0,0.014521121631463947,0.25238983976693374,0.0003414056809905317,0.0004438273852876912,0.5367466314639475,0.0037327021121631465,0.00026174435542607427,0.014145575382374362,0.0008762745812090313,0.0,0.001035597232337946,0.7903996722505463
TUMOR.139,139,TUMOR,4327,5822,0.5696342443192908,74.2247095654072,0,0.5588273279090792,104.4030650891055,4327,91.90136028301195,75.53357246390696,566.5340546095176,0.7432153899003778,1.257459352733762,0.8218983073950148,0.16941221393214576,0.012740328932128793,0.15913829047949965,0.031503358813991196,0.028028723650683346,0.0,0.0,0.768589298123697,32336.0,0.03305912914398813,0.7599270163285502,0.015771895101434934,0.0026595744680851063,0.16096610588817417,0.0011133102424542305,0.00884463137060861,0.05306778822365166,0.016761504205838693,0.0,0.0004329539831766452,0.9118938644235527,89320.0,0.025906851768920734,0.6969659650694133,0.005754590237348858,0.0033587102552619795,0.1900694133452754,0.0014218540080609045,0.007142857142857143,0.03514330497089118,0.00651589789520824,0.0,0.0005038065382892969,0.8817062248096731
TUMOR.374,374,TUMOR,7107,9529,0.931686707944232,95.12577697150653,0,0.5919540229885057,178.10109488714548,7905,178.98011979613108,65.01682349576672,661.3279938488575,0.7458285234547172,1.28923132608569,0.36326282254042913,0.20420311660464455,0.13289083462787743,0.09094760627030081,0.00988560937720661,0.001271006919926564,0.0,0.0,0.7650049428046886,40833.0,0.015526657360468248,0.6015477677368795,0.0,2.4489995836700708e-05,0.3821908750275512,0.002448999583670071,0.003600029387995004,0.0346533441089315,0.0003183699458771092,0.0,0.0,0.9589792569735263,105622.0,0.019920092404991385,0.5149021984056352,0.0,1.893544905417432e-05,0.44934767378008367,0.003181155441101286,0.004307814659824658,0.02230595898581735,0.0002745640112855276,0.0,0.0,0.9543939709530211
TUMOR.455,455,TUMOR,7027,13025,0.9949992501374914,94.58886975143528,1,0.1655359246171967,315.29351404683223,7027,357.26013388554753,35.6839967283349,979.5533905932738,0.5395009596928982,1.173202474012038,0.09988239197090679,0.09202876482578792,0.14020707506471095,0.0,0.01092896174863388,0.0012942191544434857,0.0,0.023152142651711245,0.8244176013805005,57302.0,0.0008202156992775121,0.21815992460996125,0.0,0.0007504101078496388,0.4390422672856096,0.00022686817214058846,0.0,0.0015880772049841193,0.0002792223657114935,0.0,0.0008376670971344804,0.6600118669505427,138736.0,0.004447295582977742,0.14751037942567177,0.0012685964709952715,0.000569426825049014,0.3582847999077384,0.0003171491177488179,0.0,0.0022416676277245994,0.0012902202744781456,0.0,0.0024362818590704647,0.5103145542613309
TUMOR.762,762,TUMOR,5893,7894,0.9412771441880002,86.6210172944437,1,0.36022984289993276,175.72706109191037,5893,162.32697362570312,54.80725442363307,632.3330444827409,0.7465163415252091,1.1672621169636117,0.3376349179650744,0.18520578567280202,0.09472789115646259,0.024489795918367346,0.0554421768707483,0.05510204081632653,0.014115646258503402,0.011394557823129252,0.7447278911564625,39112.0,0.005394763755369196,0.49130701574964203,0.0010738392309265698,0.02426365309879321,0.47634996931887913,0.0018920024544896708,0.0,0.0334168541624054,0.00222438126406218,2.5567600736346902e-05,0.0007925956228267539,0.9616485988954796,102730.0,0.009335150394237322,0.481018203056556,0.00040883870339725496,0.022943638664460236,0.4684123430351407,0.0032317726078068725,0.0007884746422661345,0.02051007495376229,0.0011486420714494306,9.734254842791784e-06,0.00041857295824004675,0.958395794801908
TUMOR.783,783,TUMOR,20899,37599,0.9946851184991455,163.1239812088344,0,0.197663860777452,573.6427459665118,24861,628.8271374888122,64.74634283730605,2025.0306627407988,0.5558392510439107,1.2209960376012998,0.10296365881387869,0.06404307301396259,0.19573856835049078,0.07273162556858989,0.007756763227196552,0.0,0.0,0.0009097438352884845,0.7228632990184343,96533.0,0.005676815182372868,0.6406824609200998,3.1077455377953655e-05,0.027120259393160887,0.31576766494359443,0.0009219645095459584,0.00013466897330446584,0.026840562294759306,0.00043508437529135113,0.0,0.0005075984378399097,0.971160121409259,212827.0,0.01017258148637156,0.4839470555897513,0.0018512688709609213,0.019475912360743704,0.4544160280415549,0.0020157216894472977,0.0001879460782701443,0.021538620569758537,0.0023164354146795285,9.397303913507215e-05,0.001855967522917675,0.9595023187847407
TUMOR.1043,1043,TUMOR,149507,304267,0.8734133512476755,436.300612668284,-25,0.28801749214972355,875.4655904146091,165826,776.913826355483,378.3411740599507,13613.487404207262,0.4913677789572974,1.450070073518449,0.48697958669979663,0.010137540525611142,0.10620635217938083,0.0012509030583576378,0.006267893934123565,6.689321167687903e-06,0.0,0.0018328739999464855,0.8844352875070238,244613.0,0.06777235878714541,0.7075870865407807,0.00012673079517441836,0.021425680564810538,0.08756280328518926,0.022104303532518712,0.001864169116114025,0.03183804621994743,0.0004578660986946728,0.0,0.0033522339368717118,0.9403833810958534,440671.0,0.07668759686931974,0.6690728457284459,0.0018290289127262742,0.01958604037933061,0.12606456971300584,0.023836376798110154,0.0017042192474657964,0.030805294652927015,0.0009190529896453363,5.44623993863903e-05,0.0031088952983064464,0.9189554111797691
TUMOR.1056,1056,TUMOR,105891,205934,0.5190407071463797,367.1847064238258,-7,0.38963891863250505,720.5032963144582,107137,469.07468245720986,400.94136032881295,5953.781238316242,0.5141987238629853,1.3283192561402812,0.8547495213950026,0.03753904045502792,0.1638221710097566,0.0008783777402079772,0.016188596201252396,0.0003683519555710872,0.0,0.007357594189484024,0.8113849089037279,177351.0,0.05844342574893854,0.5539297776725252,6.202389611561254e-05,0.04977699590078432,0.15010910567180338,0.01784032793725437,0.0011333457381125565,0.024747534550129405,0.00027628826451500134,0.0,0.0066703881004336035,0.9493321154095551,351066.0,0.07984253673098506,0.5326918585109353,7.406014823423515e-05,0.04104071599072539,0.15745187514598394,0.028584368751174993,0.0011137506907533056,0.021827804458420922,0.0003503614704927279,0.0,0.004973423800652869,0.941275999384731
TUMOR.1182,1182,TUMOR,7427,12181,0.7885365894442737,97.24376637475562,1,0.41677890011223345,163.11039206623224,7427,147.9716950488338,91.00079357153336,1145.193000900063,0.609720055824645,1.3399749541847206,0.6149878430567493,0.07116491218632666,0.08091706001348618,0.0,0.0033715441672285905,0.0,0.0,0.0036412677006068777,0.9120701281186784,43792.0,0.06476068688344903,0.7873812568505664,0.0,0.0010504201680672268,0.06734106686152722,0.013838143953233467,0.0002968578735842163,0.03948209718670077,0.0001370113262696383,0.0,0.004110339788089149,0.9421355498721228,109453.0,0.09228618676509552,0.7302495134898084,1.8272683252172166e-05,0.006642120362164582,0.08929860305336537,0.021918083560980513,0.0010598156286259857,0.03787013604012681,0.00020099951577389383,0.0,0.0028231295624605995,0.9361278356920322
TUMOR.1232,1232,TUMOR,4829,8677,0.9453576045656864,78.41220416189115,-2,0.3509447674418605,165.67739737212196,4829,171.89624029978205,56.044237699622904,815.8305191657993,0.5565287541777112,1.2799163551019006,0.32603527338284644,0.0911731949851397,0.055036344755970926,0.0,0.004361370716510903,0.019314641744548288,0.0,0.13416407061266875,0.7871235721703012,40866.0,0.026452307541721724,0.23119463612783242,0.007022953066118534,0.011036069103900554,0.7183967112024666,0.003915235158811726,0.0,0.006288846473841335,0.0031077179073068077,0.0,0.018572896784613126,0.968115303675427,105292.0,0.01528131292025985,0.18337575504311818,0.0036944877103673593,0.0067431523762489076,0.5653515936633362,0.0020134483151616456,0.0,0.004492269118261596,0.0019659613265965124,0.0,0.013799718877027694,0.7559263761729286
