,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,41997,110271,0.9533239528999691,231.24065637392277,-6,0.29075136905215204,541.3169127230369,41997,577.1134894896226,174.25907252053935,4937.865365988703,0.38085262671055853,1.3045342869462462,0.3019494011041875,0.02164460394140642,0.134182854679154,9.581067810007425e-05,0.026252125799420347,0.0,0.0,9.581067810007425e-05,0.8393733981652255,137384.0,0.0872590694695161,0.5584274733593432,0.0,0.0018706690735456823,0.08848919815990217,0.020031444709718745,0.00010190415186630175,0.038679904501251965,0.00013829849181855238,0.0,0.000698771327083212,0.8660542712397368,271260.0,0.08769446287694463,0.5129322421293224,0.0,0.0013345130133451302,0.14802772248027724,0.01984074319840743,5.161100051611001e-05,0.03152326181523262,0.00014008700140087,0.0,0.0007925975079259751,0.8308375728083758
TUMOR.94,94,TUMOR,11047,19493,0.7979414251203027,118.59796478308277,1,0.3556779033452461,203.08865059377396,11047,182.51259108655526,110.00672686895149,1343.0447686219222,0.5667162571179398,1.3325348819721798,0.6027350015363138,0.07696144955159706,0.0497196948809852,0.0,0.014245014245014245,0.0,0.0,0.00045951658854884663,0.9355757742854517,54435.0,0.12734453935886839,0.6358225406448057,0.0,0.0,0.0,0.01785615872141086,0.0,0.029870487737668778,7.348213465601176e-05,0.0,0.0002388169376320382,0.81206944061725,128997.0,0.19933796910005658,0.5298417792661845,0.0,0.00028682837585370204,0.01503135731838725,0.023194337852818284,0.0,0.021543136662092916,6.201694613053016e-05,0.0,0.0003953580315821298,0.7898865865097638
TUMOR.157,157,TUMOR,35263,50329,0.8303212679169021,211.89206230058747,-4,0.4874282949754648,352.5478690901421,35263,313.4689523526877,174.6915509673833,2564.7159082212875,0.7006497248107453,1.256212155314491,0.5572850186797311,0.06736752464756114,0.026724780638871366,0.0,0.0009462636921488788,0.0,0.0,0.0005448184894190515,0.9717841371795607,80851.0,0.07487848016722118,0.5103090870861214,0.0,0.0010265797578261247,0.0180208037006345,0.0070994792890625965,0.0,0.00773026926073889,6.184215408591113e-05,0.0,0.0004576319402357423,0.756675860533574,178109.0,0.10170176689555273,0.44446378341352766,0.0,0.0010667624881392855,0.05655525548961591,0.014131795698139903,0.0,0.009567175156786014,0.00015720710351526312,0.0,0.00048285038936830816,0.6862932249352924
TUMOR.159,159,TUMOR,12377,18063,0.9662524341457854,125.53440104285004,-1,0.36858248957712925,262.25178741049604,12377,272.1427227062123,70.1031590293366,1007.7716446627536,0.6852128660798317,1.2161331668336117,0.2575970370701973,0.15314435243233857,0.1305095854497788,0.0006554153694904145,0.002621661477961658,0.0,0.0,0.002130099950843847,0.8640832377519253,54516.0,0.023809523809523808,0.20790226722430113,0.0,0.014271039694768508,0.21261647956563212,0.0033568126788465773,0.00023846210286888254,0.010107124513904175,0.00018343238682221733,0.0,0.08577298407806883,0.6683359013867488,132767.0,0.015124240210293221,0.15350953173604887,0.0,0.011410968086949318,0.1794421806623634,0.002048701861155257,9.791589777580273e-05,0.005935209803640965,0.00013557585845880377,0.0,0.06913615582185333,0.6363704836292151
TUMOR.201,201,TUMOR,10800,17918,0.9537737139629691,117.26460285670079,1,0.34285714285714286,257.8158257361251,10800,256.0447940824875,76.94804361109385,1435.6965722375314,0.602745842169885,1.3410289563880455,0.3005257103032692,0.06584280020006945,0.13811642565813867,0.0,0.008991472005932517,0.0,0.0,0.0015758249907304412,0.8513162773451983,55809.0,0.08654518088480352,0.37834399469619595,0.0,0.005035030192262897,0.20484151301761364,0.02198570123098425,0.0,0.02116146141303374,0.0,0.0,0.026160655091472702,0.9306921822645093,132315.0,0.09410875562105582,0.3549559762687526,7.557722102558289e-06,0.010663945886709745,0.23379813324264068,0.021630200657521824,0.0,0.0228847825265465,0.0004081169935381476,0.0,0.04041114008237917,0.9094509314892492
TUMOR.274,274,TUMOR,7185,13163,0.9630294832374044,95.6463597264535,0,0.26548182086905114,216.00231480241132,7185,225.07968526301968,60.63557090129448,1057.126983722081,0.545848210894173,1.2300105600307083,0.2693960178167035,0.08079459705920913,0.0981184668989547,0.0,0.004320557491289199,0.0,0.0,0.0037630662020905923,0.8937979094076655,48488.0,0.04023675961062531,0.3845693779904306,0.0,0.01592146510476819,0.16490678105923115,0.012869163504372215,0.0,0.014539679920805147,0.00018561293515921464,0.0,0.07280151790133642,0.899604025738327,119905.0,0.05140736416329594,0.3466494307993828,8.339935782494475e-06,0.017180267711938618,0.1885159084275051,0.01672157124390142,0.0,0.014453108711062925,0.0006088153121220967,0.0,0.07058087652725074,0.8976356282056628
TUMOR.366,366,TUMOR,38352,78183,0.9305242471332921,220.97801478808466,-7,0.32100170745589074,501.22350304031033,38352,487.1556968275724,178.41117224638265,5219.71208307668,0.49054142204827134,1.4389894242970842,0.36623029025057435,0.017689061194328327,0.08448091144268206,0.0,0.008440251901016488,0.0,0.0,0.001959810812929525,0.9051190258433719,117146.0,0.054658289655643386,0.5918938760179605,0.0,0.027196831304525975,0.12942823485223567,0.012352107626380756,0.0,0.019497037884349443,0.00020487255219981903,0.0,0.001971898314923258,0.9120926023935944,232579.0,0.07653313497779249,0.463541420334596,0.0,0.03756143073966265,0.19011174697629624,0.012898842973785251,0.0002407784021773247,0.021252993606473498,0.0001375876583870427,0.0,0.0016983476582150582,0.8430382794663319
TUMOR.427,427,TUMOR,8809,13880,0.7983998825602667,105.90546326593378,-1,0.5036592338479131,172.04650534085255,8809,164.36988661638188,98.9716427262462,1040.0264786586927,0.6346541786743516,1.2938139964167812,0.6021275840947269,0.10234053458095319,0.14180122811007506,0.0,0.010120536729588356,0.006140550375255857,0.0,0.011030247896292927,0.8309074368887878,46211.0,0.05096189219017117,0.31535781523879597,2.163986929518946e-05,0.02105559282421934,0.23790872303131289,0.018848326156110016,0.0,0.011317651641384086,0.001233472549825799,0.0,0.003029581701326524,0.9655709679513536,114628.0,0.06302125135220016,0.2691925184073699,8.723872003349968e-06,0.017639669190773633,0.21123983668911608,0.022176082632515616,0.0,0.009814356003768713,0.0007589768642914471,0.0,0.005958404578288027,0.9211885403217364
TUMOR.596,596,TUMOR,4274,6398,0.7903083617789602,73.76873195465735,0,0.5022326674500588,116.72617529928752,4274,108.92918546592279,66.74192559825923,637.7888886054567,0.6680212566427008,1.302795310574853,0.6127093057088787,0.13203543002646798,0.19337406015037595,0.0,0.009398496240601503,0.0,0.0,0.0009398496240601503,0.7962875939849624,34073.0,0.04472749684500924,0.387403515980395,0.00011739500484254395,0.021894168403134448,0.5429225486455551,0.024917089777829953,0.0,0.018049481994541133,0.0015554838141637072,0.0,0.0005869750242127197,0.9548909693892524,92245.0,0.04565017074096157,0.407555965092959,4.3362783890725784e-05,0.013702639709469349,0.5311398991815275,0.023567673044609463,0.0,0.024304840370751802,0.0017995555314651202,0.0,0.0009322998536506043,0.949395631199523
TUMOR.647,647,TUMOR,18380,29915,0.4755461137200158,152.97758931370402,-4,0.43312282024696014,218.81956036881164,18380,199.77083934072894,175.73656835461284,1984.3900064134828,0.6144074878823332,1.3397794077850547,0.879690794385044,0.05865449616886894,0.12789937928781445,0.0,0.007459435914189263,0.0,0.0,0.006207121855602744,0.8584340629423935,63422.0,0.08465516697675886,0.2823941219135316,0.0,0.052726183343319355,0.17172274605026647,0.03175554224086279,0.0,0.008766674024786352,0.0003626501844785721,0.0,0.0035003626501844787,0.9556147708996878,143509.0,0.09133921914305027,0.269167787386157,0.00029266457155997187,0.04548843626532134,0.18912402706450465,0.03461803789309381,0.0,0.009950595433039043,0.0006968204084761235,0.0,0.0027663770216502103,0.9519681692437408
