,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,4888,5494,0.561951926716451,78.88976419451053,0,0.6780413372173671,95.38343671728336,4888,89.4024924708428,73.95105014044552,369.42135623730945,0.8896978522024026,1.1203261961826279,0.8271698931052003,0.4500876168808377,0.2792034489837816,0.0,0.0020529665366454527,0.0012317799219872716,0.0,0.0010264832683227264,0.716485321289263,30529.0,0.09767761800255495,0.23410527694978545,0.0,0.001670542762619149,0.6665465622850405,0.03642438337318615,0.0001310229617740509,0.01850699335058469,0.0005240918470962036,0.0,0.0,0.9444135084673589,86447.0,0.03861325436394554,0.20754913415156107,0.0,0.0011799137043506426,0.5763762767938737,0.01567434381759922,0.00011567781415202379,0.013997015512394878,0.0007056346663273451,0.0,4.6271125660809515e-05,0.7931796360775967
TUMOR.99,99,TUMOR,60707,71963,0.3607394550718546,278.01897964390406,-1,0.692907364287997,335.8392472597567,70480,330.4846110624916,308.2319689694888,1718.7808793787433,0.8435862873976905,1.1527140066114014,0.9326666315219287,0.2582305428163557,0.23396326415688093,0.0,0.0009937559004256588,9.937559004256588e-05,0.0,6.625039336171058e-05,0.7648773539592891,85216.0,0.03377300037551634,0.2517367630491926,0.0,0.0004811303041682313,0.4968550506947052,0.013471648516710477,0.0,0.01705078858430342,0.0012438978595568908,0.0,0.00039898610589560646,0.751314307172362,186009.0,0.04589025262218495,0.20200097844727943,0.00015053035068195625,0.001134353714067599,0.3735518173851803,0.016880903612190808,4.3008671623416074e-05,0.014531554924761705,0.0015751925982076137,0.0,0.00023654769392878838,0.5950303479939143
TUMOR.123,123,TUMOR,5439,6562,0.7920898888768709,83.2174854451548,1,0.6016592920353983,123.1665539016173,5439,113.2526759167835,69.12993877886544,442.73506473629425,0.8288631514782079,1.172280753116956,0.6104044625811857,0.34869127751990786,0.18805309734513273,0.0,0.005162241887905605,0.0,0.0,0.0014749262536873156,0.8053097345132744,33366.0,0.19259126056464665,0.37034705988131633,0.0007492657195947971,0.0009890307498651321,0.43532338308457713,0.057333812863393875,0.0,0.026164358928250316,0.0034466223101360664,0.0,0.00011988251513516753,0.9129353233830846,91713.0,0.22078658423560454,0.2626345229138726,0.00030530023006553053,0.0013847546149400847,0.38974845441758527,0.06930315222487543,0.0,0.019059457219805263,0.0026822805927185895,0.0,8.722863716158014e-05,0.7861808031576767
TUMOR.159,159,TUMOR,5595,7439,0.7773837580064075,84.40245999254545,1,0.5143408714837286,122.67436570041843,5595,114.96097438921247,72.31351352836661,461.7056274847714,0.7521172200564592,1.1074604648536142,0.629026623274274,0.32982199854513183,0.21171413218699625,0.0,0.002328497223714849,0.0005373455131649651,0.0,0.0,0.785420025076124,34885.0,0.1292819263293679,0.24790024365773256,0.0,0.003468539486885481,0.6193492905260141,0.05013616167407195,0.00022932492475275906,0.025856385265873586,0.0048158234198079405,0.0,5.7331231188189764e-05,0.9189049734843056,94591.0,0.14219111754818112,0.24577391083718325,0.0004757323635441004,0.0032455519024008625,0.5343848780539375,0.04913786723895508,8.457464240784007e-05,0.0217356830988149,0.005550210908014505,0.0,8.457464240784007e-05,0.8518463701620662
TUMOR.161,161,TUMOR,8307,11457,0.9724655560053632,102.84357489952883,1,0.3212669683257919,239.38462774372127,8307,233.6403333025574,54.449097636187794,694.3158005400379,0.7250589159465829,1.1311541383340997,0.2330466528040679,0.21654091983891838,0.22656532754252623,0.0,0.004343105320304018,0.0,0.0,0.00048256725781155747,0.7686089998793582,47661.0,0.08004448081240427,0.31810075323639875,0.0,0.0005665009126959149,0.6012882650385011,0.02840897169593588,0.0,0.019156123455235936,0.001468706069952372,0.0,0.0,0.9509661987788758,119901.0,0.11816415209214269,0.30813754680945116,0.00031692813237587677,0.0020183317903937413,0.4961092901643856,0.03839834530154044,0.0,0.018773821736265753,0.0027606108372740844,0.0,9.174235410880644e-05,0.8820777141141442
TUMOR.214,214,TUMOR,22626,28480,0.8844718653679506,169.73013267884343,1,0.5087695628710199,264.8244701684495,22626,266.33336173696404,124.26942259184831,969.4112549695428,0.7944522471910113,1.0974883333882255,0.4665935269295297,0.3025530473581858,0.19696634679166852,0.0,0.0027860080484676955,0.0,0.0,0.00048644584973245476,0.7997611993101313,58661.0,0.10383389304648745,0.2679633828267503,6.818840456180427e-05,0.00023865941596631492,0.6078484853650636,0.04000954637663865,0.0,0.02303063364074939,0.003136666609842996,0.0,0.0,0.9137757624315985,140290.0,0.06619858863782166,0.25574880604462186,0.00012117756076698268,0.00033502031506165797,0.5534393042982394,0.025675386698980684,2.851236723929004e-05,0.019067645591275214,0.002580369235155749,0.0,2.851236723929004e-05,0.8314919096157959
TUMOR.253,253,TUMOR,4289,6990,0.9510315162843795,73.89806768359449,1,0.31699926090169994,153.60013020827813,4289,163.75819870606338,50.6166645378421,593.7056274847714,0.6135908440629471,1.3499926396865372,0.30909392590899293,0.1529056662327144,0.11823928822289861,0.0,0.03324748302505268,0.052446733785998595,0.013814095059704988,0.0018730976352142356,0.7803793022711308,37482.0,0.030281201643455526,0.23888799957312842,0.06549810575743023,0.004428792487060455,0.6609039005389253,0.011098660690464756,0.0,0.028627074329011258,0.038952030307881115,0.010565071234192413,0.00024011525532255482,0.910517048183128,99046.0,0.08730286937382631,0.22142236940411525,0.032813036366940614,0.010106415201017708,0.6483553096541002,0.02985481493447489,0.0,0.024322032187064597,0.02302970337015124,0.0045938250913716856,0.00039375643640328736,0.9178058679805343
TUMOR.285,285,TUMOR,43453,52567,0.7209976058343814,235.2149611257265,0,0.6070804867485365,319.06112267087633,46272,301.7395787668289,209.08668535904548,1602.4722215136414,0.8266212642912855,1.165200390517774,0.6929375530169295,0.2126417852955703,0.25080727004336195,0.0,0.006273641479841314,0.0,0.0,0.003736507057846665,0.7391825814189501,74320.0,0.018258880516684606,0.3422497308934338,0.00013455328310010763,0.0168729817007535,0.5293460710441334,0.009055435952637244,0.0,0.03326157158234661,0.004453713670613563,0.0,0.00047093649085037676,0.8596205597416577,167691.0,0.03134932703603652,0.297374337322814,0.0005844082270366329,0.00963080904759349,0.5391523695368267,0.013244598696411853,0.0,0.027771317482751013,0.00641656379889201,2.385339702190338e-05,0.0003518376060730749,0.8303665670787341
TUMOR.399,399,TUMOR,23175,33644,0.8752363280658261,171.77696716742147,0,0.42978747079114277,293.8383909566617,23175,279.7988813318449,135.33746944055264,1967.8519471906084,0.6888301034359767,1.297044549602626,0.4836955344365396,0.07520466224652295,0.2007338657457371,0.0,0.007209151737535074,0.0,0.0,0.0,0.7920569825167278,67683.0,0.04184211692744116,0.35884934178449535,0.0,0.0008421612517175658,0.49275298080758834,0.01607493757664406,0.0,0.033390954892661376,0.0008273864929155032,0.0,2.9549517604125113e-05,0.8445695374023019,152989.0,0.04965716489420808,0.2517043709024832,0.0,0.0011700187595186581,0.41335651582793537,0.018962147605383395,0.0,0.02297550804306192,0.0006078868415376269,0.0,9.150984711319114e-05,0.673715103700266
TUMOR.400,400,TUMOR,6001,8122,0.5983933941251546,87.41115780010989,1,0.5203780783905654,129.34063553268942,6001,114.60285347267876,91.82008554758345,593.445742854949,0.7388574242797341,1.2621884070191578,0.8012024375071367,0.21412701031111456,0.19495067714429026,0.0,0.006019060357799699,0.0,0.0,0.0,0.7990302624979101,36350.0,0.026629986244841815,0.24679504814305364,0.0,0.0004126547455295736,0.5985969738651995,0.009133425034387896,0.0,0.024181568088033012,0.0011004126547455295,0.0,0.0,0.8380192572214581,96951.0,0.028591762849274376,0.19662509927695435,0.0,0.0010520778537611783,0.5267093686501428,0.009912223700632277,0.0,0.017348970098297077,0.0009695619436622623,0.0,0.0009283039886128044,0.7270167404152613
