,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,11505,15614,0.8666915389852676,121.03148748229961,0,0.49356499356499356,225.07998578283232,11505,187.96358654164777,93.76459024442961,1124.1980515339465,0.7368387344690662,1.205246298808153,0.4988444409345948,0.11439599775705561,0.06522320235231222,0.0,0.002494876592711396,0.0,0.0,0.006860910629956339,0.92542101042502,49511.0,0.026559754398012562,0.1067035608248672,0.0,0.002282321100361536,0.08175960897578316,0.004039506372321302,0.0,0.0012118519116963908,0.0,0.0,0.002363111227807962,0.70228838035992,121506.0,0.021826082662584564,0.08272842493374813,0.0,0.0013250374467104506,0.1280348295557421,0.0032837884548911167,0.0,0.0012345069379289912,0.0,0.0,0.0017447698056063075,0.7043685085510181
TUMOR.63,63,TUMOR,10195,39088,0.8181445272454861,113.93277473394117,1,0.19904334244435767,325.60098279949955,10195,292.6834483093403,168.29668137497677,1548.4579361637686,0.26082173557101923,1.1172501238574462,0.5750126368509305,0.05343161112020527,0.0008343763037129745,0.0,0.0,0.0,0.0,0.0008343763037129745,0.9983312473925741,86635.0,0.003474346395798465,0.008518497143186934,0.0,0.119686039129682,0.036671091360304726,4.617071622323541e-05,0.0,0.0,0.0,0.0,0.002435505280775668,0.620892249091014,178284.0,0.012659576854905655,0.039409032779161336,0.0002636243297211191,0.11316214578986336,0.017819882883489263,0.002619416212335375,0.0,0.0019070696192591595,2.2436113167754817e-05,0.0,0.004689147652060757,0.5275795921114627
TUMOR.205,205,TUMOR,10639445,16074214,0.6560368594840637,3680.5654603654048,-702,0.42656244261754295,5533.614551086839,11471065,5164.152291311364,3897.5347268064547,324009.4258640883,0.661895194377778,1.4746198727887148,0.7547288513090559,0.0012735428111137963,0.23589926042344236,0.013404966104307742,0.009609983343547786,0.0008019912544226077,2.5191474002022836e-05,0.0041541492613634224,0.7361039881487275,3800087.0,0.06143754077209285,0.6293208550225298,0.00449226557181454,0.044626609864458364,0.1552922340988509,0.018966934178085922,0.0037330724270260127,0.03964882909259709,0.0032328207222624113,0.001871272947171999,0.007504038723323966,0.9121041176162545,5359825.0,0.07351583307290817,0.5628586754231715,0.004158344722075814,0.05300023788090096,0.15662209120633602,0.020893406034711955,0.003798818058425415,0.034977074811211185,0.0030396514811584334,0.0018200221089307953,0.008385534975488938,0.9059420783327814
TUMOR.294,294,TUMOR,9391,74492,0.6996323122100131,109.34803411405215,1,0.07013338112948275,429.2225529955293,9391,432.0302390952922,308.6869293463681,2115.7371567773475,0.12606722869569886,1.2188951350304975,0.7145030634725583,0.026363209331458075,0.08671941830624465,0.0,0.009730538922155689,0.000106928999144568,0.0,0.001924721984602224,0.9015183917878529,112008.0,0.017632669095064637,0.3073351903435469,0.0,0.06682558388686523,0.026444539675737448,0.004080065709592172,0.0008392257695878866,0.016105992429112207,0.0009999285765302478,0.0,0.002437325905292479,0.926192771944861,238435.0,0.022878352590852854,0.3310168389707887,0.00012162643907144505,0.07414599366703714,0.034554490741711574,0.006219724453205276,0.0010946379516430054,0.019456036236290813,0.0007339526495690649,0.0,0.0040178665044980815,0.8830666638706566
TUMOR.305,305,TUMOR,33914,64960,0.3629344820333626,207.79953301234414,-4,0.49222060957910013,353.52651951444886,42638,318.7260200216282,296.9935781780393,3182.7819253992693,0.5220751231527093,1.2242401541630503,0.9318146606225806,0.04207025202170029,0.014728915662650603,0.0,0.0006024096385542169,0.0,0.0,0.006295180722891566,0.9783734939759036,105031.0,0.03709381039883463,0.12569622301987032,0.0005046129238034485,0.16054307775799526,0.0038464834191810036,0.006874160962001695,0.00014281497843493825,0.005446011177652312,0.00047604992811646084,0.0,0.011149089316487512,0.6732488503394236,207208.0,0.07774313733060499,0.13085402108026717,0.005159067217481951,0.17328481525809813,0.022122697965329525,0.01853692907609745,0.0005356936025636076,0.00710879888807382,0.000892822670939346,0.0,0.009734180147484653,0.6143054322226941
TUMOR.428,428,TUMOR,25211,60138,0.946254057680395,179.16373004131776,-5,0.25771530794786607,497.01609631882144,27666,517.3972448355598,167.33882612964888,3439.228714274745,0.41921912933586086,1.3408028226830284,0.32342426984286093,0.026784147026216065,0.0512157268494568,0.0,0.004616180508575749,0.0,0.0,0.006406940188626686,0.9377611524533408,110156.0,0.05217146592105741,0.20280329714223466,2.723410436108791e-05,0.21977922219397944,0.11667998111768764,0.008433494317150222,0.0,0.006427248629216747,9.078034787029305e-05,0.0,0.009232361378408802,0.8984440248375032,221462.0,0.0482881939113708,0.13599172770046328,0.00021222602523231977,0.18972103566300313,0.11475106338784984,0.007775600328724566,0.0,0.0050527855794673575,0.0001444943150517922,0.0,0.007391787304368244,0.7762911921684081
TUMOR.486,486,TUMOR,28413,44377,0.6903209861485913,190.20135431841746,1,0.419813829787234,287.64040050034697,28413,276.56800633871893,200.09784824445092,2153.9940828143394,0.640264100772923,1.27140715497018,0.7235032384743254,0.07695519509084582,0.16142660986515509,0.007006302151181213,0.022392000844981164,0.0008801887124599515,0.0,0.013519698623384854,0.7947751998028377,76441.0,0.053544563781216886,0.3686110856739184,0.0008110830575214871,0.17291767506966157,0.09162622153033058,0.02445022958883322,0.002721052838136602,0.02267107965620544,0.00041862351355947725,0.0,0.030781910231420313,0.918957104171845,168163.0,0.08858666888673489,0.3230556067624864,0.0004400492379417589,0.25063182745312584,0.0879503814751164,0.03461522451431052,0.0019207554575025423,0.020034133548997104,0.0008979383098541296,0.0,0.03926547456931667,0.903266473600019
TUMOR.552,552,TUMOR,4141,5099,0.7954169222853241,72.61187888182145,1,0.5634013605442176,113.01769772916099,4141,99.41804102738392,60.25356009195548,437.1787155501902,0.8121200235340262,1.2145224560814,0.6060626368141684,0.27226829705554845,0.15108958837772396,0.02009685230024213,0.010169491525423728,0.0009685230024213075,0.0,0.006053268765133172,0.8116222760290557,31219.0,0.39008296229860023,0.5014894775617412,3.2031775521317146e-05,0.01652839616899965,0.08622953970338576,0.11255965918190845,0.009865786860565681,0.02325506902847625,0.0011211121432461002,0.0,0.001281271020852686,0.8519171017649508,87460.0,0.49587239881088496,0.37684655842670933,0.0005488223187742968,0.012039789618111137,0.09233935513377545,0.1361651040475646,0.009821632746398353,0.018648525040018293,0.001154813629087583,0.0,0.0016121655613994968,0.8325977589755317
TUMOR.783,783,TUMOR,4412,7802,0.5767604903161783,74.95020261061032,1,0.3775780915703894,123.10158406779338,4412,114.24417785849042,93.327588136921,824.5107140124045,0.5654960266598308,1.3785415313545673,0.8169132982209566,0.08155540729598382,0.09464328609176074,0.0,0.006725918808551525,0.0,0.0,0.0,0.8986307950996877,38565.0,0.033138856476079344,0.19738104498897965,0.0,0.04408142097757033,0.0012965123816932453,0.01332814728380656,0.0,0.039906651108518085,0.0,0.00010372099053545961,0.017165823933618565,0.6023337222870478,100101.0,0.019700102896074965,0.14387468656656777,0.0004195762280097102,0.13855006443492074,0.020908882029150557,0.007712210667226101,0.0,0.017372453821640144,0.000519475329916784,3.995964076282954e-05,0.0528865845496049,0.603600363632731
TUMOR.806,806,TUMOR,4223,5941,0.9185452361644375,73.3272841268282,1,0.4032658517952636,125.29964086141668,4223,129.4786705459957,51.184975266020786,462.6761902332485,0.7108230937552601,1.1380719316165702,0.39531588523561456,0.24790006676329462,0.20304327151688065,0.009985734664764621,0.009985734664764621,0.00047551117451260106,0.0,0.0011887779362815027,0.775320970042796,34204.0,0.1304233422991463,0.7219915799321717,0.0,0.0011694538650450239,0.14556776985147937,0.038124196000467785,0.01368261022102678,0.03739328733481464,0.00014618173313062798,0.0,0.0009063267454098936,0.9097473979651503,93251.0,0.21592261745182356,0.5906317358526987,0.0,0.003699692228501571,0.1808023506450333,0.06145778597548552,0.013050798382859165,0.02957609033683285,0.00011796120148845589,0.0,0.001576390601709365,0.8942209735016247
