,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4114,6359,0.9728698991567778,72.37477106727495,0,0.25123664122137407,178.96647730790255,4114,177.7577495680091,41.124768930065954,554.4335495461293,0.646957068721497,1.198613276167211,0.23135288914271415,0.16818030937772485,0.14898363906792267,0.0022310361923648984,0.010163609320773426,0.0004957858205255329,0.0,0.020823004462072386,0.8173029251363411,38581.0,0.033332469350198284,0.09981597159223451,0.0,0.005028381845986366,0.6058681734532542,0.013529975894870531,0.0,0.010030844197921256,0.0003887924107721417,0.0,0.0008294238096472357,0.7192918794225137,101991.0,0.03972899569569864,0.09371415124863959,0.0,0.006167210832328343,0.5302526693531783,0.014216940710454843,0.00011765744036238492,0.007559490543283231,0.000549068055024463,0.0,0.0011079408967457913,0.6481650341696816
TUMOR.2,2,TUMOR,7612,14584,0.8552969648757378,98.44744493649421,0,0.3498804927376356,203.7253052519495,7612,193.7429442918598,100.38560313826257,1194.0630585851518,0.5219418540866704,1.3111781329413554,0.5181381108105743,0.067089432548867,0.1853940126191435,0.0016109544905356424,0.006980802792321117,0.0,0.0,0.003221908981071285,0.8027923211169284,49758.0,0.02506129667591141,0.12946661843321677,0.0,0.011897584308050966,0.5579002371477954,0.0072149202138349616,6.02918123718799e-05,0.011234374371960287,0.0012259335182282247,0.0,0.0019896298082720367,0.7058764419791792,119318.0,0.021069746391994503,0.09233309307899898,0.0,0.006880772389748403,0.458648317940294,0.006336009654871855,7.542868636752209e-05,0.007140582309458758,0.0005866675606362829,0.0,0.0018019075076685831,0.5644747649139275
TUMOR.125,125,TUMOR,5858,8418,0.9973055714211654,86.3634022781559,1,0.1704690955651263,306.4000652741445,5858,350.02800383588055,25.677833952321436,756.8010819142763,0.6958897600380137,1.1539158811108052,0.07335937031015706,0.12852740610598437,0.1942458587619878,0.0,0.005405405405405406,0.0,0.0,0.003138622493461203,0.7972101133391456,54155.0,0.0010894654233219463,0.24182439294617303,0.0,0.000646293047733358,0.5949035176807312,0.0008124826885790785,0.0,0.017412981257501615,0.0012371895485181424,0.0,0.0004616378912381128,0.8280860493029267,133415.0,0.005651538432709965,0.16311509200614624,0.0,0.0008544766330622494,0.649034966083274,0.0023010905820185137,0.0,0.013259378630588764,0.0009219353146197954,0.0,0.00038226586215942736,0.8100738297792602
TUMOR.224,224,TUMOR,6658,17599,0.9366130081556197,92.07186806428288,1,0.24880418535127055,231.19256043393784,6658,247.08867106159013,86.5713772917623,1326.364573775317,0.3783169498266947,1.394813665247748,0.35036562752884465,0.047558464850807516,0.0897049969897652,0.0,0.054786273329319686,0.0,0.0,0.004515352197471403,0.8509933774834437,55393.0,0.0939649414185908,0.6233820157781669,0.0,0.007185023378405214,0.18406657880959687,0.026591807629122815,0.0,0.09920025996064484,0.0,0.0,0.004152149188525626,0.8700557832217067,130745.0,0.08747562048261884,0.561857049982791,0.0,0.005736357030861601,0.24831542315193697,0.023955026960878045,0.0010860835978431297,0.0695705380702895,0.00010707866457608322,0.0,0.002432215381085319,0.8739531148418678
TUMOR.325,325,TUMOR,50685,125465,0.5422345470181985,254.0357186005577,1,0.23262591678064273,553.2033983988168,50685,415.4472567282684,349.07007251179044,3491.808404057962,0.40397720479815086,1.2193767333425403,0.8402271692940957,0.05223823599509463,0.16791979949874686,0.0,0.004341562567836915,1.9734375308349615e-05,0.0,0.004183687565370118,0.8235352159927377,142558.0,0.04180754499922838,0.44311087417051304,7.014688758259796e-06,0.005983529510795606,0.1541828589065503,0.015404256513138512,0.0,0.04262826358394478,0.0002665581728138722,0.0,0.008438670576186535,0.9235118337799352,287601.0,0.058045695251407334,0.46225499911335494,8.344894489240301e-05,0.0068949690717347994,0.20859802295541394,0.01816753071095024,6.954078741033585e-06,0.0418253065879465,0.0004589691969082166,0.0,0.006512494740977952,0.9012416507592116
TUMOR.329,329,TUMOR,39759,114766,0.9292233738747837,224.9949578526713,-9,0.25859848583396206,593.2756526270061,40895,633.8755494404122,234.22874187497118,5545.192313817035,0.3464353554188523,1.3494807029153806,0.3695184994621566,0.01624845573173877,0.06369361788928836,0.0,0.009332211428134323,0.0,0.0,0.0013768836533312935,0.925597287029246,156879.0,0.07264834681506128,0.32801075988500694,0.0,0.0032445387846684387,0.14744484602783037,0.01720434220003952,0.0,0.021092689270074388,2.5497357836294213e-05,0.0,0.0034421433078997187,0.8534603101753581,291421.0,0.07788731766070393,0.3423054618575875,0.0,0.0028446817490846575,0.220673870448595,0.0195456058417204,7.892361909402548e-05,0.019624529460814423,2.7451693597921907e-05,0.0,0.0024809468089121924,0.8455430459712924
TUMOR.394,394,TUMOR,8412,17335,0.7856363683000502,103.49150230966883,-1,0.3460304401480872,182.92348127017482,8412,185.6953518043566,114.88758418325719,1373.5189027078673,0.4852610325930199,1.2678785338248142,0.6186885297177471,0.05603248024753259,0.17696796474931523,0.0,0.016434440871739908,0.0,0.0,0.005835417410980112,0.8007621769679647,52049.0,0.09980979461661127,0.5356298872216565,0.0,0.0074929393456166305,0.1827124440431132,0.03225806451612903,0.0,0.04197967300044189,7.685065995504237e-05,0.0,0.007512152010605391,0.9181732598128687,122899.0,0.1378611705546831,0.4491330279335064,0.0,0.009495602079756547,0.23789453128178423,0.03115566440735889,2.4410288122767474e-05,0.035354233964474895,3.254705083035663e-05,0.0,0.0070464365047722115,0.910479336691104
TUMOR.479,479,TUMOR,4412,7704,0.8865686298417618,74.95020261061032,1,0.4300194931773879,140.40655255364686,4412,140.06570501288797,64.7939870790601,778.7005768508881,0.5726895119418484,1.2859279820435463,0.4625970866537113,0.0914332958740104,0.1055025011368804,0.0,0.05343337880854934,0.0,0.0,0.0,0.8410641200545702,37862.0,0.05432887855897734,0.3346627225186202,0.0,0.0020337013364323067,0.0,0.011489091965559136,0.0,0.0369499762294649,0.0,0.0,0.013522793301991442,0.9380381385029846,99162.0,0.09680119400576834,0.3297432484217745,1.0084508178536132e-05,0.008299550230935237,0.06042637300578851,0.02751053831104657,0.0,0.03157459510699663,0.00014118311449950587,0.0,0.011748452027994594,0.9290252314394627
TUMOR.508,508,TUMOR,5379,8962,0.8278591702941422,82.75720821252031,-1,0.4304921968787515,148.22280526288793,5379,139.50510013079474,78.2534326062122,1053.7544007200504,0.6002008480249944,1.348490033568792,0.5609359982742188,0.06087410731811408,0.19380712553628054,0.0,0.006528632717776534,0.0,0.0,0.004290244357396008,0.7953739973885469,39406.0,0.08747398873268031,0.34423691823580166,0.0,0.017383139623407602,0.550246155407806,0.03466477186215297,0.0,0.012003248236309192,0.00020301476932446837,0.0,0.003248236309191494,0.9498807288230219,101675.0,0.12555692156380624,0.3819621342512909,0.0,0.015047946889599213,0.46740103270223754,0.04784853700516351,0.0,0.01320875338087042,0.0001573641504794689,0.0,0.0032849766412589134,0.9355003688222276
TUMOR.585,585,TUMOR,31698,88778,0.8259440940227502,200.89586130384865,-6,0.22979056566842826,472.3272170857826,33026,380.3000276452656,214.39491334280507,4385.95158570222,0.3570479172768028,1.3564186774582285,0.5637520319687889,0.020706850990795382,0.10148952284776572,0.0,0.00309265337036102,0.0,0.0,0.001609442060085837,0.8938083817217874,120250.0,0.07018711018711019,0.37177546777546777,0.0,0.002993762993762994,0.13956756756756758,0.022353430353430355,0.002087318087318087,0.025738045738045737,0.0,0.0,0.0023617463617463617,0.9363908523908524,242248.0,0.07065073808658895,0.3449316403024999,0.0,0.0045119051550477195,0.19456094580760214,0.021040421386347874,0.002427264621379743,0.023901126118688287,0.00012384003170304813,0.0,0.0027740167101482777,0.8910207721013177
