,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,5484,6942,0.8680821920082361,83.56102957316665,0,0.6400560224089635,127.4401820463232,5484,125.34604811585028,62.224347259808226,578.2914139223983,0.7899740708729472,1.2210726682004729,0.49642049506257885,0.20606954949658293,0.12330524001465738,0.003847563209967021,0.01667277390985709,0.00659582264565775,0.0,0.02088677171124954,0.8286918285086112,34662.0,0.022762679591483467,0.35748081472505916,0.0037505048756563382,0.00995326293924182,0.5972823264670244,0.004298655588252265,0.00011540015002019502,0.03190814148058393,0.0036351047256361433,0.0,0.003202354163060412,0.9568403438924471,93995.0,0.012021916059364859,0.2688334485876908,0.002989520719187191,0.007404649183467206,0.6229480291504867,0.0021809670727166337,0.00014894409277089207,0.01986275865737539,0.0027341879887228045,0.0,0.002585243895951912,0.8960157455183786
TUMOR.80,80,TUMOR,6515,7640,0.6582457561222671,91.0777449981585,1,0.6547080695407497,117.99152511939153,6515,108.62365057860659,81.77222212817571,466.0071426749364,0.8527486910994765,1.170597790168253,0.7528031114089692,0.37699807911025873,0.1724084896954783,0.0,0.006151953245155337,0.0009227929867733005,0.0,0.019532451553368194,0.8009843125192249,34168.0,0.002721845001170686,0.40780847576679935,0.0,0.0018730976352142356,0.5870990400374619,0.001638960430812456,0.00017560290330133457,0.025023413720440178,0.0017560290330133458,0.0,0.0002634043549520019,0.9711425895574807,93229.0,0.012034881850068112,0.31173776400047193,0.0,0.004837550547576398,0.6697701359019189,0.004269057911164981,6.435765695223589e-05,0.017945060013515108,0.0014694998337427196,0.0,0.0012871531390447179,0.9749648714455802
TUMOR.104,104,TUMOR,4157,6230,0.9279172985422737,72.7520225661395,1,0.36651384235584555,135.72398461583714,4157,138.73915483370394,51.72003044123447,556.3330444827409,0.6672552166934189,1.3224108893925481,0.37278611436855974,0.16877968638940113,0.15510992993476685,0.00048320850446967865,0.021985986953370378,0.001449625513409036,0.0,0.013771442377385841,0.8071998067165982,34899.0,0.030287400785122782,0.3084329063870025,0.0,0.005071778560990286,0.6091292014097826,0.010573368864437377,0.0012607811112066247,0.023152525860339838,0.002034442247628872,0.0,0.0016619387374996418,0.9146966961804063,94315.0,0.015649684567672163,0.23866829242432275,0.0,0.0035307215183162806,0.5596564703387584,0.005375603032391455,0.00046652176217992894,0.01647670041880931,0.0011981127074166358,0.0,0.0010602767322271114,0.7948258495467317
TUMOR.530,530,TUMOR,5629,11809,0.9164340487014979,84.65852229583405,-1,0.2716698841698842,197.101496696499,5629,188.89924267756243,75.59478507644482,1095.796031280393,0.47667033618426624,1.322800812554622,0.40018574984696864,0.05890900214357934,0.08263863718738673,0.0,0.008336353751359188,0.0,0.0,0.03715114171801377,0.8718738673432403,46984.0,0.05514643282819683,0.6842116465179635,8.513536523071684e-05,0.08426272773710199,0.07298229184403202,0.011365571258300698,0.0,0.0140260514217606,0.0,0.0,0.016197003235143878,0.9255491231057381,115584.0,0.09062673034330011,0.6675837486157253,8.65171650055371e-05,0.04779208194905869,0.09717607973421927,0.019180855481727575,0.0,0.01431859080841639,0.00021629291251384274,0.0,0.012925664451827242,0.9162600359911407
TUMOR.558,558,TUMOR,4299,9323,0.8937925676459676,73.98416589255072,0,0.26820138498970614,147.61097520171052,4299,159.10124317892485,71.35382054833487,923.1269837220808,0.4611176659873431,1.3333423733725214,0.4484805971509006,0.06339491404027145,0.11543876114500234,0.0,0.00680431722196152,0.0,0.0,0.0070389488503050214,0.8707179727827311,41227.0,0.07803138719771024,0.7399277172726612,0.00021830353894292576,0.03383704853615349,0.014674849006718898,0.019598806607320444,0.0,0.01452931331409028,4.851189754287239e-05,0.0,0.007470832221602348,0.8831590947679918,104691.0,0.07049316560162765,0.6202538900191994,0.0001719345502478723,0.02625822659063339,0.0907909944503348,0.01704062431345579,0.0,0.011949451242227125,0.0002770056642882387,0.0,0.007985404667067847,0.8496814434860686
TUMOR.627,627,TUMOR,5332,8960,0.8439657588733251,82.39486180902233,-1,0.3977026926232565,143.01048912579805,5332,137.7167355943047,73.87085104226826,782.6589462905454,0.5950892857142858,1.3161307652922247,0.5363970524242022,0.1093842761041073,0.1282437006393381,0.0,0.015419330575404287,0.011094396389620158,0.0,0.008649868371568259,0.8365927040240692,39096.0,0.027521997135256805,0.2706926539799468,2.55780642520974e-05,0.008184980560671169,0.39830161653366075,0.010768365050133006,0.0,0.01654900757110702,0.004552895436873337,0.0,0.011382238592183343,0.9567474933497033,101454.0,0.018441855422161767,0.294961263232598,5.914010290377905e-05,0.008013483943462062,0.446547203658801,0.006820825201569184,0.0,0.014489325211425867,0.002730301417391133,0.0,0.008959725589922526,0.9651861927573088
TUMOR.683,683,TUMOR,12110,16437,0.7250092172657484,124.17298774992418,0,0.5356984871273114,178.13758727455584,12110,165.21391680329813,113.7892948026132,1290.7665940288703,0.7367524487436881,1.3731894604618795,0.688739163166802,0.09133948805534,0.12848696810725288,0.0,0.045299358814222666,0.004080273128486968,0.0003330835206928137,0.003081022566408527,0.8187192938629362,47715.0,0.050089070522896365,0.5060253589018129,0.022445771769883684,0.012637535366237032,0.11658807502881693,0.015487792098920676,0.0002934087813056691,0.04137063816409934,0.005281358063502044,0.0,0.006329246568165147,0.7523839463481086,117617.0,0.03957761207988641,0.3927748539751907,0.014292151644745232,0.017990596597430644,0.17416699966841528,0.010185602421418673,0.00011903041227033508,0.031806626593094536,0.004183068774071775,0.0,0.010466174107484462,0.7454534633598885
TUMOR.840,840,TUMOR,136964,252500,0.7291754750112518,417.5978699719466,-9,0.4151531317442227,743.2751845716363,139671,642.8252047830395,439.902495360886,11965.600969131247,0.5424316831683168,1.4691085849134895,0.6843267689065768,0.01202118451786885,0.14275646390344887,2.9364694827409007e-05,0.0044193865715250556,5.1388215947965764e-05,0.0,0.01669382900938202,0.8360495676048687,220952.0,0.027892936022303486,0.4619374343748869,7.241391795503096e-05,0.12584633766609943,0.14995112060538035,0.004969405119664,0.0,0.009911655020094862,0.00027607806220355553,0.0,0.027286469459430102,0.8905644664904595,390471.0,0.04170348118042057,0.4630638382876065,0.0001792706756711766,0.0851202778183271,0.18008763775030667,0.008899508542247695,7.68302895733614e-06,0.010825387800886621,0.00028939409072632793,0.0,0.024006904482022993,0.8937821246648279
TUMOR.1013,1013,TUMOR,4194,5604,0.938558297781824,73.07507544039399,1,0.45596868884540115,139.98928530426892,4194,139.56047985701528,48.165215372658814,403.27922061357856,0.7483940042826552,1.1759564589799267,0.34512073491009637,0.32406087472745443,0.14815701292484443,0.0,0.009573958831977022,0.0009573958831977022,0.0,0.0035902345619913834,0.8377213977979895,34016.0,0.009466133584195673,0.32816909689557855,0.0,0.0035277516462841017,0.5241650987770461,0.0028222013170272815,0.0,0.014434383819379115,0.0012053151458137348,0.0,0.00417450611476952,0.9773635936030104,93004.0,0.021074362393015356,0.29448195776525743,0.0,0.00487075824695712,0.5577824609694206,0.004903014924089287,0.0,0.008558771665734807,0.0013010193109973766,0.0,0.003999827964388628,0.98123736613479
TUMOR.1101,1101,TUMOR,12505,23697,0.9669064306891549,126.18185490360018,-2,0.2460161322053905,337.8313188560232,12505,362.06648502069925,92.37447459805561,1774.804219975856,0.5277039287673545,1.2824658871797405,0.2551312491482734,0.04988760498567239,0.19184882696773162,0.00048042277203939464,0.006805989270558091,0.001120986468091921,0.0,0.010088878212827288,0.7896548963087517,68649.0,0.012600329210913487,0.5990181940013692,0.0,0.019213681189820683,0.3596702064123294,0.004821628865679034,0.0,0.02273885999796064,0.0008157438564290813,0.0,0.002316129878075427,0.9693076374018558,155052.0,0.027494002012228156,0.5408508113407116,6.449449217036865e-06,0.014124293785310734,0.3797887160436499,0.007732889611227201,0.0,0.016723421819776593,0.0009674173825555297,0.0,0.005011222041637644,0.9683074065474808
