,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,17261,34707,0.8115570521221478,148.24772437266498,-1,0.3645021645021645,299.60807732769825,17261,295.5310113070368,172.67084434248576,1976.0468606629752,0.4973348315901691,1.298734396678454,0.5842731819541347,0.055549651390314814,0.1788184269136092,0.0,0.005626538506622905,0.0005274879849958973,0.0,0.020220372758176064,0.7948071738365959,74764.0,0.010071692258306137,0.16363490449949172,0.0004547643250762399,0.018137071317746507,0.47151035257610613,0.004199882296292333,0.00030763469049275053,0.007102348723984806,0.00040126263977315285,0.0,0.0029559681129955593,0.6492162003103098,161316.0,0.006880904559994049,0.09437377569490937,0.0002107664459817997,0.00991842098737881,0.4260395744997396,0.0024486101812591435,0.0001425773016935704,0.003998363460537083,0.00018597039351335266,0.0,0.002027077289295544,0.5288068139552183
TUMOR.161,161,TUMOR,9974,19249,0.7422584685361154,112.69113194563498,1,0.35978645119399755,175.69291391516052,9974,198.45356035653953,132.98644886221035,795.8132752230961,0.5181567873655775,1.1800576299819603,0.6701136962384969,0.19790504661863378,0.009839357429718875,0.0,0.01325301204819277,0.00030120481927710846,0.0,0.0024096385542168677,0.9741967871485944,52871.0,0.011953622969113504,0.15717501087552724,0.0,0.08187853454634866,0.6524748917175768,0.002874921979913374,0.0,0.01549053356282272,0.00032153732670083787,0.0,0.0012104934652266838,0.9560250420835619,125312.0,0.01031026557711951,0.12456907558733402,0.0,0.04931690500510725,0.6870850357507661,0.0029925306435137898,0.0,0.01513023493360572,0.00047082482124616954,0.0,0.001053370786516854,0.8966579417773238
TUMOR.414,414,TUMOR,7262,10755,0.9701595067288676,96.15750399145536,1,0.3490339325194655,222.71955459725578,7262,225.6395380566903,54.71027467709545,998.98484809835,0.6752208275220828,1.2398743691938203,0.24246758856309078,0.091442545314416,0.11440317550326057,0.0012758718457612703,0.03345619506662886,0.0022682166146867026,0.0,0.04734902183158492,0.8012475191380777,46786.0,0.006112939768306758,0.17329970503996922,0.0007053392040353952,0.004274783054759971,0.792929508827427,0.0014961740691659898,0.0007908348651305946,0.011520540332578122,0.001175565340058992,0.0,0.0021160176121061856,0.9630658744068739,116843.0,0.00493825047285674,0.13937505883963952,0.0003081057487397619,0.002841419682822249,0.7024040806894722,0.001591879701822103,0.0004279246510274471,0.009910734917795674,0.0005563020463356812,0.0,0.0014121513483905754,0.8371404363119742
TUMOR.468,468,TUMOR,8630,21466,0.9491562280845212,104.82393462880724,1,0.2202879313865632,258.4511559269952,8630,289.38047167415505,91.09854194874426,1188.7077195258244,0.4020311189788503,1.2895681180671443,0.31480542353708657,0.07674860557636726,0.14879294336118848,0.0,0.009633240482822656,0.0,0.0,0.004178272980501393,0.8373955431754875,58928.0,0.11025319033396687,0.30330233505294596,0.0,0.13810073309801793,0.4378393972305186,0.027372386641325006,0.0,0.01946443117024165,0.0005939451534075482,0.0,0.0023927504751561227,0.9501764865598696,139448.0,0.10915896965176984,0.32246428776318053,0.0006382307383397395,0.10309219207159658,0.4364494291779014,0.032420687281280475,0.0,0.022782686019161263,0.0016278469393609088,7.171131891457748e-05,0.00436004819000631,0.9387370202512765
TUMOR.478,478,TUMOR,5627,10547,0.8810301528795097,84.64348125062413,-1,0.3005876068376068,157.41982086128797,5627,169.26842003320385,80.07413776610278,1081.955410846827,0.5335166398027875,1.271747282796908,0.4730601121602917,0.06040432740464695,0.06143162393162393,0.0,0.021723646723646725,0.0,0.0,0.01282051282051282,0.9040242165242165,42847.0,0.13473522066889163,0.344271477583028,0.0,0.15317291759049642,0.27514178355544144,0.03631526127850258,0.0,0.018134291782388498,0.000676826849020935,0.0,0.0077485004784465655,0.9371251196116415,107591.0,0.12019592716862934,0.3034268665594706,4.6472288574323134e-05,0.12187822401501984,0.36159158293909344,0.034147837644412635,0.0,0.01736204701136712,0.0005297840897472837,0.0,0.006320231246107946,0.9416401000083651
TUMOR.841,841,TUMOR,27392,34956,0.7468702351250718,186.75271780990383,-1,0.6127415891195419,272.61144510089815,27392,247.4997403640157,164.57985600840834,1950.3300858899106,0.7836136857764047,1.2963526596575066,0.6649698127616169,0.09049349600700274,0.013914826613936797,0.0,0.00047603354205573255,0.0,0.0,0.0014647185909407155,0.9841444212530668,65683.0,0.030434054473760335,0.2937289709666124,0.0,0.2238326507619932,0.4493247872356622,0.0031971743068982842,0.00012179711645326797,0.004536942587884232,0.0002740435120198529,0.0,0.0013397682809859477,0.9902866799628519,151525.0,0.02848374855634384,0.24689655172413794,1.3199142055766374e-05,0.18010889292196008,0.539772314799538,0.002837815541989771,0.00048176868503547267,0.005682230655007424,0.00020458670186437883,0.0,0.00242204256723313,0.9880679755815872
TUMOR.933,933,TUMOR,5439,10258,0.1981982161473432,83.2174854451548,1,0.3777345649003403,125.7179382586272,5439,112.87337304834026,110.63418651770165,1243.4884194358183,0.5302203158510431,1.5134460700253614,0.9801619596352487,0.044202357498473836,0.007933579335793358,0.0,0.003136531365313653,0.0,0.0,0.004243542435424354,0.9846863468634687,40627.0,0.05230511728653359,0.19765180791099515,0.0005168976296551555,0.20739902035592095,0.5380904324710168,0.0024614172840721686,0.0010091810864695891,0.00787653530903094,0.0017476062716912399,0.0,0.009082629778226303,0.9774041893322175,102735.0,0.05195892344381175,0.261614834282377,0.0003796174624032706,0.19969825278629483,0.45423662821823135,0.00235557502311773,0.0006229619895848543,0.009032948848980387,0.0012751253224314986,0.0,0.0062101523336740155,0.9540370857059425
TUMOR.1039,1039,TUMOR,9230,15965,0.5767706255651369,108.4066464655445,-2,0.4031271837875611,160.13119621110684,13922,164.90742647542803,134.7138896145834,1312.6843789287116,0.5781396805512058,1.32241468101857,0.8169061423965427,0.0673117576121858,0.0984157986111111,0.0,0.003146701388888889,0.00021701388888888888,0.0,0.050455729166666664,0.8477647569444444,48188.0,0.008072549182369054,0.29569602390636673,0.011372125840458205,0.10977836805843778,0.5045031958163858,0.0012036191582966713,0.0,0.021270855814725657,0.010355275172242053,0.0,0.00890263136050469,0.8894538059267868,116200.0,0.011273666092943202,0.20424268502581755,0.026437177280550776,0.05814974182444062,0.34120481927710844,0.0026075731497418246,0.0,0.017495697074010327,0.01510327022375215,0.00010327022375215147,0.005800344234079174,0.6014629948364888
TUMOR.1090,1090,TUMOR,14964,25381,0.5353459906915125,138.03172297489073,-1,0.4126861555432984,204.94877408757534,15876,188.05371700313526,158.83634905517374,2194.467170879758,0.5895748788463812,1.40656845176371,0.8446328612187208,0.03904805327147476,0.1365886287625418,0.0,0.020802675585284282,0.02548494983277592,0.0006020066889632107,0.037926421404682276,0.7785953177257525,59688.0,0.03901956842246348,0.15212438010990484,0.009650180940892641,0.013972657820667471,0.7832897734888085,0.018027074118750836,0.0,0.027224902828039136,0.01787629004154939,0.0002177992226243131,0.00794129473260957,0.9287126390564268,136496.0,0.03330500527487985,0.12771070214511782,0.012974739186496307,0.011590083225882078,0.7431939397491502,0.01371468760989333,0.0,0.023180166451764156,0.019253311452350253,0.0005421404290235611,0.007589966006329856,0.867285488219435
TUMOR.1263,1263,TUMOR,4934,7760,0.9629991177923298,79.26010291264637,1,0.521895493970806,166.9281282468596,4934,176.9015705239578,47.67577706233347,696.5756851698602,0.6358247422680412,1.2406184442892245,0.2695045438043566,0.1277827962712096,0.2121951219512195,0.0,0.020121951219512196,0.0020325203252032522,0.0,0.0004065040650406504,0.7652439024390244,39779.0,0.012016390557832022,0.1781090525151462,0.0,0.0022122225294753514,0.807637195505166,0.008145001131250157,0.0,0.024032781115664044,0.000804444556172855,0.0,0.00032680560094522235,0.9666909675959677,103762.0,0.018773732194830476,0.1525895800003855,1.927487905013396e-05,0.001503440565910449,0.826757387097396,0.010745745070449684,0.0002023862300264066,0.019361616005859564,0.0021587864536150034,0.0,0.0005878838110290858,0.9669435824290202
