,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,9372,16945,0.848552729366094,109.23736088563265,1,0.40192126254395744,184.89456454963732,9372,192.703223841269,101.96136181112641,1085.0264786586927,0.5530835054588374,1.290271354029095,0.5291108253337407,0.10003718687760675,0.15055603079555174,0.0,0.006736526946107785,0.0,0.0,0.01507698887938409,0.8276304533789564,50858.0,0.014786267647174486,0.10641393684376106,3.93251799126981e-05,0.2658185536198828,0.5492547878406544,0.0021432223052420467,0.0,0.003499941012230131,0.0006488654685595186,0.0,0.017853631680364936,0.9168272444846435,121554.0,0.02598844957796535,0.1317274626914787,1.645359264195337e-05,0.16757984105829507,0.4996133405729141,0.0024433585073300756,0.0,0.006852921335373578,0.00042779340869078763,0.0,0.009674712473468582,0.8153660101683202
TUMOR.39,39,TUMOR,6611,12554,0.8803078094394032,91.74631671213925,-1,0.31334723670490094,179.74426277353055,6611,184.17247220251775,87.37196444608244,1106.7249634685274,0.5266050661143858,1.3025487933467423,0.474402951761474,0.06782621919002127,0.06983790334797758,0.0,0.021511892137554917,0.0,0.0,0.0019693985759733374,0.9066808059384942,46256.0,0.05348495330335524,0.2597068488412314,0.0,0.055300933932895195,0.5540470425458319,0.008496195088204773,0.0,0.008820477343479766,2.1618817018332758e-05,0.0,0.0021835005188516085,0.9036449325492909,113937.0,0.03942529643574958,0.16888280365465125,7.89910213539061e-05,0.03653773576625679,0.5238245697183531,0.005810228459587316,0.0,0.007618245170576722,0.00032474086556605845,0.0,0.0026944715061832415,0.755004958880785
TUMOR.67,67,TUMOR,4295,7342,0.8132323004215224,73.94973863806095,-3,0.36901795686914685,135.20724832641184,4295,130.64909260403851,76.02982765106299,875.8071785686863,0.58499046581313,1.3858043239643558,0.5819391940324339,0.07036489291052431,0.025210084033613446,0.0,0.07119514472455649,0.0,0.0,0.0,0.9035947712418301,36701.0,0.022914906950764286,0.2338628375248631,2.7247213972371324e-05,0.1165908285877769,0.5346993269938148,0.003351407318601673,0.0,0.008909838968965423,0.0001089888558894853,0.0,0.007275006130623144,0.9577668183428244,96655.0,0.060938389115927784,0.1788940044488128,4.1384305002327867e-05,0.106719776524753,0.48189953959960685,0.012477367958201853,0.0,0.0076457503491800735,0.0002172676012622213,0.0,0.012198023899436139,0.8728260307278465
TUMOR.137,137,TUMOR,7266,15524,0.9048584854738567,96.18398272085479,-3,0.3045136415070617,223.1815404552984,7266,224.90958446446328,95.74681846750634,1151.2813126546314,0.4680494717856223,1.3560388815187616,0.4257124866220842,0.06888780499740736,0.07965821389195149,0.0,0.031422271223814774,0.0,0.0,0.003583241455347299,0.8853362734288864,52416.0,0.05517399267399267,0.1884920634920635,3.8156288156288156e-05,0.033234126984126984,0.47668650793650796,0.009863400488400488,0.0,0.010378510378510378,0.0002670940170940171,0.0,0.012877747252747252,0.8743513431013431,125410.0,0.03984530739175504,0.12315604816202855,1.5947691571645004e-05,0.041336416553703854,0.3949924248465035,0.005573718204289929,0.0,0.006729925843234192,0.00019137229885974005,0.0,0.010118810302208755,0.7358424368072721
TUMOR.178,178,TUMOR,111194,192028,0.7715897315463238,376.2666580196572,-20,0.44093282945844026,608.3066660821662,114991,573.7007544391819,364.9428088035647,9308.680912721604,0.5790509717332889,1.4131250585115307,0.6361204965824258,0.01612556463154753,0.12153214922966842,9.963136395337252e-05,0.008133542257284411,0.009474036972293423,0.028802521579247693,0.10013857816986242,0.7318195404276903,174965.0,0.0799759951990398,0.05046152087560369,0.06637327465493098,0.04040236618752322,0.43704740948189635,0.024582059268996658,0.0,0.012145286200097163,0.008864630068870918,0.014574343440116594,0.021112793987368903,0.5939302146143515,327977.0,0.09323214737618797,0.04227735481451443,0.03887467718772963,0.037261759208725,0.3418715336746174,0.0288282410047046,0.0,0.009397000399418251,0.005982126795476512,0.007997512020659986,0.019406848650972478,0.4830887531747653
TUMOR.280,280,TUMOR,4359,7229,0.9045719443833348,74.49866559543584,0,0.4762893356643357,144.734239211045,4359,141.63182193104186,60.380620355055285,575.9482681718907,0.6029879651404066,1.3402716019338985,0.42632100280721935,0.16513144436424695,0.06324747010119595,0.0,0.022999080036798528,0.0,0.0,0.004829806807727691,0.9089236430542779,37631.0,0.02880603757540326,0.06688634370598709,0.0,0.0188674231351811,0.5400334830326061,0.005633653105152667,0.0,0.005394488586537695,0.0002391645186149717,0.0,0.010071483617230474,0.7331455448964949,99014.0,0.026208414971620176,0.05995111802371382,1.009958187731028e-05,0.025057062637606802,0.3968630698689074,0.00504979093865514,0.0,0.003393459510776254,0.00011109540065041307,0.0,0.010079382713555659,0.6344153352051225
TUMOR.292,292,TUMOR,4800944,8861758,0.615637474011277,2472.397976228546,-796,0.36932071427967006,4001.6043032763746,6220656,3881.712827512294,3058.904237628677,299791.5852999556,0.5417597727222974,1.5820999714123065,0.7880295049000476,0.0006712706004613239,0.15671793576545837,0.00037552603862541634,0.0025009367311562827,0.010543070669332444,0.004802440377426592,0.04530507010166711,0.7797550203163338,2714877.0,0.03452126928770622,0.060877896125680835,0.09783021477584436,0.1411412008720837,0.5604508049535946,0.012295584661846558,2.0258744687144206e-05,0.006308573095576706,0.015046722190360741,0.01079975262231033,0.04646914022255889,0.8325938891522525,3769365.0,0.03608751076109636,0.058938043941088224,0.0784219623199133,0.11571391998386996,0.5277472465521381,0.011623443205951135,1.9101360573995885e-05,0.005797262934207751,0.012297296759533768,0.008425557089854657,0.03928804984393923,0.7672467378457645
TUMOR.573,573,TUMOR,7384,14045,0.8455095030957481,96.96185228389793,1,0.3712418300653595,178.10109488714548,7384,175.56423319631963,93.74434348250061,1038.1391770309008,0.5257386970452118,1.198988324134482,0.5339603732251871,0.08609747019436649,0.11154891304347826,0.0,0.014809782608695652,0.008831521739130434,0.0006793478260869565,0.11317934782608696,0.7509510869565217,47089.0,0.19928221028265625,0.07324428210410075,0.024570494170613095,0.06668224001359128,0.6353925545244112,0.059270742636284485,0.0,0.018560598016521906,0.00505425895644418,0.0030368026503004948,0.038777633842298626,0.8752999638981503,114960.0,0.25822894919972167,0.06388308977035491,0.03689979123173278,0.09023138482950592,0.548338552540014,0.08122825330549756,5.2192066805845514e-05,0.014979123173277662,0.005340988169798191,0.005123521224773835,0.04814718162839248,0.8451287404314545
TUMOR.872,872,TUMOR,5175,10351,0.824264743573751,81.17274569709015,0,0.3272830761447002,162.5423021862309,5175,146.5097454930323,82.95448970048909,1149.0853531617383,0.4999516954883586,1.3752359476416003,0.566204585376433,0.04925106660969862,0.08645086257026556,0.0,0.0036828842798992054,0.014537701104865283,0.0031013762357045937,0.10486528396976158,0.7873618918395038,42629.0,0.18954233033850196,0.05463416922752117,0.10635952051420394,0.18470993924323817,0.46287738394051,0.06413474395364657,0.0,0.008304206056909616,0.015834291210209014,0.0031199418236411832,0.06049872152759858,0.848108095427995,107118.0,0.21898280401053044,0.07044567673033478,0.05837487630463601,0.10822644186784668,0.5283892529733565,0.07784872757146324,0.0,0.007094979368546836,0.00795384529210777,0.0031087212233238113,0.029528183871991635,0.860536977912209
TUMOR.1425,1425,TUMOR,31827,49047,0.9203450410596614,201.304234904003,-2,0.4678102125407884,398.5097238462319,31827,369.262405091497,144.42126250692235,3357.156600442353,0.6489081901033702,1.333310488323925,0.391107409028377,0.035486434668643964,0.1014583857178778,0.0,0.008014835302992206,0.00895775710334423,9.429218003520242e-05,0.11887100829771184,0.7626037213980387,83869.0,0.11098260382262815,0.046572631127114905,0.13994443715794871,0.37126947978394875,0.25967878477148887,0.024884045356448746,0.0,0.0047574193086837805,0.03146573823462781,0.0022415910527131596,0.15283358571104938,0.7838176203364772,182786.0,0.15527994485354457,0.03703237665904391,0.13952381473417003,0.3660674231068025,0.2491602201481514,0.03696125523836618,0.0,0.003304410622257722,0.03021566203100894,0.0021008173492499424,0.15068440690206034,0.7767334478570569
