,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,89261,128146,0.8748078753149703,337.12109842400156,-12,0.39757254526423624,624.7599539022967,97876,581.1864092409519,281.56737991703744,5206.10295604194,0.6965570521124342,1.2618783562616316,0.4844700003993099,0.04138529993487684,0.10468593092398479,0.04191724869396459,0.011441208661017523,0.008496282171347331,0.0014668216232073747,0.04680289302357069,0.7851896149029077,130112.0,0.005310809149040826,0.130333866207575,0.0019291072306935563,0.02585464830300049,0.48858675602557794,0.0005917978357107722,0.0002766847024102312,0.010444847515986228,0.0014525946876537137,0.00016139940973930152,0.007186116576487949,0.6319324889326119,269000.0,0.010022304832713755,0.08711152416356878,0.0009479553903345725,0.01413011152416357,0.4540334572490706,0.0019107806691449813,0.0001338289962825279,0.007189591078066914,0.0008364312267657993,7.806691449814127e-05,0.0038773234200743492,0.5523828996282528
TUMOR.48,48,TUMOR,18124,28370,0.8531961438297619,151.90850374083766,-4,0.4184811471056824,275.9601420495358,18124,257.347633805852,134.23000462952155,2167.9646455628167,0.6388438491364117,1.3864821510479064,0.5215902032765035,0.04845733507815825,0.11181050190491966,0.0027607531334548066,0.013306830103252168,0.007730108773673458,0.012533819225884821,0.08287780906631328,0.7689801777925018,64725.0,0.06351487060641174,0.1209578988026265,0.011062186172267285,0.24866743916570105,0.45750482811896487,0.01320973348783314,0.0003553495558130552,0.011448435689455388,0.00152954808806489,0.0043259945925067595,0.06819621475473156,0.8036307454615682,148389.0,0.04907371840230745,0.09979850258442337,0.009636832918882128,0.1816172357789324,0.5061426386052874,0.010964424586728127,0.00018195418797889332,0.007965550007075996,0.0024462729717162324,0.002068886507760009,0.050488917642143284,0.7730222590623295
TUMOR.116,116,TUMOR,14490,27293,0.9528876460823689,135.82798313754242,-4,0.3703230423226334,293.53705047233814,14490,307.6328104373996,93.31225483921217,1969.4255403194156,0.5309053603488074,1.3102149278942044,0.3033234806994046,0.0469460566001179,0.11131071650659849,0.00027637670144406825,0.012091480688177987,0.012575139915705106,0.0007600359289711877,0.0744835210391764,0.7885027292199268,66487.0,0.1319957284882759,0.11930151758990479,0.025598989276099087,0.4365966279122234,0.1997834163069472,0.030156271150751274,0.0,0.008708469324830418,0.011536089761908343,0.0007369861777490336,0.1286567298870456,0.736429677982162,151587.0,0.12535375724831285,0.10426355822069175,0.02368936650240456,0.35343400159644295,0.22391102139365512,0.030246657035233892,5.2774974107278326e-05,0.008298864678369516,0.008892583137076398,0.0027640892688687024,0.10250219345986133,0.6807641816250734
TUMOR.142,142,TUMOR,3984589,7331171,0.7988780951187678,2252.406775943621,-606,0.4012984476859812,3989.5544864057188,4656522,3750.7890336975215,2256.0732238117394,323908.17093771644,0.543513307764885,1.6222750469309442,0.601492966824558,0.0004772540124058888,0.15452043071666083,0.007808384219912384,0.011587023457796407,0.015864609809295233,0.021379645267937362,0.030061124160239615,0.7587787823681582,2963852.0,0.048476779542298336,0.1234528579699661,0.1816575186615256,0.262510408751854,0.316721280279852,0.02110395525822477,0.0006602893801714796,0.015545648028309106,0.02273831486862367,0.04971570780187405,0.061282412212215726,0.7726583513616739,3926625.0,0.046811192818259954,0.11107350460000637,0.1459902588100468,0.21759755515232548,0.34832687104065196,0.018923885015757806,0.000688122751726992,0.01389310158214752,0.01926769171998854,0.03878139623722662,0.05103568586254099,0.7354858179734505
TUMOR.249,249,TUMOR,5343,10764,0.8525821319322068,82.4798089687408,-2,0.3629755434782609,164.92422502470643,5343,166.26288724051082,86.88786313258885,1043.9137802864846,0.4963768115942029,1.3420676386020098,0.522593253218919,0.061612066722603887,0.08184719354233153,0.0,0.017458231650084477,0.01933546085977098,0.0011263375258119017,0.08597709780364182,0.7942556786183593,43684.0,0.1862008973537222,0.06952202179287612,0.036489332478710744,0.5103470378170497,0.1951973262521747,0.04337972713121509,9.156670634557275e-05,0.010347037817049721,0.013757897628422305,0.0016710923908067026,0.1578838934163538,0.7728687849098068,108775.0,0.23008044127786717,0.07407952194897725,0.050278096989197885,0.4637186853596874,0.1781107791312342,0.05645598712939554,0.00016547920018386577,0.012328200413698,0.01673178579636865,0.004118593426798437,0.13722822339692026,0.7729717306366353
TUMOR.454,454,TUMOR,4913,9031,0.9472519808736721,79.09125035858173,1,0.2936465244157552,179.6719232378838,4913,190.91753417632978,61.18711425107149,717.0437226013958,0.5440150592403942,1.1544964432789253,0.32048975760686077,0.1200785270450121,0.03061849357011635,0.11369667279036538,0.032455603184323334,0.016329863237395388,0.0,0.004898958971218616,0.8020004082465809,42324.0,0.035180984784046875,0.11541914752858898,0.003520461204044986,0.004961723844627162,0.7435497590019847,0.005032605613836122,0.003638597486059919,0.021831584916359514,0.0021028258198657972,0.0005670541536716756,0.0011341083073433513,0.8683961818353653,107623.0,0.09876141716919246,0.11514267396374381,0.01229291136652946,0.01823959562547039,0.49622292632615705,0.01998643412653429,0.004822389266234912,0.020664727799819742,0.005184765338264126,0.001115003298551425,0.002202131514639064,0.6867119481895134
TUMOR.710,710,TUMOR,4856,9533,0.6577430733648229,78.63110853367101,0,0.3055625471935565,139.44532978913278,4856,126.90026296653626,95.58665327026542,794.9432175380073,0.5093884401552502,1.2261386041793283,0.7532423577047411,0.09656423971973127,0.1823250051620896,0.003303737352880446,0.009291761304976255,0.007226925459425976,0.02725583316126368,0.011150113565971505,0.7594466239933926,40535.0,0.13218206488220058,0.11883557419514,0.08669051437029728,0.4032564450474898,0.18727026026890342,0.08464290119649685,0.00037005057357838907,0.0071049710127050695,0.0031824349327741457,0.042037745158504995,0.03604292586653509,0.7548538300234365,104208.0,0.12953899892522647,0.09492553354828803,0.09320781513895286,0.323190158145248,0.20438929832642408,0.07032089666820206,0.0005085981882389069,0.007533010901274374,0.004922846614463381,0.04108129894058038,0.03344272992476585,0.6874520190388453
TUMOR.771,771,TUMOR,6350,11060,0.9029208459467821,89.91702346646203,1,0.36145264116575593,166.20770138594662,6350,169.29217296901808,72.76293906902829,1141.1686142824233,0.5741410488245932,1.3289860677746257,0.42980687052994787,0.061275089171388485,0.13109323237103643,0.011516011989272755,0.012304779933743492,0.017510648367250355,0.0626281747909765,0.005521375611295157,0.7594257769364253,42986.0,0.30116782208160797,0.07339598939189504,0.3400409435630205,0.14253477876517937,0.14286046619829712,0.09961382775787465,0.00863071697762062,0.01356255525054669,0.020681152002977713,0.09421672172335178,0.007537337737868143,0.7557576885497604,108123.0,0.292047020522923,0.08527325360931531,0.32071807108570793,0.16070586276740378,0.14125579201465,0.09872090119586027,0.00870305115470344,0.013752855544148793,0.024481377690223172,0.08305355937219648,0.008814035866559381,0.7624742191763084
TUMOR.973,973,TUMOR,8033,16845,0.9489545661213757,101.13324509209404,-5,0.26132075471698113,235.69683918118207,8033,247.33635237844675,78.01305028237682,1569.9625535217635,0.47687741169486497,1.3752078217761834,0.31541279529751404,0.040955199269572626,0.11015988921062571,0.001258970162407151,0.010071761299257208,0.015863024046330103,0.0032733224222585926,0.13105879390658443,0.7283142389525368,53490.0,0.2062815479528884,0.013180033651149748,0.0641989156851748,0.5705739390540288,0.03107122826696579,0.06461020751542344,0.00046737707982800526,0.004094223219293326,0.011422695830996447,0.004879416713404375,0.17593942793045428,0.629070854365302,128299.0,0.2358319238653458,0.015495054521079665,0.06788829219245668,0.4816795142596591,0.039135145246650405,0.08010194935268397,0.0008028121809211295,0.00487143313665734,0.010724947193664798,0.0076384071582787086,0.13418654860910842,0.6057412762375389
TUMOR.994,994,TUMOR,4731,8300,0.789245227251152,77.61247506774961,1,0.4026382978723404,128.5496013218244,4731,127.57351984998614,78.34011074205246,821.7949852598665,0.57,1.3698615886447616,0.6140781475197415,0.08803104118379787,0.17655786350148367,0.0,0.00211954217888936,0.000847816871555744,0.03539635438745231,0.016532428995337006,0.7685459940652819,37752.0,0.17763297308751855,0.01382708200890019,0.1926520449247722,0.47854418308963764,0.13734371688917144,0.08394257257893621,0.0005297732570459843,0.002940241576605213,0.002595888959525323,0.08200890019071837,0.05438122483577029,0.7736013986013986,98291.0,0.25724633994974105,0.02760171327995442,0.18062691395956904,0.3880823269678811,0.14616801131334506,0.09889003062335311,0.002075469778514818,0.005992410291888372,0.006440060636273922,0.07086101474193975,0.0495060585404564,0.7662349553875736
