,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,141754,170260,0.8304467712096922,424.8373787985095,-4,0.6173416949743054,646.8044526748405,145389,604.8234946990399,336.94594762418484,3015.7007563196375,0.8325737107952543,1.1377018533258036,0.5570979807784238,0.19587034884765112,0.29977630224052837,0.005390050775840642,0.0014416077832617264,5.6812129389624683e-05,2.1304548521109255e-05,0.0025352412740120016,0.6907786812484465,129282.0,0.06882628672204948,0.0813028882597732,0.00026299098095635895,0.006342723658359245,0.39322566173171825,0.024713417181046086,0.00048730681765442985,0.0032177720022895685,0.00011602543277486425,0.0,0.00013149549047817947,0.5212945344286134,273181.0,0.0905626672425974,0.04829398823490653,0.0002782038282310995,0.012226326135419375,0.2902800707223416,0.03304036517913032,0.0003331124785398692,0.0020718864049842412,0.00020133171779882202,0.0,0.0006479220736434818,0.40534663830939927
TUMOR.3,3,TUMOR,66613,73361,0.765011633199775,291.22895768354385,-2,0.7048994708994709,379.0118731649445,66613,369.5652355198443,238.00609480982095,1853.383909759073,0.9080165210397896,1.1658648163011622,0.6440164602469511,0.24369020899131263,0.2491005705167768,0.00453101714560973,0.0036729839984344656,0.0006322349505501949,0.00022579819662506962,0.010236184913669823,0.7316012102783339,81095.0,0.10141192428633085,0.10004315925766077,0.0006165608237252605,0.02146864788211357,0.5468524569948825,0.04123558789074542,0.0002466243294901042,0.006325914051421173,0.0007028793390467969,3.699364942351563e-05,0.0016030581416856774,0.7202416918429003,184387.0,0.16081936362107957,0.05355583636590432,0.0005640310867902835,0.022691404491639866,0.3440264226870658,0.06355654140476281,0.000981631026048474,0.0031618281115263006,0.00034167267757488325,1.627012750356587e-05,0.0010629816635663034,0.5125361332414975
TUMOR.6,6,TUMOR,5919,9897,0.940671975290156,86.81189357045167,-1,0.40764462809917357,184.69975636150687,5919,190.80133972485143,64.74219678822963,858.0142853498728,0.5980600181873295,1.374198547519053,0.33931730710901875,0.10103437674672394,0.15510133974579182,0.0,0.007385778083132944,0.0,0.0,0.0006870491240123669,0.8368258330470628,42791.0,0.019747143090836857,0.15811736112733987,0.0,0.004884204622467341,0.4606342455189175,0.0062863686289172955,0.0,0.014839569068262018,0.0006309738029024795,0.0,0.0003972798018274871,0.6212287630576523,109229.0,0.0333427935804594,0.12892180647996412,9.155077863937233e-06,0.004266266284594751,0.4288055369910921,0.009310714187624166,0.0,0.011453002407785478,0.0004485988153329244,0.0,0.00020141171300661913,0.5739318312902251
TUMOR.33,33,TUMOR,295314,689851,0.9138633136121574,613.192843169194,-28,0.2855504587155963,1300.1557598995591,335168,1382.656751113172,561.3890245801948,20439.438302826453,0.42808374562043106,1.3831316038594104,0.40602197481639785,0.008882924822517646,0.06296244873909171,0.0,0.0060683433625801295,2.7090818582947008e-05,0.0,0.014182043528172757,0.9167600735515724,440558.0,0.04198993095120279,0.3644627949100913,0.00015661955974014772,0.015289700788545435,0.22780201471769893,0.008940933997339737,1.815878953508959e-05,0.030738290985522904,0.0001974768361940993,0.0,0.012929058148983789,0.9471760812424244,719614.0,0.07521115486913818,0.36299738470902454,0.0001208981481738821,0.016564435933708904,0.2866411715169521,0.01959661707526535,2.7792677741122325e-05,0.029946610266059305,0.00023345849302542753,0.0,0.009011775757558913,0.9379973152273302
TUMOR.74,74,TUMOR,5498,9382,0.9967532050069164,83.66762227381584,1,0.3995639534883721,320.0390601161052,5498,339.51279008797474,27.336679968317657,859.6467529817256,0.5860157748880835,1.2314312877757485,0.0805173789218196,0.09349202042820592,0.007839562443026436,0.0,0.021513217866909753,0.0,0.0,0.0,0.9706472196900638,56743.0,0.11018099148793684,0.344483019931974,0.0007225560862132774,0.0089702694605502,0.4647621733077208,0.012847399679255592,0.0,0.07555116930722733,0.0,0.0,0.01716511287735932,0.8944363181361578,138027.0,0.12978620125048,0.2748302868279395,0.0009056199149441776,0.014287059778159346,0.4538967013700218,0.01622146391648011,3.6224796597767104e-05,0.04630253501126591,0.00010867438979330131,0.0,0.0193802661798054,0.9025770320299652
TUMOR.82,82,TUMOR,4447,9231,0.9913686477000637,75.24690196571065,1,0.10633668101386896,287.80027797067885,4447,295.4864303190377,38.739391590162825,734.541197284454,0.48174628967609145,1.178194529550397,0.13110379230726693,0.1035725517905056,0.14486510995239174,0.0,0.003854001360235774,0.0,0.0,0.0,0.8512808886873725,52672.0,0.00605634872417983,0.12695549817739976,0.0,0.005619684082624544,0.5330536148238153,0.0018985419198055892,0.0,0.009131986634264885,0.0006834750911300122,0.0,0.0,0.6601989671931956,130134.0,0.007968709176694792,0.11908494321238108,0.0,0.004218728387661948,0.4748643705718721,0.0037730339496211598,0.0,0.0077612307313999415,0.000560960240982372,0.0,0.00013063457666712773,0.5940799483609203
TUMOR.148,148,TUMOR,34811,41595,0.2746764982540688,210.52966962348975,0,0.6639266097039975,248.33847869389874,39962,243.54088899563877,234.17350219563608,1187.9036790187176,0.8369034739752375,1.1671922517308393,0.9615366978471921,0.31000158085067175,0.32913720756452264,0.0,0.002126803471862965,0.0,0.00011496234983043054,0.0004023682244065069,0.6682186583893774,65714.0,0.008202209574824239,0.2087835164500715,1.5217457467206379e-05,0.007867425510545699,0.5210457436771464,0.00353045013239188,0.0,0.018960952004139147,0.0020695742155400674,0.0,0.0006847855860242871,0.7206987856468942,151312.0,0.004771597758274294,0.10375912022840224,6.608861161044729e-06,0.003555567304642064,0.36856296922914245,0.002022311515279687,0.0,0.009972771492016495,0.0010177646188008881,0.0,0.00033705191921328117,0.467345617003278
TUMOR.152,152,TUMOR,4109,11963,0.9028477669938142,72.33077691630848,1,0.20132288094071535,188.85444130334875,4109,188.22593011273003,80.92968833616399,818.7838379715732,0.34347571679344646,1.2430647008456763,0.4299603582125722,0.07702070370543232,0.03903391070992925,0.0,0.02805562332276165,0.0,0.0,0.012442059038789949,0.9204684069285192,47894.0,0.046665553096421265,0.5266630475633691,0.0006263832630392116,0.04823151125401929,0.0013571637365849584,0.005908882114669896,0.0,0.08126278865828705,0.0,0.0,0.021297030943333194,0.8915312982837098,117698.0,0.08322996142670223,0.5753113901680572,0.0005692535132287719,0.02451188635320906,0.08837023568794712,0.012854933813658686,0.00017842274295230164,0.07813216877092219,1.6992642185933492e-05,0.0,0.012081768594198712,0.8703801254056993
TUMOR.205,205,TUMOR,11374,22138,0.9775829460440723,120.34046111685687,1,0.239957805907173,321.83380804384115,11374,319.0988356381503,67.1864728565564,1180.0803025278549,0.5137772156473033,1.2192374385324207,0.2105506675453498,0.10263605841670125,0.15369718309859154,0.0,0.023679577464788732,0.0,0.0,0.0,0.8226232394366197,63319.0,0.05180119711303084,0.7295440547071179,0.0,0.0,0.1418847423364235,0.018272556420663624,0.0,0.08545618218860057,0.0,0.0,4.737914370094284e-05,0.8248393057376143,148621.0,0.08031166524246237,0.6301733940694787,0.0,0.0005786530840190821,0.16698178588490187,0.026315258274402675,0.0,0.07838730731188728,0.0,0.0,0.00018167015428506065,0.7795533605614281
TUMOR.286,286,TUMOR,8630,19728,0.7456506630237191,104.82393462880724,-1,0.27036340852130325,195.02820308868152,8630,186.17777344303008,124.057151758439,1431.2346314604056,0.4374493106244931,1.2811732510435088,0.6663370684062895,0.052941834637242495,0.09981365012811554,0.0,0.05916608432331703,0.0,0.0,0.0,0.8410202655485675,56847.0,0.11604834028180906,0.37653702042324133,0.0,0.002779390293243267,0.0,0.024363642760391928,0.0,0.06739141907224655,0.0,0.0,0.0012665576019842736,0.7587207768219959,131085.0,0.11510088873631613,0.31208757676316895,0.0,0.002242819544570317,0.0,0.022710455048251133,0.0,0.05195102414463897,0.0,0.0,0.0014112980127398253,0.6881565396498455
TUMOR.319,319,TUMOR,5791,35906,0.7418354314781106,85.86809770550019,1,0.08928461301264261,276.1159176867571,5791,289.2803379302209,193.98618193594163,1368.416305603426,0.16128223695204144,1.1282332218191047,0.6705819805241455,0.0388621611241401,0.07680332122470161,0.0,0.03528801245459263,0.0,0.0,0.0,0.8879086663207058,77910.0,0.035271467077397,0.28025927352072905,0.0,0.00015402387370042357,0.029277371325888847,0.007354639969195225,0.0,0.029482736490822743,0.0,0.0,0.00030804774740084714,0.9151456809138749,171677.0,0.03976653832487753,0.27851139057648955,0.0,0.00032036906516306785,0.08891115292089213,0.008766462601280311,0.0,0.02554215183163732,0.0,0.0,0.00032036906516306785,0.8441666618125899
TUMOR.382,382,TUMOR,438269,1182812,0.9554364179147541,747.0083145665349,-41,0.1744745885245484,2052.2183119736555,456498,2223.406134669361,656.3427548813107,24636.79905145716,0.3705314115852731,1.3743750134755481,0.29519697038117343,0.00907365065443913,0.21009266210163396,0.0014055615515026502,0.002827095393363285,1.597229035798466e-05,0.0,0.0022406841616487054,0.7834180245014934,500710.0,0.06583850931677018,0.5084639811467716,0.000429390265822532,0.03504623434722694,0.20067304427712648,0.017281460326336602,0.00013380998981446347,0.027117493159713207,0.000157775958139442,5.991492081244633e-05,0.006313035489604761,0.9489365101555791,890394.0,0.1057082594896192,0.47307596412374747,0.00042453116260891246,0.0335368387477903,0.14882512685395455,0.023898409018928698,7.524758702327284e-05,0.03053816624999719,0.00011118673306423898,4.717012917876805e-05,0.006344382374544303,0.9389854379072635
