,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,9713,49098,0.8351947916772525,111.20690490258524,1,0.13433186734157607,345.77449298639715,9713,412.1493900886426,226.66330229238315,1565.9524522539969,0.19782883213165506,1.2283587147144326,0.5499542344188203,0.04977440879171958,0.09838776353865233,0.0,0.015088879702356346,0.003823894171145101,0.0,0.07864820173625466,0.8040512608515916,93084.0,0.000794980877487001,0.09467792531476946,0.0,0.0012891581797086502,0.7101757552318336,0.0002363456662799192,0.0,0.006972197155257617,0.001128013407245069,0.0,0.0004726913325598384,0.7999226505092175,197358.0,0.0007803078669220402,0.07150457544158331,2.0267736803169876e-05,0.0008512449457331347,0.533593773751254,0.00031414992044913304,0.0,0.005183473687410695,0.0006941699855085682,0.0,0.00046109101227211465,0.6014501565682668
TUMOR.50,50,TUMOR,4408,8659,0.8724195108420686,74.91621929323848,1,0.38397212543554005,151.92432326655268,4408,167.2305737388725,81.73524903117669,732.6589462905455,0.5090657119759787,1.1811760130397824,0.48875781027221016,0.10319240537731333,0.1343146274149034,0.0,0.016789328426862926,0.0034498620055197792,0.0,0.08348666053357866,0.7619595216191353,40437.0,0.013131537947918985,0.1533249251922744,0.0014590597719909984,0.0019041966515814725,0.41600514380394193,0.004426638969260825,0.0,0.010806934243390954,0.001854736998293642,0.0,0.002299873877884116,0.5688849321166258,103041.0,0.01792490367911802,0.10961656039828806,0.0006987509826185693,0.0018342213293737445,0.32356052445143196,0.005473549363845459,0.0,0.006793412331013869,0.0010578313486864451,0.0,0.00250385768771654,0.4399510874312167
TUMOR.55,55,TUMOR,6689,26502,0.9689901352487749,92.28596488488108,1,0.11833701901813357,344.84344273887535,6689,402.909018372607,99.55858020846875,1203.2762620207484,0.25239604558146556,1.1546072512750947,0.24709940872159328,0.05805509789764071,0.10963007338625132,0.0,0.007787928710498727,0.0014976785981728321,0.0,0.09749887674105137,0.7835854425640257,73152.0,0.016458880139982503,0.09741360454943132,6.835083114610674e-05,0.0009705818022747156,0.6116032370953631,0.003390201224846894,0.0,0.00761428258967629,0.0019958442694663165,0.0,0.0041967410323709535,0.7129811898512686,164221.0,0.007690855615298896,0.0956637701633774,3.0446775990890326e-05,0.0011569774876538323,0.5423118845945403,0.001784181073066173,0.0,0.00711236687147198,0.0009682074765103123,0.0,0.002131274319362323,0.6368125879150657
TUMOR.101,101,TUMOR,13471,37635,0.3206525538821809,130.96491861230388,-1,0.2050318102949682,283.4783942384322,13471,240.41080998922692,227.7163704354156,1904.7808793787428,0.35793808954430717,1.2713200588203462,0.9471968853880565,0.04665730551240062,0.06216960762415308,0.0,0.0014890923981833073,0.0032015486560941107,0.0,0.027846027846027847,0.9052937234755417,78627.0,0.014931257710455696,0.20148295114909637,1.2718277436504e-05,0.0022256985513881998,0.5646152085161585,0.0074020374680453275,0.0,0.005608760349498264,0.000330675213349104,0.0,0.001551629847253488,0.7843616060640747,173150.0,0.02370199249205891,0.16840889402252382,0.00041004909038406005,0.0014669361825007218,0.44081432284146693,0.009159688131677736,1.155067860236789e-05,0.00727692751949177,0.0011839445567427087,0.0,0.0011319665030320532,0.6330233901241697
TUMOR.226,226,TUMOR,6233,8671,0.6984989010483685,89.08480275745279,-1,0.5435123822811301,126.05157674539419,6233,118.2366316928911,84.61144927066127,711.0609665440987,0.7188328912466844,1.292295889457232,0.7156111271034159,0.15491494359566796,0.1486899212345282,0.0006429834431763383,0.014627873332261693,0.011895193698762256,0.0,0.0009644751647645073,0.823179553126507,36818.0,0.10921288500190124,0.40632299418762563,0.004590146124178391,0.006409908197077516,0.2624531479167798,0.02783964365256125,5.432125590743658e-05,0.024390243902439025,0.00795806399043946,0.0,0.0028518659351404203,0.9288391547612581,97431.0,0.058420831152302656,0.2821176011741643,0.0017345608687173487,0.010037872956245959,0.24566103190976177,0.016360296004351797,2.052734755878519e-05,0.011875070562757233,0.003150947850273527,0.0,0.0020424710820991267,0.8318912871673286
TUMOR.235,235,TUMOR,5251,12164,0.4939754268789731,81.76662429992044,1,0.2974565229705999,139.2300254973761,5251,144.02694191824236,125.22794972729757,828.541197284454,0.4316836566918777,1.2784294578031774,0.8694758637476582,0.09612219224978523,0.23147440794499619,0.00439266615737204,0.0053475935828877,0.002482811306340718,0.0,0.02654698242933537,0.7297555385790679,45192.0,0.025115064613205878,0.1460435475305364,2.212781023189945e-05,0.007434944237918215,0.7509957514604355,0.016728624535315983,0.0,0.005177907594264472,0.0005089396353336874,0.0,0.005421313506815365,0.9262480084970791,110352.0,0.020507104538205017,0.09872045817021893,0.0002809192402493838,0.006986733362331449,0.5373260113092649,0.010094968827026244,0.00011780484268522546,0.003488835725677831,0.0004621574597651153,0.0,0.005038422502537335,0.6598883572567783
TUMOR.310,310,TUMOR,9640,12377,0.9019299723049364,110.78821783586451,1,0.4372675315249932,179.49373248110922,9640,182.6596444858635,78.88746822461356,753.4284989122458,0.7788640219762463,1.1695175281993133,0.4318823046363635,0.21340412537544898,0.19725771268307885,0.007167341851043939,0.01900903708320349,0.017139295730757245,0.00020774903916069389,0.00041549807832138777,0.7588033655344344,43107.0,0.008304915674948385,0.43937179576402907,2.319808847750945e-05,0.03507550977799429,0.40225485420001394,0.0041524578374741924,0.0,0.019416800055675414,0.001229498689308001,0.0,0.008258519497993366,0.966942723919549,110348.0,0.019637872911153806,0.33281980643056513,9.062239460615506e-06,0.062012904628991915,0.39420741653677455,0.0030267879798455796,0.0,0.011853409214485083,0.0006706057200855475,0.0,0.006932613187370863,0.9364374524232428
TUMOR.504,504,TUMOR,4592,10369,0.867560566656594,76.46382144141023,1,0.281579592837871,158.90248582070703,4592,164.61557112304777,81.86851590896727,836.9432175380074,0.44285852059022085,1.3037507733773226,0.49733154251715184,0.0823796144196027,0.10541248363160192,0.0,0.004146660846791794,0.0,0.0,0.0718027062418158,0.8186381492797905,42867.0,0.036111694310308626,0.5288450323092355,0.0,0.06317213707513938,0.352182331397112,0.010194321972612965,0.0,0.023397951804418317,0.00011663983950358085,0.0,0.027200410572235052,0.9390906758112301,108391.0,0.026118404664593923,0.38091723482576967,0.0,0.04380437490197526,0.5252004317701654,0.006522681772471884,0.0,0.016606544823832236,0.00017529130647378472,0.0,0.014964342057919938,0.9557435580444871
TUMOR.760,760,TUMOR,12751,23406,0.7022234216145007,127.41694328038976,0,0.3630074588623811,206.34437234875102,12751,219.3609008607422,156.1754512946498,1448.7564927611036,0.5447748440570794,1.2788372825056789,0.7119566462475249,0.07634196234267217,0.18333202419291494,0.01272484486686042,0.0076191972350954365,0.0017280653522896866,0.0,0.0014138716518733798,0.7931819967009661,58711.0,0.058251434995145714,0.48829009895930914,0.0424792628297934,0.005348231166220981,0.398460254466795,0.018991330415084055,0.008720682665939943,0.033809677913849194,0.01853145066512238,0.0003236190833063651,0.00137963924988503,0.911123980174073,133683.0,0.04290747514642849,0.44299574366224576,0.019837974910796436,0.004458308087041733,0.3602477502749041,0.014369815159743572,0.006313442995743662,0.02238878541026159,0.008460312829604362,0.0001421272712311962,0.0008976459235654496,0.8472057030437677
TUMOR.817,817,TUMOR,38895,62544,0.8915835123885284,222.53685558233755,-1,0.3946487276269329,447.21918563496354,39725,378.0168546515155,171.18731913823393,2479.9595949289333,0.6218821949347659,1.2667099933947041,0.45285631323515285,0.07947205252381137,0.07594089481542501,0.0033980332595376617,0.005534675384853009,0.0001029707048344746,0.0,0.007748545538794213,0.9072748802965557,91671.0,0.034591092057466376,0.21621886965343456,6.545145138593448e-05,0.04667779341340227,0.4262853028765913,0.0076905455378473014,0.0002836229560057161,0.009185020344492806,0.0005563373367804431,0.0,0.004483424419936512,0.7424812645220408,199581.0,0.03279871330437266,0.17407969696514197,3.006298194717934e-05,0.03203210726471959,0.287236761014325,0.0057370190549200575,0.0007515745486794835,0.0071700211944022724,0.00033069280141897274,0.0,0.004980434009249377,0.5464448018598965
TUMOR.873,873,TUMOR,9480,18499,0.913931793082241,109.86496659121752,-1,0.33071690214547356,274.33191575170395,13270,242.3592194841336,98.36580516741012,1404.2051942088829,0.5124601329801611,1.2727920454563209,0.40586780802803246,0.060416707078005887,0.12503960291477453,0.025979512092089978,0.0082374062731017,0.0,0.0,0.024289787728376807,0.816453690991657,59089.0,0.06148352485234138,0.4604241060095788,5.0770871058911134e-05,0.035928853086022776,0.3633332769212544,0.01194807832253042,0.0005415559579617187,0.017126707170539355,0.000761563065883667,0.0,0.006752525850835181,0.9221851782903755,137270.0,0.11038828585998398,0.31686457346834707,4.3709477671741826e-05,0.05038245792962774,0.2913600932468857,0.016281780432723828,0.0004298098637721279,0.01007503460333649,0.00048080425438916006,0.0,0.008486923581263205,0.7882494354192467
TUMOR.934,934,TUMOR,6094,9682,0.9205441204725276,88.08587733352086,1,0.3932627774909654,162.87418457201866,6094,168.19862201417538,65.70487561489972,934.1147904132611,0.6294154100392481,1.240076086672874,0.3906386082601929,0.08776307203054558,0.1151375391204085,0.07082852907264042,0.028496129138527424,0.022236863778619668,0.0,0.0,0.763300938889804,40914.0,0.08361441071515863,0.5382020824167767,0.050178423033680405,0.009092242264261622,0.17465904091509019,0.03272718384904923,0.008896710172557071,0.03111404409248668,0.018453341154617,0.0004643887177983086,0.0008554529012074107,0.9074888791122843,104813.0,0.1165885911098814,0.44994418631276656,0.01965405054716495,0.04445059296079685,0.24702088481390666,0.02791638441796342,0.005505042313453484,0.02169578201177335,0.00786162021886598,0.00018127522349326898,0.003110301203095036,0.930962762252774
TUMOR.990,990,TUMOR,16253,22039,0.6052247684575267,143.85396178270724,1,0.5494590939824205,203.19940944796076,16253,173.66757140507053,138.24887491973863,1132.4173516239525,0.737465402241481,1.2063072223332731,0.7960546335808448,0.15926867564355096,0.07769500707997291,0.0016006895277965894,0.008988487348396232,0.00036938989102998213,0.0,0.021116788770547314,0.890229637382257,52735.0,0.04139565753294776,0.44276097468474446,5.688821465819664e-05,0.19842609272778988,0.11197496918555039,0.010315729591352992,0.0018204228690622925,0.011794823172466103,0.0008722859580923485,0.0,0.01577699819853987,0.9594197402104864,127687.0,0.056058956667475936,0.3301823991479164,3.9158254168396155e-05,0.21291125956440357,0.20353677351648955,0.01191977256885979,0.0017386264850767893,0.008998566807897436,0.00038375089085028235,0.0,0.018091113425799023,0.9562210718397331
TUMOR.1029,1029,TUMOR,14568,21976,0.5839387243213153,136.1930750357809,-1,0.5138624338624339,195.2434377898525,15172,177.32349342817216,143.95081072994418,1557.4183976444792,0.6629049872588278,1.3100188008773952,0.8117977372708025,0.07547431767279736,0.0760052417408097,0.0,0.0207600524174081,0.0004138216428719222,0.0,0.015932133250569004,0.8868887509483413,53907.0,0.032741573450572284,0.2258890311091324,0.0,0.2789248149590962,0.2142393381193537,0.007624241749680004,0.0,0.008904223941232123,0.0001484037323538687,0.0,0.01163114252323446,0.8508727994509062,127947.0,0.03032505646869407,0.19936379907305368,0.00010942030684580334,0.22439760213213283,0.22851649511125702,0.006440166631495854,7.815736203271668e-05,0.009269463137080197,0.000257919294707965,0.0,0.01200497080822528,0.8193079947165623
TUMOR.1080,1080,TUMOR,32269,62647,0.9280938271040012,202.6972295544736,-1,0.37191692406989074,411.1265012134343,32269,442.2788670893113,164.68094781628642,3029.398195108946,0.5150925024342746,1.2982164296512826,0.3723464087264013,0.04418579226230234,0.045529723825869874,0.0,0.0010922140739584958,0.0,0.0,0.00508659697300671,0.9482914651271649,100393.0,0.05029235106033289,0.2020758419411712,0.00017929536919904774,0.25674100783919196,0.06667795563435698,0.0048708575299074635,0.00025898219995418005,0.002340800653432012,0.0,0.0,0.016963334096998794,0.8679489605849013,206390.0,0.05659188914191579,0.1902369300838219,0.007301710354183827,0.2489558602645477,0.06573961916759533,0.008595377683027278,0.0026164058336159697,0.004888802752071321,0.002209409370609041,6.298754784631039e-05,0.015654828237802218,0.8301807258103591
TUMOR.1136,1136,TUMOR,11451,18324,0.8930601802806607,120.74711601840579,0,0.384158615136876,222.3083444227859,11451,209.93842403453928,94.45911378717553,1052.3401871576773,0.6249181401440733,1.1240877763442012,0.44993723384164785,0.12993943297141655,0.02781715095676825,0.00035435861091424523,0.012579730687455706,0.0,0.0,0.02639971651311127,0.9328490432317506,52223.0,0.012580663692242882,0.068398981291768,0.0,0.2323688796124313,0.1592018842272562,0.0002872297646630795,0.0,0.0015510407291806291,7.659460391015453e-05,0.0,0.019952894318595257,0.6180993049039695,126276.0,0.0285485761348158,0.10424783806899174,2.3757483607336312e-05,0.1726535525357154,0.09141087775982767,0.0017501346257404416,0.0,0.0019718711394089137,0.00019797903006113594,0.0,0.012607304634293135,0.5350898032880357
TUMOR.1161,1161,TUMOR,12410,30463,0.8739511690111954,125.70164179581494,0,0.24289516949816017,249.7218452598811,12410,281.01714349151484,136.57819254098027,1776.6082604829626,0.4073794439155697,1.339214129377776,0.48601373867820336,0.049408115708440746,0.02670216198773798,0.0,0.0025814778960955146,0.0,0.0,0.019441755404969344,0.9512746047111972,67302.0,0.07136489257377196,0.14118451160440998,0.0,0.2513595435499688,0.11610353332738997,0.004561528632135746,0.0,0.005393599001515557,0.0,0.0,0.020861192832308105,0.9691836795340406,151898.0,0.07624853520125348,0.14525536873428221,0.0,0.23521047018393923,0.14955430617914653,0.005424692886015616,0.0,0.005128441454133695,0.0,0.0,0.020652016484746342,0.9687948491751044
TUMOR.1198,1198,TUMOR,20372,32361,0.9035692505220302,161.05413998200956,-1,0.395035873569905,311.96954979612997,21829,281.70489959277387,120.69423102248115,1748.685424949238,0.6295231914959365,1.257155593665634,0.4284420725267965,0.08371825182680426,0.05754582534768293,0.0,0.005503955968352253,0.0,0.0,0.0028994053761855617,0.9340508133077793,67886.0,0.038991839259935775,0.2158766166809062,0.0,0.10583920101346375,0.4202486521521374,0.004802168341042336,0.0,0.010208290369148278,5.8922310933034795e-05,0.0,0.016468785905783226,0.8591756768700468,154947.0,0.03495388745829219,0.17853201417258804,0.0,0.1264884121667409,0.33112612699826394,0.004272428636888742,4.5176737852297886e-05,0.010255119492471619,2.5815278772741646e-05,0.0,0.014604993965678588,0.754741944019568
TUMOR.1311,1311,TUMOR,5285,9026,0.6400589049303465,82.0309148670508,0,0.3895768833849329,128.80993750483694,6357,121.6270257394736,93.4491868610602,977.2569260369921,0.585530689120319,1.4052262362691812,0.7683258411763629,0.06954042515740443,0.04932650350977044,0.0,0.01233162587744261,0.0,0.0,0.0022766078542970974,0.9360652627584899,38751.0,0.035431343707259165,0.27465097674898714,0.0,0.31070165931201776,0.07256586926788985,0.0052385744884002996,0.0,0.02198652937988697,0.0,0.0,0.01917369874325824,0.9536011973884545,100026.0,0.08225861276068222,0.2505848479395357,0.0,0.23858796712854657,0.13191570191750146,0.010167356487313298,0.0,0.015206046427928738,0.0,0.0,0.02253414112330794,0.95209245596145
TUMOR.1501,1501,TUMOR,4308,6278,0.729651320829166,74.06156870279673,1,0.5190361445783133,105.39449701004318,4308,99.86112598053445,68.28697365925913,583.048773235279,0.6862057980248487,1.3499375318180742,0.683819384057116,0.15924866006683394,0.09241540256709452,0.0,0.02660443407234539,0.0,0.0,0.003500583430571762,0.8774795799299884,33342.0,0.04726771039529722,0.24368664147321697,0.0,0.21432427568832105,0.28756523303940973,0.009597504648791314,0.00026992981824725573,0.01640573450902765,0.00041989082838462,0.0,0.026543098794313477,0.9467638414012357,91072.0,0.06288431131412509,0.21074534434293746,0.0,0.21564256851721714,0.2490886331693605,0.006566233309908643,9.882290934645116e-05,0.009805428671820098,0.00018666549543218551,0.0,0.01829321855235418,0.9650496310611384
TUMOR.1515,1515,TUMOR,5931,14432,0.8272981818528145,86.89984890564683,1,0.2733683628318584,196.5400722499104,5931,170.21850093718706,95.62246333747427,1238.6183617507293,0.41096175166297116,1.3720003717797242,0.561763044622043,0.04858058724957263,0.018581081081081082,0.0,0.004391891891891892,0.0,0.0,0.019425675675675675,0.9576013513513514,50016.0,0.03470889315419066,0.14037507997440818,0.002139315419065899,0.27855086372360843,0.015674984005118364,0.002519193857965451,0.0,0.0024192258477287267,0.0,0.0,0.022332853486884196,0.9727287268074216,120049.0,0.03843430599172005,0.16238369332522554,0.001857574823613691,0.2809769344184458,0.0693883330973186,0.00361519046389391,0.0,0.003190363934726653,3.331972777782405e-05,0.0,0.01786770402085815,0.9752934218527435
TUMOR.1609,1609,TUMOR,5459,8009,0.3181515257481718,83.37034649507733,1,0.5463917525773195,121.82774724995944,5459,99.90460091490996,94.71354547258035,639.58787847868,0.6816081907853665,1.2781833532339881,0.9480398760938857,0.16769592507155154,0.06115702479338843,0.01487603305785124,0.004224058769513315,0.0,0.0,0.0,0.919742883379247,36541.0,0.02657289072548644,0.5076489422840097,0.0,0.02799594975506965,0.4077611450151884,0.006540598232122821,0.001039927752387729,0.012096001751457267,0.0,0.0,0.0069510960291179775,0.9733723762349142,96956.0,0.022040925780766534,0.37012665539007383,0.0,0.0430195140063534,0.3212797557655019,0.004569082882957218,0.000856058418251578,0.007869549073806676,5.156978423202277e-05,0.0,0.008766863319443872,0.9277713602046289
TUMOR.1688,1688,TUMOR,4839,7381,0.9833127877540121,78.49335103671808,1,0.23519976669582968,198.66806487203723,4839,210.23911708786258,38.24732136989903,641.6467529817257,0.6556022219211489,1.1578009740079398,0.18192295467981257,0.1476976156525652,0.07025906735751296,0.0,0.004352331606217617,0.0,0.0,0.000621761658031088,0.9247668393782383,41814.0,0.025015545032764146,0.340531879274884,0.0,0.001506672406371072,0.5619170612713446,0.006002774190462525,0.0,0.009685751183814033,0.0,0.0,0.001602334146458124,0.9827091404792653,108189.0,0.025926850234312175,0.3227962177300835,0.0,0.0072743069997874095,0.3839299743966577,0.005000508369612438,0.0,0.006488644871474919,5.545850317499931e-05,0.0,0.002338500217212471,0.9861168880385252
TUMOR.1703,1703,TUMOR,5368,10188,0.993656934608021,82.6725460847696,1,0.18062518927285576,285.0771825313278,5368,312.988595276116,35.19681140696505,818.98484809835,0.5268943855516294,1.2163279687800317,0.11245397416450496,0.1005705064480124,0.11038961038961038,0.0028647822765469825,0.0030557677616501145,0.0,0.0,0.0,0.8836898395721925,53039.0,0.0027903995173362995,0.1824695035728426,0.0,0.016930937611945928,0.5823827749391957,0.001018118742811893,0.0,0.006221836761628236,0.0004147891174418824,0.0,0.0005467674729915722,0.7768811629178529,130400.0,0.0018021472392638037,0.15095092024539877,0.0,0.03450153374233129,0.43486963190184047,0.0004371165644171779,0.0,0.004808282208588957,0.00045245398773006133,0.0,0.0011503067484662577,0.6233665644171779
TUMOR.1834,1834,TUMOR,36371,41236,0.7828257099589686,215.1952496723908,1,0.8427015755329008,307.9366818032564,36371,286.2831622355094,178.13713167614236,1576.1635636485403,0.882020564555243,1.1084944800749943,0.6222410367592585,0.18397657884029933,0.2630543533247147,0.0,0.009499184981170255,0.0009274352200550841,0.00042156146366140185,0.011044910347928727,0.7150525546624698,69078.0,0.029560786357450998,0.06339210747271201,2.8952778019050928e-05,0.0014910680679811228,0.022366021019716843,0.012855033440458612,0.0,0.012145690378991865,0.0,0.0,0.020252468224326123,0.11090361620197459,160636.0,0.0220436265843273,0.03951791628277596,1.2450509225827336e-05,0.0009524639557757913,0.009618018376951617,0.00986080330685525,0.0,0.007538783336238452,0.0,0.0,0.011691028163051868,0.06527179461639981
TUMOR.1837,1837,TUMOR,39882,66950,0.7507758580920737,225.34271570904562,-2,0.42795518928663406,353.2392956623031,41113,358.1942105988661,236.60770961654322,3433.5474734076133,0.595698282300224,1.3567765548487642,0.6605570459136064,0.04251093726444664,0.1494357572997318,0.0012398157987956076,0.010272759475735034,0.0003036283588887202,0.0,0.026972319214614644,0.8117757198522342,98051.0,0.027781460668427654,0.31822214969760637,2.0397548214704594e-05,0.03835758941775198,0.2782123588744633,0.0058438975635128655,0.00016318038571763675,0.01270767253776096,0.00045894483483085335,0.0,0.019030912484319384,0.6953320210910648,203251.0,0.03266896595834707,0.29548194104826053,0.000157440799799263,0.06888034991217755,0.2125598398039862,0.006543633241656867,0.0010332052486826634,0.011124176510816675,0.00029520149962361807,0.0,0.016078641679499732,0.650683145470379
TUMOR.1842,1842,TUMOR,11832,16595,0.8775080846481184,122.73944065909069,0,0.4986093552465234,230.63390904201404,12609,211.11424794980934,101.24233785582193,1232.3818177180199,0.7129858391081652,1.1980208473532237,0.47956184312056216,0.09789882077120787,0.036982119494112516,0.01439162668992586,0.008373310074138683,0.0,0.0,0.002878325337985172,0.9373746184038377,51876.0,0.07367568817950497,0.2554553165240188,0.0005397486313516847,0.048885804610995454,0.1457321304649549,0.005397486313516848,0.000674685789189606,0.007132392628575835,0.00013493715783792119,0.0,0.007382990207417688,0.6024365795358162,125619.0,0.05333588071868109,0.17346898160310145,0.0004935559111280937,0.03700077217618354,0.1309674491916032,0.004529569571482021,0.00042191069822240264,0.0050868101163040625,0.00031842316846973786,0.0,0.0072282059242630495,0.5411203719182608
TUMOR.1854,1854,TUMOR,21292,31086,0.912494903602344,164.65058878273436,-2,0.39336387821460245,321.8198253681709,22191,286.5198213267358,117.2118413828617,1687.383909759073,0.6849385575500225,1.1975800138467732,0.4090880723019787,0.09397200961901742,0.13191469328186056,0.02245656984134457,0.009745303893413682,0.00018831505108045761,0.0,0.011110588013747,0.8245845299185537,66916.0,0.04105146751150696,0.32032697710562497,0.0001046087632255365,0.11024269233068325,0.3735578934783908,0.008308924621914042,0.000627652579353219,0.012956542530934305,0.000149441090322195,0.0,0.004886723653535776,0.8200280949249805,153266.0,0.041496483238291595,0.2219996607205773,9.134445995850352e-05,0.08834966659272116,0.34022549032401184,0.007040048021087521,0.002094397974762831,0.00912139678728485,0.00022183654561350855,0.0,0.006642047159839756,0.6686414468962457
TUMOR.1926,1926,TUMOR,4828,7923,0.8588303471163643,78.40408485519977,1,0.4491162790697674,143.0314650697531,4828,143.03034944635627,73.26874457547142,758.9188309203679,0.6093651394673735,1.3419177481946687,0.5122601242259494,0.1053383393308963,0.024331957419074516,0.0,0.018248968064305888,0.0017379969585053225,0.0,0.008689984792526613,0.9469910927655877,38812.0,0.03578790064928373,0.2509790786354736,0.0004895393177367824,0.036071318149026074,0.1093218592187983,0.005900237040090694,0.0004637740904874781,0.00896629908275791,0.00018035659074513036,0.0,0.007909924765536432,0.5509378542718747,101193.0,0.04329350844425998,0.19846234423329676,0.00044469479114167976,0.020584427776624864,0.16872708586562313,0.005109049044894409,0.0009882106469815107,0.007016295593568725,8.893895822833595e-05,0.0,0.008044034666429497,0.5231784807249513
TUMOR.1937,1937,TUMOR,5460,8732,0.37488200376889685,83.37798219106762,-1,0.4819064430714916,120.01666550941998,5460,108.8238349954181,100.8875884660437,924.399061660723,0.625286303252405,1.3710081747945468,0.9270725339746706,0.08029407786026171,0.2538860103626943,0.0,0.05679553607014747,0.0,0.0,0.0926664009565564,0.5966520526106018,37789.0,0.155124507131705,0.10746513535684987,0.0,0.0032549154515864407,0.015454232713223425,0.060917198126438914,0.0,0.029426552700521316,0.0,0.0,0.03546005451321813,0.24329831432427426,98702.0,0.18473789791493586,0.07884338716540698,0.0008409150777086584,0.00934124941743835,0.04636177585054001,0.0738586857409171,0.0,0.02390022491945452,0.0002634191809689773,0.00015197260440517923,0.015703835788535188,0.2650098275617515
TUMOR.1971,1971,TUMOR,27800,44027,0.7281294288876857,188.1384047546846,0,0.45204722104783895,317.10093030453254,27800,265.7303302146952,182.14210860651238,2086.940258945177,0.6314307129715856,1.2624369149585895,0.6854396653154037,0.08021112836755231,0.07009194159004868,0.07344510546241212,0.012655489453758788,0.0008292770867135388,0.0,0.028051198846223185,0.8149269875608437,76825.0,0.060800520663846405,0.4273869183208591,0.0001561991539212496,0.14530426293524243,0.22139928408721118,0.007757891311422063,0.0015229417507321835,0.015346566872762772,0.00035144809632281157,0.0,0.011454604620891637,0.8214643670680117,169638.0,0.0691531378582629,0.398648887631309,7.073886747073179e-05,0.09564484372605195,0.2646282083023851,0.009885756729034767,0.0008724460321390254,0.015079168582510995,0.00035369433735365894,0.0,0.007610323158726229,0.7976396797887266
