,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.274,274,TUMOR,8493,12168,0.9413660534324539,103.98857366766667,1,0.3611430029340477,218.7098534588691,8493,206.37508020987454,69.62825868900603,947.2274887854693,0.6979783037475346,1.234953667122119,0.3373869491326041,0.11894944014722075,0.14923258559622196,0.0,0.009681227863046045,0.0004722550177095632,0.0,0.0014167650531286896,0.8391971664698937,46961.0,0.12180319839867124,0.4384276314388535,0.0,0.02830007878878218,0.4029726794574221,0.04906198760673751,0.0,0.020868380145226892,0.0027043717126977703,0.0,0.0020229552181597497,0.9253423053171781,117439.0,0.10527167295361847,0.45799947206634933,0.0,0.0413746711058507,0.3845230289767454,0.039560963564063044,0.0,0.022266878975468116,0.0019329183661305018,0.0,0.0018562828361958124,0.9343829562581425
TUMOR.326,326,TUMOR,4294,7623,0.8716947326798686,73.94112931983652,1,0.3407936507936508,138.70832707519762,4294,134.1348514715664,65.7326868650697,699.747258045114,0.5632952905680179,1.3969059416694958,0.49004927611228283,0.11020200431944019,0.14419256835709277,0.0,0.007712082262210797,0.0009347978499649451,0.0,0.0011684973124561813,0.8459920542182753,37694.0,0.13394704727542844,0.37101395447551333,0.0,0.03409030614951982,0.4574733379317663,0.049132487929113386,0.0,0.017217594312092112,0.0008224120549689606,0.0,0.0009550591606091155,0.9318724465432164,98685.0,0.11833611997770685,0.42938643157521406,0.0,0.03927648578811369,0.40282717738258095,0.04641029538430359,0.0,0.021310229518163856,0.001671986624107007,0.0,0.001246390028879769,0.9293610984445457
TUMOR.614,614,TUMOR,19155,38128,0.8402030137322941,156.16947038202454,0,0.3308690169796003,284.1144135731237,19155,289.90229000900376,157.20588758601508,2653.54538136656,0.5023866974402015,1.359968054275898,0.5422719757789171,0.034185267415442075,0.03197492163009404,0.0,0.004284221525600836,0.0,0.0,0.0017763845350052246,0.9619644723092999,76290.0,0.03076418927775593,0.40306724341329137,0.0,0.04998033818324813,0.3877048105911653,0.009857124131603093,0.0,0.012164110630488924,0.0016253768514877442,0.0,0.005583955957530476,0.9707694324288898,163253.0,0.023772916883610103,0.36735618947278154,0.0,0.04994701475623725,0.3960294757217325,0.009022805093933954,0.0,0.010033506275535519,0.001176088647681819,0.0,0.004679852743900571,0.9280625777167955
TUMOR.1212,1212,TUMOR,10984,15692,0.6165785570506561,118.25930474753784,-1,0.4723488432097704,169.01183390520322,10984,157.50397469104914,124.00183827778427,1345.477272147525,0.699974509304104,1.3608055247784032,0.7872933906653419,0.07624610382880684,0.01758702387461272,0.0,0.00291598323309641,0.0,0.0,0.0010934937124111536,0.9784034991798797,47131.0,0.10748764083087564,0.43292100740489275,0.0,0.10065561944367826,0.2605079459379177,0.02200250366001146,0.00023339203496637034,0.017271010587511404,0.0004455666122085252,0.0,0.002015658483800471,0.9580318686215018,116119.0,0.07807507815258485,0.4500641583203438,0.0,0.14563508125285268,0.19436956914889036,0.016293629810797544,0.0001464015363549462,0.01704286120273168,0.0007750669571732447,0.0,0.0033155642056855467,0.9624264762872571
TUMOR.1389,1389,TUMOR,4761,8239,0.8619665466266478,77.85816252959037,1,0.38849449204406367,135.66502865514016,4761,138.40513268742924,70.16658010702963,859.5706345359769,0.5778613909455032,1.3885170417666413,0.5069651590558575,0.0809738716434313,0.02126315789473684,0.0,0.012210526315789474,0.0010526315789473684,0.0,0.0008421052631578948,0.9646315789473684,38367.0,0.06646336695597779,0.4651393124299528,7.81921964187974e-05,0.16261370448562568,0.2552714572419006,0.010217113665389528,0.0,0.019469856908280552,0.000781921964187974,0.0,0.004613339588709047,0.9649177678734329,100199.0,0.08001077855068414,0.3859719158873841,2.9940418567051568e-05,0.2006806455154243,0.20661882853122288,0.011746624217806565,5.9880837134103136e-05,0.0133933472389944,0.0007285501851315881,0.0,0.00515973213305522,0.9689118653878781
TUMOR.1632,1632,TUMOR,8591,12777,0.9844802331937663,104.5868104916666,1,0.5029859484777518,280.7863956818421,8591,289.78828164327456,50.85653932374395,863.6295090390225,0.6723800579165689,1.0804127678112059,0.17549549980198184,0.14474335560976287,0.004196782466775472,0.0,0.00011657729074376311,0.0,0.0,0.0032641641408253674,0.9924224761016553,53831.0,0.014694135349519794,0.020044212442644573,0.00014861325258679943,0.3724619642956661,0.12425925581913767,0.0014489792127212943,0.0,0.0004644164143337482,0.0,0.0,0.008953948468354666,0.9891326559045903,131339.0,0.029191633863513502,0.026838943497361788,0.00012182215488164217,0.26305971569754605,0.20785143788212185,0.0015380047053807323,0.0,0.0003654664646449265,0.0,0.0,0.00849709530299454,0.9895994335269798
TUMOR.1846,1846,TUMOR,24991,65728,0.9385955557000343,178.38029449038493,0,0.20337727864583333,433.2020313895123,25622,450.5308799208775,155.44189154989627,2626.2794000823274,0.38021847614410903,1.3040318130067532,0.3450193948463534,0.04553146709335933,0.04127467072340766,0.0,0.0019616477841386767,0.0006805716802113776,0.0,0.004764001761479643,0.9513191080507626,102340.0,0.013230408442446747,0.14871995309751807,0.00012702755520812976,0.03985733828415087,0.31885870627320695,0.0004201680672268908,0.0,7.817080320500293e-05,0.0003322259136212625,0.0,0.012898182528825484,0.9862712526871213,214109.0,0.0173089407731576,0.12975166854265818,8.406932917345837e-05,0.05871308539108585,0.23034996193527596,0.0005604621944897226,0.0,7.005777431121532e-05,0.00015879762177208804,0.0,0.01179772919400866,0.9874129532154183
TUMOR.1854,1854,TUMOR,6558,11006,0.9745150369904945,91.37781423503846,0,0.4977231329690346,217.0184323968819,6558,229.98672209045145,51.59112401839084,908.0142853498728,0.5958568053788842,1.26541761191518,0.2243221849916213,0.099953018528202,0.005806845965770171,0.0,0.0,0.0,0.0,0.00993276283618582,0.984260391198044,46052.0,0.009814991748458264,0.05259272127160601,0.0012811604273430036,0.06384087553200729,0.2015981933466516,0.00021714583514288196,0.0,0.00015200208460001738,6.514375054286459e-05,0.0,0.02260488143837401,0.9769608268913402,116050.0,0.011064196467040068,0.03847479534683326,0.0005945713054717794,0.04988367083153813,0.20062042223179663,0.00017233950883239983,0.0,6.031882809133994e-05,2.5850926324859973e-05,0.0,0.0196553209823352,0.9800861697544162
TUMOR.1953,1953,TUMOR,7005,10793,0.9449169462358411,94.44068514612658,-2,0.5358782129742962,178.7316424139833,7005,191.43316869482516,62.658028057285165,810.4518395093589,0.649031779857315,1.242346051863937,0.32731019647473947,0.13401813777686802,0.01188430698739977,0.0,0.0,0.0,0.0,0.0007159221076746849,0.9873997709049256,43439.0,0.013973618177214025,0.13754920693386127,0.0,0.1817721402426391,0.25686594995280737,0.0008978107230829439,0.0,0.0003222910287990055,9.208315108543014e-05,0.0,0.004880407007527798,0.9938074080895049,110392.0,0.013868758605696065,0.09451771867526633,0.0,0.17915247481701574,0.18037538952097978,0.0009420972534241611,0.0,0.00019928980360895717,7.246901949416625e-05,0.0,0.0047195448945575764,0.9940665990289151
TUMOR.2973,2973,TUMOR,4509,7445,0.9082777654325251,75.76963182707732,0,0.41734542761940024,149.09057649630307,4509,142.53811950403156,59.63333983915704,678.3330444827409,0.6056413700470115,1.2216730428219325,0.41836766225522126,0.12314141834951395,0.0024460751612185904,0.0,0.0,0.0,0.0,0.00378029797642873,0.9937736268623527,38113.0,0.019861989347466743,0.2698291921391651,0.00039356649961955236,0.0007608952325978013,0.10046440846955107,0.0003673287329782489,0.0,0.0,0.0003148531996956419,0.0,0.017946632382651588,0.9813711856846745,100156.0,0.015316106873277687,0.2347138463996166,0.00018970406166380447,0.014207835776189144,0.105445505012181,0.0001797196373657095,0.0,0.0,0.00015975078876951954,0.0,0.01904029713646711,0.9806202324373977
