,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.87,87,TUMOR,12598,20149,0.9338677548226437,126.65019456982125,0,0.3968623991935484,270.7508079396994,17970,284.5406222647741,101.75700045326293,1414.6316010800756,0.6252419474911907,1.3055811993139779,0.35761853489789175,0.07910879278489413,0.3000635727908455,0.0005562619198982836,0.004847425301970756,0.0001589319771137953,0.0,0.0005562619198982836,0.6938175460902734,58058.0,0.01377932412415171,0.5153639463984292,0.0,0.002514726652657687,0.46834200282476146,0.0071480243894037,0.0005856212752764477,0.02295979882186779,0.00029281063763822386,0.0,0.0,0.9690137448758138,135577.0,0.027430906422180754,0.43060401100481643,1.4751764679849828e-05,0.0022791476430367983,0.47445363151567005,0.012509496448512653,0.000767091763352191,0.022120271137434814,0.0004204252933757201,0.0,0.0002507799995574471,0.8987660148845306
TUMOR.472,472,TUMOR,9415,15750,0.9223985704236248,109.48767197123864,1,0.3936036789297659,213.9088590965788,9415,223.72042531857622,86.40964376031481,1177.0681092190353,0.5977777777777777,1.3023326994549098,0.38623940410120405,0.08539393011043815,0.15866922584772872,0.0,0.010023459159735551,0.00042653017701002344,0.0,0.0021326508850501172,0.8287481339304755,50721.0,0.0686894974468169,0.43303562626919817,1.9715699611600718e-05,0.026044439186924548,0.26407208059778003,0.021352102679363577,0.0,0.024861497210228505,0.0010055006801916366,0.0,0.000138009897281205,0.7448196999270519,122527.0,0.06478572069829507,0.3869514474360753,7.345319807062933e-05,0.018901956303508615,0.29909326107715034,0.02215838141797318,0.0,0.021383042105005426,0.0006855631819925404,0.0,5.7130265166045036e-05,0.7256767896055564
TUMOR.710,710,TUMOR,6506,14601,0.9299459096251239,91.01481460755149,0,0.26764851077834456,209.4755355644186,6506,221.7509877360532,81.53702860892145,988.2396820942889,0.44558591877268683,1.2375449531927918,0.36769634914083776,0.08371424129412075,0.15227097767513473,0.0,0.011855273287143957,0.00030792917628945344,0.0,0.0,0.8355658198614319,50806.0,0.07969531157737275,0.21095933551155374,0.0,0.01112073377160178,0.6974569932685116,0.024012911860803843,0.0,0.011534070779041845,9.841357320001574e-05,0.0,0.0003542888635200567,0.9640003149234342,122299.0,0.07424427019027138,0.3206894578042339,0.0,0.013843122184155227,0.5905608386004791,0.023140009321417184,0.0,0.013998479137196543,0.00013900358956328343,0.0,0.0001717103165193501,0.9625507976353036
TUMOR.807,807,TUMOR,607896,2063574,0.4841846094472575,879.7711215346446,-61,0.2138605334481623,1937.9066024966219,691577,1708.5355761806725,1494.9103073776591,51763.56101537359,0.2945840565930759,1.4628559852648548,0.8749658644623838,0.0028509582585186065,0.1829687253198547,0.0011385773706102248,0.007715013425999053,0.0010036592428789555,0.0,0.0019645395672089716,0.8052094850734481,1114227.0,0.0613160513970672,0.5098350695145604,8.077348691065644e-06,0.012930937771208201,0.3952668531636731,0.023452133182915152,0.0003589932751584731,0.027222460055267014,0.00046938370726970355,0.0,0.0006300331979031203,0.9292056286555612,1687094.0,0.06973351810865311,0.5295028018592918,5.334616802620364e-06,0.01280722947269091,0.3529145382533516,0.02535661913325517,0.00044336592981778134,0.02984362459945919,0.00041787831620526184,0.0,0.0005459091194681506,0.9097756260172818
TUMOR.810,810,TUMOR,7279,15451,0.8970503285977258,96.26998829400183,0,0.2920829822238273,219.02054698132775,7279,231.88171635349204,102.47511517225115,949.7371567773473,0.47110219403274867,1.1862818336832353,0.44192839687296853,0.10140858543912788,0.21958293053445657,0.0005524098881369977,0.005800303825438475,0.0,0.0,0.0,0.774064355751968,52714.0,0.04382137572561369,0.2343210532306408,0.0,0.0003604355579163031,0.5769624767613917,0.018704708426603937,0.0001707326326971962,0.011211442880449217,0.0001707326326971962,0.0,0.0,0.8252077247031149,124430.0,0.0878325162742104,0.21757614723137508,0.0,0.0008197380053041871,0.501382303303062,0.032564494093064375,0.000618821827533553,0.011789761311580809,0.00040183235554126816,0.0,2.410994133247609e-05,0.7686731495620027
TUMOR.1039,1039,TUMOR,9428,11968,0.929821756621935,109.56323483615805,0,0.5819753086419753,187.6406139405859,10413,200.6139444627427,73.82797608240774,864.0559159102154,0.7877673796791443,1.2442743649614862,0.36801019131608176,0.1586886048092724,0.30551716806633356,0.0,0.011268204528542575,0.00255129159136813,0.00031891144892101626,0.006909748059955353,0.6734346763048793,43410.0,0.06523842432619212,0.4518774475927206,0.000506795669200645,0.005597788527988943,0.4767795438838977,0.031214005989403364,0.0,0.02635337479843354,0.0015434231743837825,4.6072333563695e-05,0.0014973508408200875,0.9393457728633955,110994.0,0.047353911022217414,0.44292484278429467,0.0001982089121934519,0.004063282699965764,0.5054597545813287,0.02158675243706867,0.0,0.026343766329711516,0.0008919401048705335,1.8018992017586535e-05,0.0009189685928969134,0.9502405535434347
TUMOR.1192,1192,TUMOR,4963,9548,0.9151766629914112,79.49269061065057,0,0.2915981198589894,165.0605949341029,6540,178.77634062945208,72.05633037472306,781.0437226013958,0.5197947214076246,1.2487587410903582,0.40305294381247847,0.10223590523459841,0.1763397371081901,0.0,0.02507583417593529,0.0016177957532861476,0.0,0.0052578361981799795,0.7917087967644085,41931.0,0.03100331496983139,0.25749445517636116,9.539481529178889e-05,0.0020032911211275667,0.7089265698409292,0.012568266914693186,0.0,0.0188881734277742,0.00038157926116715556,0.0,0.0005962175955736806,0.9675657628007918,106332.0,0.056267163224617237,0.32389120866719334,3.761802655832675e-05,0.006348041981717639,0.6130515743144115,0.01767106797577399,0.0,0.02005981266222774,0.000630101944851973,0.0,0.00047962983861866607,0.9611593875785276
TUMOR.1249,1249,TUMOR,4995,10359,0.9378732063084728,79.74855187369948,1,0.31951640759930916,193.5071058126807,4995,198.1367899436867,68.74914033667619,704.4163056034262,0.48218940052128584,1.1891846977929008,0.34697816774065876,0.12649884376062587,0.15542168674698795,0.0,0.01325301204819277,0.00020080321285140563,0.0,0.0,0.8311244979919679,44652.0,0.17322852279853085,0.2770760548239721,0.0,0.006046761623219565,0.5404909074621518,0.06147540983606557,0.0005150945086446296,0.015609603153274209,0.0008286302965152737,0.0,0.0007838394696766103,0.9207874227358237,113409.0,0.1595199675510762,0.26438818788632296,0.0,0.0037034097822924105,0.569743142078671,0.05517198811381813,0.0004320644746007812,0.014275762946503364,0.0005466938250050701,0.0,0.0003438880512128667,0.9292296025888598
TUMOR.1400,1400,TUMOR,6553,14870,0.948110297111788,91.34297311041239,1,0.2045383606966727,250.69702830308938,6553,235.07688219923003,74.74072134334814,932.3818177180199,0.44068594485541357,1.2359459671417643,0.31794160550421385,0.09472452591934467,0.17591318966834785,0.0003056701818737582,0.026440470732080085,0.0,0.0,0.0,0.7973406694176983,52278.0,0.11561268602471403,0.5353112207812082,0.0,0.009851180228776924,0.3292972187153296,0.03921343586212173,0.0004782126324648992,0.031906346838058076,0.0006503691801522629,0.0,0.0007268832013466468,0.9270247522858563,127757.0,0.14362422411296447,0.49294363518241663,0.0,0.01251594824549731,0.3463841511619716,0.04525779409347433,0.00019568399383204052,0.028734237654296828,0.0005635699022362767,0.0,0.0006731529387822194,0.9245755614173783
TUMOR.1429,1429,TUMOR,8836,21956,0.9968736048130947,106.06764170697818,1,0.2612809746288959,457.73900860643283,8836,522.9175746682157,41.31716011270721,1312.541197284454,0.40244124612862087,1.2307298205325417,0.07901275863394418,0.06445248758247213,0.0802498798654493,0.0,0.006367131186929361,0.0,0.0,0.0004805382027871216,0.9129024507448342,78269.0,0.04231560387893035,0.45542935261725587,0.0,0.007218694502293373,0.19113569868019267,0.019995144948830316,0.00024275255848420191,0.024428573253778636,0.00037051706294957134,0.0,0.00037051706294957134,0.6535665461421508,179263.0,0.039310956527560066,0.45682042585474975,0.0,0.008825022453043853,0.19782107852708034,0.01877688089566726,0.0004016445111372676,0.02450589357536134,0.00046858526299347887,0.0,0.0002231358395207042,0.6597568935028422
