,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,6114,7212,0.656288585803475,88.23030418462119,1,0.638871473354232,110.3675676999362,6114,104.55827123155471,78.89025790410902,509.56349186104046,0.8477537437603994,1.2067896473523454,0.7545099682204833,0.2958957234363943,0.11646981627296588,0.0,0.014927821522309712,0.004921259842519685,0.0,0.0,0.8636811023622047,33379.0,0.0029659366667665298,0.4223913238862758,0.0,0.012432966835435454,0.3336229365768897,0.0008088918182090536,0.0,0.029329818149135684,0.00035950747475957937,0.0,0.00047934329967943916,0.7434314988465802,91724.0,0.0012537612838515546,0.21119881383280276,0.0,0.005276699664210021,0.32312153852862935,0.000294361344904278,5.45113601674589e-05,0.013933103658802494,0.0002616545288038027,0.0,0.00039248179320570405,0.5348327591470062
TUMOR.44,44,TUMOR,6511,7767,0.7540840333084681,91.04978130545204,1,0.6023126734505088,122.03687967167957,6511,120.53751509070663,79.16638161000151,548.8183258569795,0.8382902021372474,1.1910759827587591,0.656777946271975,0.2716441458125395,0.06772601049058932,0.11771058315334773,0.0359456957729096,0.012958963282937365,0.000617093489663684,0.010490589324282628,0.7545510644862696,34733.0,0.0020729565542855497,0.6359082140903464,0.00506722713269801,0.004750525436904385,0.21198859873895143,0.00011516425301586387,0.00034549275904759163,0.04269714680563153,0.004980853942936112,0.0,0.0006621944548412173,0.8111306250539833,94339.0,0.0014522095845832582,0.5404869672139836,0.0018868124529621895,0.0031376207082966746,0.2781882360423579,0.0003286021687743139,0.0001590010494069261,0.030146598967553187,0.0029468194490083633,0.0,0.00033920223873477564,0.791920626676136
TUMOR.214,214,TUMOR,6489,13115,0.7785078485554944,90.89582721878091,-1,0.3624937154348919,157.01273833673497,6489,164.06011970982624,102.96985186673562,1356.8792924010784,0.49477697293175754,1.4015184424132536,0.6276348697590786,0.044289951922786466,0.03643099722136462,0.0,0.02176597715344242,0.0,0.0,0.0,0.9418030256251929,46287.0,0.06796724782336293,0.5673299198479055,2.160433815110074e-05,0.03912545639164344,0.14310713591289131,0.003651133147536025,0.00023764771966210816,0.029554734590705813,0.0,0.0,0.0016203253613325556,0.8058418130360576,113495.0,0.05404643376360192,0.38388475263227456,8.810960835279088e-06,0.02401867923697079,0.21000044054804176,0.0023084717388431207,9.692056918806995e-05,0.020802678532093926,3.524384334111635e-05,0.0,0.001207101634433235,0.6600643200140975
TUMOR.243,243,TUMOR,5265,8696,0.9469285223268902,81.87555314641014,0,0.3396774193548387,167.70509831248424,5265,167.49253308228865,53.839503273996236,747.8893936688451,0.6054507819687213,1.3120602393714202,0.3214441998291651,0.1182860395673196,0.01156737998843262,0.0,0.02621939464044727,0.0,0.0,0.0,0.9622132253711201,40185.0,0.07263904441955954,0.37553813612044296,0.0,0.017295010576085602,0.29583177802662686,0.006918004230434241,9.953962921488118e-05,0.023516237402015677,0.0,0.0,0.0009953962921488118,0.7379619260918253,103940.0,0.04716182412930537,0.29787377333076775,9.620935154897056e-06,0.017519722917067538,0.22797767943044064,0.0038483740619588225,0.00010583028670386762,0.01810659996151626,3.8483740619588224e-05,0.0,0.0009332307100250144,0.5811814508370213
TUMOR.1016,1016,TUMOR,10545,12864,0.6792781171288984,115.87195950372244,1,0.6418137553256239,157.33403954643762,10545,139.7063509389244,102.52782867401544,791.8721497261419,0.8197294776119403,1.215979952251937,0.7338809437434785,0.21132277744514422,0.10791298565593237,0.11551249168804027,0.015388999715018524,0.003324783889047212,0.0,0.0009499382540134892,0.7569108007979481,41710.0,0.010333253416446895,0.5072644449772237,0.003548309757851834,0.0012946535602972908,0.3725005993766483,0.0026852073843203067,0.000767202109805802,0.04375449532486214,0.003692160153440422,0.0,0.0006952769120115081,0.8440661711819708,107451.0,0.012470800644014481,0.4098891587793506,0.001516970526100269,0.0007166057086485933,0.42037766051502545,0.0034806562991503104,0.0004281021116601986,0.03258229332439903,0.002121897423011419,0.0,0.000632846599845511,0.8070190133176983
TUMOR.1232,1232,TUMOR,4183,7774,0.6867178413379039,72.97918207014371,1,0.34893226559893226,118.1185844818672,4183,116.57184695367908,84.73888166292929,655.3624817342638,0.5380756367378441,1.2883964762956461,0.7269240719553931,0.1223867995947148,0.07790028763183125,0.0011984659635666348,0.04386385426653883,0.003835091083413231,0.0,0.015340364333652923,0.8578619367209971,37646.0,0.07708654305902353,0.6808425861977369,0.003532911863146151,0.013680072252032088,0.21821707485523031,0.015167614089146257,0.0,0.05841258035382245,0.008393986080858524,0.0,0.001806300802210062,0.9162195186739627,98555.0,0.06536451727461823,0.7351935467505454,0.00442392572675156,0.01047131043579727,0.1806503982547816,0.01437775861194257,0.0002029323727867688,0.06082897874283395,0.008817411597585105,0.0,0.0020191771092283495,0.9137537415656233
TUMOR.1315,1315,TUMOR,5984,12035,0.8840810548268839,87.28725815200758,0,0.32891771560490296,167.2154299100415,5984,167.6908430343442,78.36756443062686,1000.3574311003805,0.4972164520149564,1.3471301792528145,0.46733359444425154,0.07514343495494148,0.10915787711367822,0.003348401138456387,0.05156537753222836,0.008873263016909426,0.0,0.0051900217646074,0.8218650594341202,44417.0,0.06033725825697368,0.7195668325190805,0.004390210955264876,0.02057770673390819,0.19406983812504222,0.011392034581353986,0.00027016682801630007,0.06666366481302204,0.01546705090393318,0.0,0.0055159060719994595,0.900691176801675,111307.0,0.050293332854178086,0.7428014410594123,0.0037823317491262904,0.014985580421716514,0.18542409731643114,0.010107181039826786,0.0003413981151230381,0.06090362690576514,0.0111313753851959,0.0,0.0033780445075332188,0.914138374046556
TUMOR.1561,1561,TUMOR,8440,9556,0.7321540263535606,103.66359899967189,0,0.7245879120879121,130.04999038831184,8440,128.92809816871554,87.81796952224934,572.4335495461293,0.8832147341984093,1.210668003756285,0.6811391059792924,0.32366977966181626,0.10836795252225519,0.05887240356083086,0.03833827893175074,0.002611275964391691,0.0,0.0034421364985163204,0.7883679525222552,36400.0,0.021868131868131867,0.8202197802197803,0.0006318681318681319,0.006016483516483516,0.14843406593406594,0.000989010989010989,0.005027472527472527,0.048186813186813185,0.0026373626373626374,0.0,0.0008791208791208791,0.9422802197802198,97794.0,0.011687833609423891,0.7536045156144549,0.0005419555391946336,0.004161809517966337,0.22304026831911977,0.0006339857250956091,0.00266887539112829,0.041965764770844835,0.0023314313761580467,0.0,0.00032721843875902406,0.9520727242980142
TUMOR.1861,1861,TUMOR,25108,49501,0.7927201051313387,178.79736712046537,0,0.29440457764645184,326.11194397016493,25108,313.4051043267703,191.04729799555116,3359.5108934811533,0.5072220763216905,1.3457201584858456,0.6095857896314179,0.027955668161007818,0.0834960742895859,0.004543461799051453,0.051731696624287594,0.005061575863855566,0.0,0.0029891196046391137,0.8521780718185804,85699.0,0.07191449141763614,0.7047456796462036,0.004410786590275266,0.01584615923172966,0.14723625713252197,0.01616121541674932,0.001108531021365477,0.08795901935845225,0.009113291870383552,0.0,0.0027888306748036734,0.8828691116582458,182074.0,0.0966420246712875,0.687418302448455,0.007244307259685622,0.014301877258697013,0.1564858244450059,0.020953019102123313,0.0014774212682755364,0.08040137526500214,0.010484747959620814,0.0,0.0034052088711183366,0.8832782275338599
TUMOR.1908,1908,TUMOR,9976,12501,0.7626740338954618,112.70242986856132,1,0.5646685911586574,159.8311609167624,9976,152.23152124538103,98.46076811789122,895.0020920410532,0.7980161587073035,1.216521670561233,0.6467830532888319,0.1565013915783285,0.06568903173965449,0.007633587786259542,0.05423865006026517,0.0019083969465648854,0.0,0.001004419445560466,0.8695259140216954,42610.0,0.020112649612766955,0.5613705702886647,0.003426425721661582,0.1757099272471251,0.11926777751701478,0.001854024876789486,0.0,0.0418915747477118,0.001361182820934053,0.0,0.0034968317296409294,0.8688336071344754,109201.0,0.015530993305922107,0.5185849946429062,0.0014651880477285007,0.09706870816201317,0.18472358311737072,0.0014560306224301975,8.241682768472816e-05,0.030384337139769783,0.0008150108515489785,0.0,0.0016208642777996538,0.8159174366535105
