,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,17286,31348,0.8126591855117233,148.3550429553779,1,0.36584126984126986,263.9488586828896,17286,236.82647260813536,138.00808401747915,1852.9524522539969,0.551422738292714,1.3330289541408424,0.5827392626238793,0.06326679323754596,0.2170111748016907,0.0003474031613687685,0.006369057958427422,0.001389612645475074,0.0,0.003995136355740838,0.7708876150772972,67106.0,0.1394063124012756,0.6190951628766429,0.001162340178225494,0.010624981372753554,0.21036867046165766,0.057729562185199534,0.0,0.022769946055494292,0.004589753524275027,0.0,0.0009835186123446488,0.9139272196226865,151014.0,0.16011098308766075,0.5091978227184235,0.0005893493318500271,0.012204166501119102,0.29758168116863337,0.06404704199610632,0.00013905995470618618,0.022183373726939223,0.003953275855218721,0.0,0.0008807130464725125,0.9018369157826427
TUMOR.49,49,TUMOR,93341,202949,0.9370183044566863,344.73968780099113,-13,0.2865154398673952,799.9812497802683,96628,829.6878920390138,289.7935991909704,11304.252772746855,0.45992342903882255,1.5038350442818806,0.34928025583063904,0.00917906812444493,0.17929747812660835,8.577800651912849e-05,0.013574369531652085,0.0008148910619317207,0.0,0.002133727912163321,0.8040937553611254,207336.0,0.12436817532893468,0.48239572481382875,0.0001977466527761701,0.026131496701007062,0.2636686344870162,0.056193811012077016,5.30539800131188e-05,0.022113863487286337,0.002768453138866381,0.0,0.0019195894586564804,0.8745610988926188,374684.0,0.14404137886859328,0.4028621451676613,0.00032293879642578816,0.017572140790639578,0.3334730065868839,0.061080804090913945,0.00017614843441406626,0.01993146224551889,0.0030825976022461595,0.0,0.0015266197649219076,0.8493744061662628
TUMOR.59,59,TUMOR,2475788,7562255,0.8020178535252283,1775.463653804487,-333,0.1740004973073296,4468.179495051648,2834472,3730.760633381036,2228.3835531334425,198925.10870960803,0.3273875318935952,1.5628610594604229,0.5973000607958998,0.0007862200402054751,0.24228624332597362,0.002743934704613995,0.008344098217755233,0.00045765906379032184,0.0,0.00030820288232304995,0.7458598618055438,2740492.0,0.13767710323547744,0.6523500159825316,7.918286205542654e-05,0.0085506544080406,0.1760512345958317,0.05469674788322681,0.0012275168108500227,0.030086203499225687,0.0011731470115585085,0.0,0.0003590596141130863,0.9044463548881004,3925321.0,0.1664956827734598,0.6106456007037386,0.00011362128090925558,0.008175891856997172,0.18398851966501592,0.0644028857767301,0.001314032661277893,0.02826775186029372,0.0011762095380224956,0.0,0.00040353387659251307,0.8917736918840523
TUMOR.137,137,TUMOR,4210,7808,0.6926976286581369,73.21433249941596,1,0.40072339615457836,128.7245120402482,4210,118.35609429331744,85.36174289956844,1054.8843430349616,0.5391905737704918,1.425173599697639,0.7212281159601267,0.047542527569538126,0.002950940612320177,0.00036886757654002215,0.011803762449280709,0.0007377351530800443,0.0,0.004795278495020288,0.9793434157137587,37877.0,0.03054624178261214,0.08577764870501887,0.0005544261689151728,0.0007392348918868971,0.3435066135121578,0.0009768461071362569,0.00029041370752699527,0.010058874778889563,0.0012408585685244344,0.0,0.0008712411225809859,0.460094516461177,98610.0,0.0236385762093094,0.08555927390731163,0.00021296014602981443,0.000608457560085184,0.3748098570124734,0.0004969070074029003,0.00024338302403407362,0.00902545380793023,0.0006591623567589493,0.0,0.000588175641415678,0.48397728425109016
TUMOR.150,150,TUMOR,11784,20408,0.9901725346015956,122.49022326356972,-1,0.3075477607265894,375.0839905941068,11784,403.49383566344517,56.42908784761727,1380.6488450227787,0.5774206193649549,1.2530300358061912,0.13985117704421351,0.0776848139554937,0.22090729783037474,0.0007718034473887317,0.0024869222193636908,0.0005145356315924878,0.0,0.002315410342166195,0.7730040305291142,67876.0,0.062201661853969005,0.5009428958689375,0.0,0.0031970063056161236,0.1494931934704461,0.023557663975484706,0.00019152572337792446,0.020066002710825624,0.0017826625022099123,0.0,0.000810301137368142,0.7108550886911427,158713.0,0.14199214935134488,0.39795731918620403,0.0004977538071865568,0.004498686307989894,0.09861826063397454,0.04699678035195605,0.0002457265630414648,0.01312431873885567,0.0014302546105233976,0.0,0.0006363687914663575,0.6283606257836473
TUMOR.151,151,TUMOR,9191,16776,0.9840040850874372,108.1773758956136,1,0.3404074074074074,304.6456958501137,9191,332.43107841266334,59.22123257360846,872.0203820042827,0.5478659990462565,1.0847840355630727,0.17814589675666298,0.15188656423719893,0.24031436794332522,0.00044277175116227583,0.008080584458711534,0.0003320788133717069,0.0,0.0,0.7508301970334292,58943.0,0.013029537010332016,0.33201567616171557,0.0,0.008211322803386323,0.35273060414298557,0.004869110835892303,0.0,0.023548173659297966,0.0010857947508610014,0.0,0.0013402778955940485,0.6751437829767741,140760.0,0.043492469451548735,0.33995453253765273,0.00029838022165387895,0.006599886331344132,0.22575305484512645,0.01388178459789713,0.00027706734867860187,0.018741119636260302,0.0014066496163682865,0.0,0.0009093492469451549,0.5808965615231599
TUMOR.170,170,TUMOR,26936,39549,0.7857617152403586,185.1917394944665,-1,0.4365923236514523,288.20999288713085,28067,274.2748779707672,169.64705535245915,2612.8773798287743,0.6810791676148575,1.424024207493294,0.6185293257902406,0.04957981582478321,0.2561007317163763,0.0,0.006425732644950414,0.002042862979608513,0.0,0.0003714296326560933,0.7350592430264087,71676.0,0.20801942072660304,0.4165550532953848,0.00013951671410234947,0.0009208103130755065,0.3647664490205927,0.08722584965678888,0.00047435682794798816,0.02233662592778615,0.007171159104860762,0.0,0.00019532339974328924,0.8825966850828729,159373.0,0.22677617915205212,0.44073964849754976,0.00011294259378941226,0.004856531532944727,0.31755065161602025,0.09012191525540712,0.00027608189592967443,0.02082535937705885,0.004743588939155315,0.0,0.00045804496370150527,0.8835750095687476
TUMOR.178,178,TUMOR,14710,26422,0.859777190137286,136.85522899419752,1,0.3744622355726396,287.62823227214676,14710,246.43714929099656,125.84789843173385,1894.2539674441616,0.5567330255090455,1.3440764553614646,0.5106693483259329,0.05151647343235357,0.21976672805402087,0.0017734124548120865,0.007912147875315462,0.0033422003956073937,0.0,0.0006138735420503376,0.7665916376781938,64304.0,0.20222692211993032,0.4135512565314755,6.220452848967405e-05,0.00073090320975367,0.37136103508335405,0.089216844986315,0.0007464543418760885,0.021476113461059966,0.0030791241602388655,0.0,0.00018661358546902214,0.885294849465041,147141.0,0.24590019097328414,0.3821164733147117,8.155442738597672e-05,0.006476780774902984,0.35610061097858514,0.10288091014740963,0.0005844733962661664,0.01958665497719874,0.0031874188703352566,0.0,0.000645639216805649,0.8731149033919846
TUMOR.193,193,TUMOR,24799,44391,0.7981897419811138,177.69374628806526,1,0.33274742378703304,318.8494942759044,24799,294.100477303587,177.1679280042228,3008.5880579474297,0.5586492757540943,1.3139194372609189,0.6024061219776264,0.03442853777035143,0.12368389204889266,0.0,0.008431158981806446,0.0006051071039574004,0.0,0.0012505546815119609,0.8660292871838315,80432.0,0.08937984881639148,0.5306967376168689,0.00036055301372588024,0.01198527949074995,0.27108613487169286,0.03341953451362642,0.0,0.015702705390889197,0.0013800477421921622,7.459717525363039e-05,0.0013178834294808037,0.9098368808434454,174391.0,0.1117718230872006,0.4295061098336497,0.0004472707880567231,0.014501895166608368,0.268781072417728,0.04331072131015935,0.0,0.016887339369577557,0.002006984305382732,3.440544523513255e-05,0.001634258648668796,0.8238957285639741
TUMOR.222,222,TUMOR,5565,11394,0.5905518957675207,84.17587579853969,1,0.3261825215403552,142.27438279606065,5565,141.6759189251187,114.33241903172174,1253.8376618407356,0.48841495523959977,1.3928107081518224,0.8069996644394516,0.04448283020245496,0.0,0.016139240506329113,0.0012658227848101266,0.0031645569620253164,0.0,0.0,0.9794303797468354,44241.0,0.031848285526999844,0.12208132727560408,2.2603467371894848e-05,0.0046111073438665495,0.35130308989398973,0.00036165547795031757,0.0020343120634705365,0.004678917745982234,0.0005424832169254764,0.0,0.0001356208042313691,0.5351370900296105,109399.0,0.019296337260852475,0.12291702849203374,3.6563405515589724e-05,0.0022395085878298706,0.2995182771323321,0.00022852128447243576,0.001124324719604384,0.0042962001480817925,0.00041133831205038436,0.0,0.0005393102313549484,0.4532125522171135
