,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,7090,10234,0.9578291758486419,95.0119380508171,1,0.2886337730011399,211.3764414498456,7090,203.041634644192,58.34162796875249,778.2396820942889,0.6927887434043385,1.1364586582154872,0.28733824996528295,0.14710565096405695,0.20121520418256322,0.0,0.018651971174226366,0.0019782393669634025,0.0005652112477038293,0.008054260279779568,0.7695351137487636,44787.0,0.044700471118851455,0.25574385424341883,0.00015629535356241766,0.019380623841739792,0.6786790809833211,0.007814767678120883,8.931163060709581e-05,0.020720298300846228,0.002790988456471744,0.0,0.003282202424810771,0.9653024315091433,113422.0,0.053702103648322196,0.22575867115727108,0.00020278252896263512,0.017201248435047875,0.6856429969494454,0.009504328966161768,8.816631694027614e-05,0.01681331664051066,0.001869125919133854,0.0,0.0029183050907231403,0.9521256899014301
TUMOR.114,114,TUMOR,6920,8976,0.9697518755835319,93.86595575376265,-2,0.32827324478178366,192.00260414900626,6920,202.33582005383875,49.388718842683026,620.4579361637687,0.7709447415329769,1.0304200247506128,0.24409280981262427,0.22588701718868126,0.19693020561830293,0.0008688097306689834,0.011294526498696786,0.00810889081957718,0.0,0.009556907037358819,0.7732406602953953,41591.0,0.010194513236036642,0.1728739390733572,0.00012021831646269625,0.0011781395013344233,0.815585102546224,0.0022841480127912287,0.0,0.02346661537351831,0.0024524536558390036,0.0,0.0010338775215791877,0.9707629054362723,107811.0,0.026917475953288625,0.1627013941063528,0.00012058138779901865,0.001521180584541466,0.7956330986634017,0.007930545120627765,0.0,0.016621680533526265,0.0014748031276956898,0.0,0.000890447171438907,0.9605235087328752
TUMOR.231,231,TUMOR,10434,13765,0.9893084899004593,115.26049370780383,1,0.4492379230173082,301.53772566629203,10434,326.6025689888448,47.63105377375804,967.3279938488575,0.7580094442426444,1.199352364468491,0.1458379642304188,0.14012421224967653,0.11137805112435134,0.0019219680953296175,0.017874303286565443,0.03757447626369402,0.0,0.007783970786084951,0.8234672304439746,55727.0,0.0481274786010372,0.5559244172483715,0.0015611821917562402,0.013799415005293664,0.3729251529779102,0.012579180648518672,0.00017944622893749888,0.027939777845568576,0.00159707143754374,0.0,0.0013996805857124912,0.9490013817359628,135960.0,0.02889085025007355,0.4607531626949103,0.0006398940864960282,0.0186084142394822,0.3111797587525743,0.007568402471315093,7.355104442483083e-05,0.019520447190350104,0.0008899676375404531,0.0,0.0023462783171521034,0.7904972050603118
TUMOR.482,482,TUMOR,4661,7220,0.8660869970318876,77.03615721212081,1,0.40460069444444446,138.5712812959453,4661,129.65610041658064,64.81421618604577,586.8183258569795,0.6455678670360111,1.2574692068715405,0.4998933021878639,0.1700911160864318,0.1670253981919931,0.0,0.009255273353422298,0.0,0.0,0.024321997417133017,0.7993973310374516,36182.0,0.03335912884859875,0.37341772151898733,0.0001381902603504505,0.00848488198551766,0.5814493394505555,0.012133104858769554,0.0,0.03062296169365983,0.0018241114366259466,0.0,0.0027085291028688297,0.9527112929080759,96521.0,0.0362615389397126,0.32225111633737735,7.252307787942521e-05,0.00947980232281058,0.6304223951264492,0.012380725437987588,0.0,0.022761886014442453,0.0010567648491001957,0.0,0.0016058681530444151,0.9621947555454253
TUMOR.566,566,TUMOR,24950,46283,0.9760610653284986,178.23390990813817,-2,0.2994586939040052,497.13680209777266,26228,521.630540027833,113.45289977671912,2051.3077913133243,0.5390748222889614,1.2261111292439268,0.21749665916927627,0.07451071910988755,0.1948901010749238,0.0005615273544039789,0.02302262153056313,0.0016845820632119366,0.0,0.013236001925236643,0.7666051660516605,92983.0,0.09770603228547153,0.5182345159867933,0.0002796210059903423,0.014443500424808835,0.36676596797264016,0.02846756934063216,0.0,0.0498478216448168,0.0024413064753772197,0.0,0.0035275265371089337,0.9157157760020649,203440.0,0.10121411718442784,0.4538979551710578,0.00022119543845851357,0.011954384585135666,0.39652477388910734,0.0337200157294534,5.898545025560362e-05,0.03910243806527723,0.0016319307904050335,0.0,0.0029935116004718835,0.8892351553283523
TUMOR.639,639,TUMOR,5789,7316,0.9408626010350949,85.8532685718596,1,0.4922619047619048,149.4590244849738,5789,159.23725089786717,53.94773016169356,541.6467529817256,0.791279387643521,1.0738569262448747,0.33878837933653466,0.2479597133110335,0.11332870531065602,0.0,0.01423116973273169,0.007289135716765012,0.0,0.12842762929538354,0.7367233599444637,36826.0,0.003367186227122142,0.2916146201053603,0.0,0.005838266442187585,0.6964372997338837,0.001412045837180253,0.0,0.021913865203932004,0.0032857220442078965,0.0,0.002308151849236952,0.9710802150654428,98563.0,0.012895305540618691,0.29663261061453083,0.0,0.0068382658807057415,0.6818684496210545,0.0029727179570427035,0.0,0.017653683430902064,0.0019277010642939033,0.0,0.0040583180300924285,0.9733875795176689
TUMOR.666,666,TUMOR,4268,6911,0.9472001680012315,73.71693412595015,1,0.4486492168611374,152.45327152934436,4268,150.35493307459797,48.21023530351582,522.5340546095176,0.6175661988134857,1.1760161794165684,0.32064285698957756,0.19642876026040354,0.18222431225017635,0.0,0.02798024923583353,0.0,0.0,0.002116153303550435,0.7876792852104397,37019.0,0.14454739458116103,0.5182203733218077,0.0001890920878467814,0.010156946432912829,0.32240200977876227,0.04278883816418596,0.0003781841756935628,0.04476079850887382,0.0021880655879413275,0.0,0.002971447094735136,0.9069126664685702,98364.0,0.136818348176162,0.4701720141515188,0.00016266113618803628,0.012484242202431784,0.3779431499329023,0.0430645358057826,0.00020332642023504534,0.03915050221625798,0.00152494815176284,0.0,0.0026127445000203326,0.9134439429059412
TUMOR.669,669,TUMOR,7829,12395,0.952509734366828,99.84083531166789,1,0.25281751541964026,226.37358503146962,7829,227.58808202361985,69.30242302380536,771.5706345359769,0.6316256555062525,1.1284410374394631,0.30450813771791846,0.1652588690869672,0.20473448496481125,0.021369161868202174,0.026103646833013437,0.0007677543186180423,0.0,0.002943058221369162,0.7440818937939859,48409.0,0.028940899419529428,0.16980313578053668,0.0,0.0023342766840876695,0.7633911049598215,0.005949306947055299,0.000681691421016753,0.020677973104174845,0.00020657315788386458,0.0,0.0010948377367844821,0.9394120927926625,120653.0,0.028884486917026515,0.18046795355275044,0.0,0.005901220856505848,0.6531292218179408,0.005528250437204214,0.00027351164082119796,0.017123486361715002,0.00018234109388079865,0.0,0.0013758464356460262,0.8473805044217715
TUMOR.766,766,TUMOR,5195,7666,0.8406288258572412,81.32944998522473,1,0.4376948352851967,144.00694427700353,5195,137.05821211453994,74.23232412119434,541.747258045114,0.6776676232715888,1.216228582081435,0.541611647897159,0.222434409917672,0.1676681527427796,0.0,0.022097305679395232,0.0021321961620469083,0.0,0.001744524132583834,0.8063578212831944,37742.0,0.04321445604366488,0.19612103227173971,0.0,0.0029940119760479044,0.5129298924275343,0.014175189444120608,0.0,0.019659795453341105,0.0013247840601981877,0.0,0.001298288378994224,0.7188013353823327,99876.0,0.04583683767872161,0.21637830910328806,0.00023028555408706797,0.0037646681885538068,0.46253354159157356,0.01563939284713044,7.008690776562938e-05,0.014878449277103608,0.0009712042933237215,0.0,0.000790980816212103,0.6964035403900837
TUMOR.768,768,TUMOR,15086,35912,0.8523375641867553,138.59326019642754,-2,0.300541875846681,287.7846417027844,21672,308.4757284827262,161.33035134741363,2124.4621202458748,0.4200824237023836,1.3045949786002975,0.5229920426509267,0.04200354869688572,0.20087597053553652,0.0002654456168292521,0.015196761563474683,0.0015263122967681996,0.0,0.0280045125754861,0.7541309974119053,75069.0,0.08806564627209634,0.4620282673273921,3.996323382488111e-05,0.009910881988570515,0.4347600207808816,0.03495450851882934,0.0003330269485406759,0.045105169910349144,0.0031437743942239805,0.0,0.001838308755944531,0.9146252114721123,163687.0,0.10617825484003006,0.3851130511280676,0.0002626964878090502,0.007874785413624784,0.49652079884169176,0.03965495121787314,0.0002565872671623281,0.03601385571242677,0.0020710257992387912,0.0,0.0025414357890363925,0.9194621442142625
