,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,17245,27170,0.9120478613458075,148.1789996894225,0,0.4312328082020505,297.9345565724124,17245,279.95252111824453,114.80398534846043,1485.17575695736,0.6347073978652926,1.2634000701775738,0.41008377024034826,0.0982465615458987,0.12378683094089615,0.0006392747137792759,0.007206369500784565,0.00023246353228337306,0.0,0.016969837856686234,0.8511652234555704,51503.0,0.09114032192299477,0.17202881385550356,0.0005630739956895715,0.07770421140516086,0.3180203094965342,0.02042599460225618,0.0,0.0034755256975321828,5.8249034036852225e-05,0.0,0.02574607304428868,0.7731005960817816,111494.0,0.06270292571797585,0.11852655748291388,0.00026010368270938346,0.059743125190593216,0.3029221303388523,0.019229734335479937,1.7938185014440237e-05,0.002098767646689508,4.4845462536100595e-05,0.0,0.01811756686458464,0.6826555689095377
TUMOR.17,17,TUMOR,10654,18091,0.7587803102974086,116.46928397482499,0,0.4020984299516908,207.1955597979841,10654,194.5831097618734,126.74105403698255,1249.2285348059957,0.5889116135094798,1.4185340768253254,0.6513466363657437,0.08579041424826485,0.16867130238676942,0.00018793459875963165,0.007987220447284345,0.0,0.0,0.012497650817515504,0.8106558917496711,47561.0,0.1181430163369147,0.1518891528773575,8.410252097306616e-05,0.054624587372006476,0.5075797397026975,0.029141523517167426,0.0,0.0039107672252475766,0.0001471794117028658,0.0,0.010134353777254473,0.82266983452829,101143.0,0.10770888741682569,0.09535014781052568,6.920894179527995e-05,0.04261293416252237,0.2937721839375933,0.02398584182790702,0.00010875690853543993,0.002550843854740318,6.920894179527995e-05,0.0,0.011478797346331431,0.5555500627823972
TUMOR.209,209,TUMOR,11133,19526,0.8208575217440895,119.05870758384944,-1,0.37736424649176326,205.8761763779384,11133,216.7853294869529,123.81326038879789,1584.0874452027913,0.570162859776708,1.3033558197951802,0.571133022155217,0.055752425904150776,0.167970506249438,0.0,0.018703354014926715,0.0018883193957377933,0.0,0.012049276144231635,0.7993885441956659,54326.0,0.01262747119243088,0.31588926112726873,0.0,0.005190884659279167,0.6451606965357287,0.0037367006589846485,0.0,0.019659095092589184,0.0017855170636527629,0.0,0.005853550785995656,0.9689651363987778,127168.0,0.017968356819325616,0.23818098892803222,0.0001887267237040765,0.007297433316557625,0.6874056366381479,0.004159851534977353,0.0,0.014327503774534475,0.0011480875691997987,0.0,0.011606693507800704,0.9687578636134877
TUMOR.450,450,TUMOR,59442,86398,0.9460735931126306,275.10707918581005,-1,0.34602756950589114,542.7964627740309,61351,566.5756072372179,183.54317703730138,2636.2854967367375,0.6880020370841917,1.170466557161195,0.32395178100290895,0.10747770804362745,0.029395225192986044,0.0011076461666922278,0.015745616277286437,0.0004600991769336946,0.0,0.005248538759095479,0.9480428744270061,108206.0,0.03299262517790141,0.20385191209359924,8.317468532244053e-05,0.02974881245032623,0.38813928987302,0.0037058943126998503,0.00010165794872742731,0.010239727926362678,0.0005360146387446168,0.0,0.002449032401160749,0.6377927286841765,231029.0,0.04139307186543681,0.19986668340338226,6.925537486635877e-05,0.016513078444697418,0.3360140934687853,0.0065749321513749355,4.7613070220621655e-05,0.011323253790649659,0.0007358383579550619,0.0,0.001380779036398028,0.5743824368369339
TUMOR.457,457,TUMOR,12442,25081,0.9176322617415338,125.86360242578033,-2,0.3043021009122704,285.80062981036275,12442,272.76473627951884,108.4050357758641,1421.0752518939714,0.4960727243730314,1.2783909396653528,0.39743053759256763,0.07742227141931605,0.19775607393655661,0.0295423359431754,0.0009686011784647671,0.0012914682379530228,0.0,0.005973040600532731,0.7644684801033175,64121.0,0.02108513591491087,0.15275806677999407,0.010745309648944964,0.017435785468099374,0.48062257294802013,0.00898301648445907,0.0005770340450086555,0.006503329642394847,0.00038988786824909155,0.0001715506620296003,0.004647463389529171,0.7303691458336582,146124.0,0.016184884071062933,0.1155936054310038,0.007958993731351454,0.014357668829213544,0.33069174126084694,0.005858038378363581,0.001122334455667789,0.006220744025622074,0.0006364457583969779,7.527853056308341e-05,0.0034764994114587612,0.5038392050587173
TUMOR.495,495,TUMOR,13235,27386,0.9689253328074858,129.81265490918008,0,0.3323706680060271,362.3534186398688,19317,387.7596202920165,95.91365650549955,1984.1362184380703,0.48327612648798657,1.311214081496602,0.24735338979666907,0.04224651024595404,0.20982986767485823,0.003629489603024575,0.009678638941398865,0.002041587901701323,0.0,0.0008317580340264651,0.7739886578449906,73505.0,0.007713760968641589,0.40474797632814097,0.0,0.00931909393918781,0.5649819740153731,0.0021631181552275356,0.0,0.02715461533229032,0.0022855588055234336,0.0,0.00038092646758723897,0.9680157812393715,163775.0,0.005483132346206686,0.3556525721263929,0.0,0.011668447565257213,0.6196366966875286,0.0014348954358113265,0.0,0.01985040451839414,0.001508166692108075,0.0,0.0003052969012364525,0.97690123645245
TUMOR.906,906,TUMOR,6603,10865,0.8710437545739768,91.69078859888968,1,0.41646168401135286,157.09869509324386,6603,168.84091421723278,82.93557441210301,931.1858582251267,0.607731247123792,1.3009502073293315,0.4912054332126933,0.09569261389024186,0.20983158852981337,0.0006068881808526779,0.0144135942952511,0.0039447731755424065,0.0,0.0009103322712790169,0.7702928235472614,42424.0,0.01657080897605129,0.264614369224967,0.0,0.0011785781633037902,0.7175419573826136,0.009334339053366019,0.0,0.02658872336413351,0.0009428625306430323,0.0,0.0010135772204412597,0.9621204978314162,107160.0,0.011160880925718552,0.23521836506159013,0.00010265024262784621,0.0011291526689063084,0.752220977976857,0.005757745427398283,0.00011198208286674133,0.01937290033594625,0.002220977976857036,0.0,0.001763717805151176,0.9707726763717806
TUMOR.934,934,TUMOR,29854,49284,0.8289113976154168,194.96485162337223,-2,0.41251329952605326,359.2005011132362,34313,326.4804284622509,182.62659595596156,2520.0783899555513,0.6057544030517004,1.3158872074824688,0.5593799200036201,0.059072355967200924,0.10122999157540016,0.0,0.06173546756529065,0.00040438079191238417,0.0,0.002628475147430497,0.8340016849199663,83574.0,0.049501040993610454,0.3266446502500778,9.572355038648383e-05,0.01298250652116687,0.4565893698997296,0.007705745806111949,0.00019144710077296766,0.0435063536506569,0.0019025055639313663,0.0,0.004080216335223873,0.8286787756957905,179681.0,0.09487925824099376,0.2675296775952939,0.0007012427579988981,0.019172867470684158,0.4505429065955777,0.016712952398973736,0.00042297182228504963,0.034722647358374006,0.0019256348751398311,0.0,0.004964353493135056,0.7956378248117497
TUMOR.958,958,TUMOR,12684,17826,0.5641411667494844,127.08174686169845,-3,0.525,169.1892431568863,15462,164.2139613262474,135.58791326327312,1391.619407771256,0.7115449343655335,1.2690494391085876,0.8256783538270398,0.0823047961575635,0.19108582266477003,0.0013434487118697644,0.015015015015015015,0.002686897423739529,0.0,0.001106369527422159,0.7887624466571835,48204.0,0.02578624180565928,0.27661604846070864,0.0007468259895444362,0.0015143971454651065,0.6936768732885238,0.012613061156750477,0.0002281968301385777,0.03433325035266783,0.007136337233424612,0.0,0.0012239648161978258,0.9444651896108207,118111.0,0.024629374063381056,0.2293266503543277,0.000304798028972746,0.0014647238614523626,0.7435632582909297,0.011048928550262042,0.0005418631626182151,0.026322696446562977,0.004038573883888884,0.0,0.0012530585635546223,0.9567948793931133
TUMOR.968,968,TUMOR,5850,12031,0.9876971799363327,86.30441087627389,0,0.34547924171735667,291.6727618410742,5850,320.3886033092719,50.10193579599043,896.2152954766494,0.4862438700024936,1.2076109841548213,0.15637864542774296,0.09152527170961713,0.20065430752453653,0.048164303889494726,0.005089058524173028,0.0018175209014903672,0.0,0.0010905125408942203,0.7431842966194111,56074.0,0.007293933017084567,0.14773335235581553,0.0,0.01738773763241431,0.30233263187930237,0.002639369404715198,0.0011591825088276206,0.001961693476477512,7.133430823554588e-05,0.0,0.0013731854335342583,0.48740949459642613,135066.0,0.006811484755600965,0.079065049679416,0.0,0.008084936253387232,0.3245968637554973,0.002458057542238609,0.0010661454400071077,0.001406719677787156,8.14416655560985e-05,0.0,0.0006959560511157508,0.42126812077058623
