,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.49,49,TUMOR,4421,6610,0.8671709604977214,75.02660879497456,1,0.5021581099500227,124.57929201917949,4421,123.72659289099656,61.61715073151634,596.2914139223983,0.6688350983358547,1.3203072653224022,0.49801056742749883,0.1562475682932593,0.09319727891156462,0.002494331065759637,0.026530612244897958,0.004081632653061225,0.0,0.02471655328798186,0.8489795918367347,34561.0,0.06099360550909985,0.17160961777726338,0.00023147478371574897,0.09374728740487834,0.5499840861086196,0.008217354821909089,0.0,0.015161598333381557,0.001822863921761523,0.0,0.029136888400219902,0.8239634269841729,93066.0,0.03081683966217523,0.10485032127737305,0.0006124685706917671,0.04919089678292825,0.473287774267724,0.004255044806911224,0.0,0.008778716179915328,0.0018481507747190166,0.0,0.015440655019018762,0.6295962005458492
TUMOR.50,50,TUMOR,4142,6624,0.8124391991946138,72.62064578543105,1,0.5042610177745313,126.763559432512,4142,117.49614849000136,68.50565027326338,799.58178182427,0.6253019323671497,1.3717520649699,0.5830459223869202,0.08141307864339535,0.04640198511166253,0.0,0.01761786600496278,0.0,0.0,0.07121588089330025,0.8647642679900744,35325.0,0.06745930644019817,0.11292285916489739,0.0014720452937013447,0.09695682944090588,0.25845718329794765,0.009370134465675866,0.0001981599433828733,0.009455060155697099,0.0018683651804670912,0.0,0.026072186836518046,0.49194621372965325,94334.0,0.03883011427481078,0.07759662475883562,0.0006996416986452393,0.038363686475713955,0.2719380075052473,0.006339177814997774,0.00011660694977420655,0.007399240994763288,0.0015688935060529608,0.0,0.013017575847520512,0.3999724383573261
TUMOR.386,386,TUMOR,4488,5508,0.8707167213215989,75.59298298632889,1,0.544,117.39250401963491,4488,114.31578606469158,56.21877780678199,419.1787155501902,0.8148148148148148,1.1945638913795682,0.4917849033987979,0.32096987060011034,0.12944332662642521,0.005141962888441762,0.009836798569192935,0.002012072434607646,0.0,0.0024591996422982337,0.8511066398390342,31900.0,0.02877742946708464,0.32181818181818184,0.000689655172413793,0.015015673981191222,0.4910658307210031,0.0065830721003134795,0.0,0.027523510971786833,0.004043887147335423,0.0,0.0036677115987460815,0.8173040752351097,88847.0,0.025954731167062477,0.2336488570238725,0.00048397807466768716,0.011075219197046609,0.3332808085810438,0.006730671829099463,0.0,0.018818868391729603,0.0027462941911375735,0.0,0.0027462941911375735,0.5770144180445035
TUMOR.707,707,TUMOR,13597,25219,0.945526532722532,131.57597839181742,0,0.339925,321.90837205639747,14752,302.18280159590483,98.37411355517263,1496.9453095790602,0.5391569848130378,1.245468587997799,0.3255450443759,0.07625021874705312,0.181503571165599,0.010308519254841322,0.00986672557249098,0.0011781164862675797,0.0,0.00036816140195861867,0.7967749061188425,66788.0,0.058288914176199316,0.3735701024136072,0.0002695094927232437,0.018656045996286758,0.5484817631909924,0.024210936096304727,0.0009283104749356172,0.04098041564352878,0.005105707612145895,0.0,0.0036533509013595257,0.9251212792717255,151868.0,0.056305475807938474,0.46726762714989334,0.0015276424263175915,0.02147917928727579,0.45066110042932017,0.02130139331524745,0.0009152685226644191,0.03965944109358127,0.006229093686622594,0.0,0.0034174414623225433,0.9284773619195618
TUMOR.822,822,TUMOR,8767,17468,0.8728153437662765,105.65269087294072,-1,0.31572313454335926,227.7015590636129,8767,213.87453078446532,104.38159034084131,1646.815367264149,0.5018891687657431,1.4035861540169725,0.4880505872203789,0.0406229116850719,0.04858808734423231,0.0,0.04755916314164856,0.0234366068366297,0.00045729964559277465,0.012690065165199497,0.8672687778666972,53501.0,0.04319545429057401,0.13396011289508608,0.06504551316797817,0.03878432178837779,0.5237098371993046,0.008074615427749014,0.00024298611240911386,0.015962318461337173,0.035943253397132766,0.0009345619708042841,0.002242948729930282,0.7476869591222594,126790.0,0.04795330862055367,0.12961590030759523,0.0428109472355864,0.027407524252701317,0.3576465020900702,0.008857165391592398,0.0001025317454057891,0.014102058521965454,0.025001971764334725,0.0012146068301916555,0.0025711806924836344,0.5563766858585062
TUMOR.874,874,TUMOR,5350,11411,0.8897200061433167,82.53382073025045,1,0.35973641742872514,171.14321488157222,5350,175.18056969331084,79.97109293861368,954.2508293825822,0.4688458504951363,1.2904369800848094,0.4565066381426851,0.07383096653172362,0.13233364573570758,0.0,0.02980318650421743,0.0007497656982193065,0.0,0.002061855670103093,0.8350515463917526,45029.0,0.12491949632459082,0.4190188545159786,0.0014213062692931223,0.012303182393568588,0.4388949343756246,0.04534855315463368,0.00011103955228852517,0.03451109285127362,0.005663017166714784,0.0,0.001199227164716072,0.9131670701103733,111303.0,0.1213354536715093,0.38898322596875196,0.0042945832547191,0.014932212069755531,0.46728300225510544,0.045425550075020436,0.00025156554630153725,0.034554324681275436,0.008400492349712047,0.0,0.0015902536319775747,0.909777813715713
TUMOR.1212,1212,TUMOR,29020,46679,0.9401473686387597,192.2222973232149,-1,0.3121235587678541,390.7492802296634,29020,367.04834479833954,125.07838174838565,2252.5798692519666,0.6216928383213008,1.2672590974004998,0.34076814000375105,0.07186987258225976,0.08193604148660329,0.0,0.027968885047536734,0.10786516853932585,0.012515125324114088,0.02302506482281763,0.7466897147796024,82721.0,0.04740029738518635,0.07872245258156937,0.12196419288935095,0.027901016670494796,0.6324754294556401,0.006540056333941805,0.0007857738663700874,0.014047218964954486,0.05834068737080064,0.0064312568755213306,0.003263983752614209,0.8192840995635933,181533.0,0.0585458291329951,0.15018756920229379,0.06756898194818572,0.02232651914527937,0.578462318146012,0.009122308340632282,0.0006279849944638165,0.017903080982521084,0.03614769766378565,0.0034429001889463625,0.003453917469550991,0.8080569373061647
TUMOR.1222,1222,TUMOR,25133,42729,0.9384213853566539,178.88635911614068,-3,0.3919376218323587,384.9597381545244,26011,373.57313043198883,129.06684232886303,3436.961686969986,0.5881953708254347,1.4527832768205213,0.34549284146751663,0.026736515946248065,0.13924050632911392,0.0002388344877000239,0.017116471618501713,0.008319401321550832,0.00011941724385001195,0.0015126184221001514,0.8334527505771834,84261.0,0.09298489218024947,0.3129561718944707,0.08211390797640664,0.009921553269009387,0.5001602164702531,0.03302832864551809,0.0008426199546646729,0.03146176760304292,0.04677134142723205,0.0016140325892168381,0.0016852399093293458,0.884596669870996,181213.0,0.11064879451253497,0.3054140707344396,0.054482846153421666,0.01106984598235226,0.5163702383383091,0.03943977529205962,0.0009270858051022829,0.028496851771120175,0.031901684757716056,0.0008829388620021743,0.0017879511955544028,0.8965637123164453
TUMOR.1264,1264,TUMOR,35863,76492,0.9617437459468338,213.68713062053396,-1,0.2826373072103525,569.8438382574651,35863,538.0474718591562,147.39846299059104,3485.3292193381335,0.46884641531140514,1.2606833777481297,0.2739506655077738,0.03709956912856084,0.18084779389163663,0.011289015564311063,0.022997177746108922,0.005923938860480062,0.0,0.00047503283315170313,0.7784670411043116,117077.0,0.06682781417357807,0.5413702093494025,0.01668987076881027,0.015015758859553969,0.2608625092887587,0.021028895513209255,0.0015459910998744416,0.04669576432604183,0.016442170537338676,5.124832375274392e-05,0.0016570291346720534,0.8179574126429615,241628.0,0.05897081464068734,0.4706284039929147,0.010441670667306769,0.019745228202029567,0.22806131739699043,0.017270349462810603,0.0017009618090618637,0.04034300660519476,0.011732911748638403,2.4831559256377573e-05,0.0018540897578095254,0.7191012630986475
TUMOR.1503,1503,TUMOR,4677,6913,0.7322422349845895,77.16826647480399,1,0.5295516304347826,116.3872845288522,4677,106.12753128853359,72.27754797750386,579.3624817342637,0.6765514248517286,1.285244281158615,0.6810442785199602,0.17509611023372523,0.07695605573419079,0.0,0.02015005359056806,0.0010718113612004287,0.0,0.0017148981779206859,0.9001071811361201,34473.0,0.04679024163838366,0.38871000493139557,5.801641864647695e-05,0.03315638325646158,0.5289937052185768,0.01256055463696226,0.0001160328372929539,0.024889043599338613,0.00133437762886897,0.0,0.0010152873263133467,0.9600847039712238,92953.0,0.07300463675190688,0.3978892558604886,0.00013985562596150744,0.024991124546813983,0.5025765709552139,0.019816466386238206,8.606500059169688e-05,0.023291340785127967,0.0013447656342452637,0.0,0.0008283756306950824,0.9546329865631018
