,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,8616,13673,0.9928535398203622,104.7388749101219,1,0.19340935620005387,297.5583976297762,8616,341.2865686309192,40.728871518420256,978.1980515339463,0.6301470050464419,1.173006683772436,0.11933921596095998,0.11315193038715272,0.14347218989993019,0.005468931812892716,0.0058180125669071445,0.004072608796835001,0.0,0.018035838957412148,0.8231324179660228,55965.0,0.024729741802912535,0.25101402662378275,7.147324220494952e-05,0.03414634146341464,0.293790762083445,0.007594031984275887,0.00019655141606361119,0.03096578218529438,0.0033235057625301528,0.0,0.0400071473242205,0.9179129813276155,135954.0,0.027266575459346545,0.21394000912073202,0.0011915795048325168,0.02280918545978787,0.3432558071112288,0.007193609603248157,0.0005148800329523221,0.02677376171352075,0.005222354619944981,0.0,0.02210306427173897,0.9354193330096945
TUMOR.54,54,TUMOR,22931,100823,0.9627666205390374,170.87028998723568,-1,0.08546043388006246,731.1538825719248,22931,729.3139628354977,197.15831067637458,3308.328173317607,0.22743818374775596,1.1808553368833676,0.2703339312329128,0.02632786798737431,0.15576626240352812,0.0,0.0,0.0,0.0,0.00026460859977949283,0.8439691289966924,150699.0,0.0038487315775154445,0.1413081705917093,0.0,0.02946933954438981,0.062309637091155216,0.0076311057140392435,0.0,0.0002986084844624052,0.0,0.0,0.0010019973589738486,0.8173909581350904,305141.0,0.003375488708498694,0.08064796274509162,0.0,0.030169659272270853,0.07435251244506638,0.005649847119856066,0.0,0.0002588967067683464,0.0,0.0,0.003329608279451139,0.6925454134318233
TUMOR.63,63,TUMOR,4658,6060,0.6437817892862157,77.01136149540785,1,0.571674030436917,97.51410154434076,4658,93.78298213882685,71.76359387393501,458.048773235279,0.7686468646864687,1.1600551781118558,0.7652091268296782,0.27898824154880203,0.24397590361445784,0.0,0.024096385542168676,0.0,0.0,0.0015060240963855422,0.7304216867469879,32005.0,0.05049211060771754,0.06542727698797063,0.0,0.003311982502733948,0.0,0.019184502421496642,0.0,0.011060771754413373,0.0,0.0,0.0019684424308701767,0.7167005155444461,88666.0,0.04410935420567072,0.07845171768208783,3.383484086346514e-05,0.004218076827645321,0.0,0.018112918142241672,0.0,0.0051203392506710575,0.0,0.0,0.0012406108316603884,0.6861592944307852
TUMOR.114,114,TUMOR,4803,8668,0.7914283354399776,78.20082821404762,1,0.3723255813953488,133.70115930686615,4803,125.61154537860475,76.78156005553646,708.6173157302028,0.5541070604522381,1.2455339867148467,0.6112619650057627,0.12019846724044354,0.13564273789649417,0.0,0.036936560934891484,0.0,0.0,0.0025041736227045075,0.8249165275459098,38519.0,0.08382875983280978,0.2450738596536774,0.0,0.08066149173135335,0.0,0.031490952516939695,0.0,0.013603676107894805,0.0,0.0,0.022949713128585892,0.9319556582465796,100038.0,0.08549751094584059,0.2257142285931346,0.0,0.10269097742857713,0.016693656410563987,0.031268118115116254,0.0006697454967112497,0.010825886163257963,0.0005098062736160259,0.0,0.01948259661328695,0.9372438473380116
TUMOR.120,120,TUMOR,10120,60664,0.9232057761648041,113.512925223165,-1,0.09747827929646112,386.51778743028115,10120,463.8347121985878,178.2544588146248,2023.8031739553294,0.1668205195832784,1.2005567447182277,0.3843059911788282,0.031049444247081465,0.045103857566765576,0.0,0.011177052423343225,0.0,0.0,0.026904055390702276,0.9168150346191889,103897.0,0.06214808897273261,0.3442447808887648,0.0,0.14554799464854615,0.14423900593857378,0.012021521314378664,0.0012608641250469214,0.015573115681877244,7.699933588072803e-05,0.0,0.0061406970364880605,0.9649268025063283,214908.0,0.11952091127366128,0.31627487110763675,0.0002605766188322445,0.08841923055446982,0.2106808494797774,0.02927299123345804,0.0009818154745286356,0.01394084910752508,0.0002791892344631191,0.0,0.0074310867906266865,0.9480940681593985
TUMOR.186,186,TUMOR,7480591,14604961,0.8811720098902467,3086.192521407236,-753,0.3258942662083538,6151.269543760865,8693635,5847.959907073609,2764.8910093418344,413688.23756016773,0.5121952054510792,1.527905962573057,0.47279582166722134,0.0005492871369761495,0.1967842416313152,0.002075756903098538,0.009035820747031787,0.00040637925842404546,0.0,0.0016269879688204545,0.79007081349131,5054402.0,0.06355410590609928,0.532680819610312,0.00012642445139899835,0.057422025394893404,0.12369455377708381,0.025818088865903425,0.001112891297526394,0.03298867007412549,0.0008222535524479454,1.3849313924772902e-06,0.009009374402748337,0.9099517608611266,6732737.0,0.07233462409121283,0.4495905602728875,0.00022457434472785733,0.06661540470094109,0.10725340972029651,0.02613558200773326,0.001034794616216258,0.027978963087374423,0.0007080330035169947,1.529838459455642e-05,0.01058143218723678,0.902076525490302
TUMOR.218,218,TUMOR,19286,43617,0.8997195974235707,156.7025777061831,-3,0.28415252239509664,351.14099732158877,19286,322.37408772750894,140.70609555560753,2902.8367952889585,0.44216704495953413,1.3568842684457714,0.43646837916619796,0.0287611857974522,0.0372503242542153,0.0,0.0017639429312581063,0.0,0.0,0.0009857328145265888,0.96,84240.0,0.033665716999050334,0.4703110161443495,2.3741690408357073e-05,0.01844729344729345,0.17000237416904085,0.013354700854700854,0.0,0.02070275403608737,0.00011870845204178538,0.0,0.002694681861348528,0.9631291547958215,178410.0,0.07434560843002073,0.40595258113334454,0.004203800235412813,0.03907292192141696,0.24464996356706462,0.02068830222521159,8.968107168880668e-05,0.018732133848999497,0.0027016422846253014,4.484053584440334e-05,0.004444818115576481,0.9532705565831512
TUMOR.247,247,TUMOR,11888,16348,0.9538757973470604,123.02955623674994,0,0.4253309481216458,238.8158286211364,11888,237.5000635724203,71.29788428752302,938.98484809835,0.727183753364326,1.204323302130175,0.30020153769677765,0.16943436203214174,0.24279696714406065,0.0009267059814658804,0.015417017691659646,0.0,0.0,0.0010951979780960404,0.7397641112047177,50998.0,0.3396995960625907,0.49411741636926937,0.0,0.009765088827012824,0.15614337817169302,0.1317502647162634,0.004098199929408996,0.03092278128554061,0.0014510372955802188,0.0,0.0016275148045021373,0.8301502019687047,125532.0,0.37787974381034317,0.44390274989644074,0.0,0.04546251155083963,0.10292993021699647,0.14148583628078895,0.0028757607621960933,0.021763375075677913,0.0009638976515948125,0.0,0.007519994901698372,0.8253911353280439
TUMOR.300,300,TUMOR,30958,54207,0.38199211857025556,198.53702381649416,1,0.44266186227407917,306.5371103145588,30958,248.32386976434515,229.49237340986903,2787.072293301141,0.5711070525946833,1.3765891219992503,0.9241655811326279,0.050082533714638,0.0902039365243528,0.05387673313726124,0.01551339646423839,0.05200219773116577,0.00042015448757312305,0.00497721469894315,0.7830063669564655,85772.0,0.036550389404467656,0.21757683160005598,0.029531781933498112,0.083523760667817,0.526663713099846,0.006878701674206035,0.0021219045842466072,0.018350977008814065,0.01846756517278366,0.0003614233083057408,0.03470829641374808,0.9191111318378958,182912.0,0.06624497025892233,0.22658436843946816,0.01900914100769769,0.08568054583624912,0.4767811843946816,0.012443142057382785,0.002892101119664101,0.020261109167249824,0.01419261721483555,0.00021868439468159553,0.029549728831350593,0.9196389520643807
TUMOR.347,347,TUMOR,23090,37319,0.7233117377688081,171.46166069397236,-2,0.4899838723368135,267.7106647109898,24945,252.73315058074803,174.5177086510332,2171.082394568908,0.6187196870226962,1.3562748926435262,0.6905216361605674,0.06155753003441649,0.11000043650966869,0.03365489545593435,0.011436553319656031,0.04496049587498363,0.0009603212711161552,0.013051639093805929,0.7859356584748353,69814.0,0.01478213538831753,0.08577076231128428,0.01727447216890595,0.1754089437648609,0.387658635803707,0.001876414472741857,0.0004583607872346521,0.006288137049875383,0.01164522875068038,0.0004440370126335692,0.075701148766723,0.7363709284670696,156430.0,0.030505657482580068,0.06705235568624944,0.009448315540497347,0.15628076455922776,0.317228153167551,0.006629163203989005,0.0007031899252061624,0.004692194591830212,0.007364316307613629,0.000198171706194464,0.047970338170427666,0.709787125231733
