,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4562,7188,0.842131302804125,76.21363921951118,-1,0.41926293539196763,146.2087548678259,4562,133.40041620614667,71.9391808441482,808.9015869776648,0.6346688925987758,1.3646533141834065,0.5392725366986784,0.08761405278178301,0.1340782122905028,0.002458100558659218,0.042458100558659215,0.0,0.0,0.09631284916201117,0.7246927374301676,37492.0,0.019657526939080336,0.15256588072122051,0.0008001707030833244,0.01909740744692201,0.24474554571641952,0.0031473380987944097,0.0003734129947722181,0.009442014296383229,0.001066894270777766,0.0,0.017577083111063693,0.44148084924783954,98675.0,0.021606283253103622,0.14429186724094248,0.0019255130478844692,0.014816316189511021,0.15279452748923233,0.0044996199645300225,0.0004256397263744616,0.009576893843425386,0.0008411451735495313,0.0,0.011289587028122624,0.3591183177096529
TUMOR.103,103,TUMOR,1121905,2398369,0.9278141957162732,1195.17940554383,-125,0.24882651286910173,2557.2276003515994,1235381,2608.8148470944593,973.1992022002973,67995.00783504103,0.46777831101052425,1.49223682316407,0.37304264934101705,0.003049382413241969,0.16717840363030126,0.0013809765795643994,0.010039494682036606,0.0007114391933456364,3.0311945581142404e-05,0.013298028832009414,0.8073613451371615,1006925.0,0.06624028601931624,0.5494649551853416,0.0007736425255108375,0.04766392730342379,0.14964868287111752,0.016286217940760236,0.00018571393102763363,0.02750651736723192,0.0010825036621396828,8.938103632346004e-06,0.009699828686347048,0.9106765647888373,1590643.0,0.07787919728059658,0.49458237957857293,0.0016722797007248011,0.03890376407528276,0.16623780446020886,0.020028378460785985,0.00028667652012425164,0.02495594548871117,0.0012573531584397003,0.00017791547191921758,0.007517085857731747,0.8850037374822635
TUMOR.127,127,TUMOR,12981,27235,0.9272899408805807,128.56096814432888,0,0.3018275669642857,256.1952380509833,12981,288.60254905153954,108.0366076453829,1811.2661607529815,0.4766293372498623,1.4046174629461403,0.3743439134561815,0.049722558465597935,0.20565392979186084,0.0,0.043647095371233305,0.0013979496738117428,0.0,0.06710158434296365,0.6821994408201305,65725.0,0.029699505515405098,0.17742107265119816,3.0429821224800303e-05,0.07875237732978319,0.3512970711297071,0.007257512362114873,0.0,0.008581209585393686,0.0004412324077596044,0.0,0.012780524914416128,0.7622213769494104,148801.0,0.024885585446334367,0.16552980154703262,4.7042694605547005e-05,0.04807091350192539,0.20647710700868946,0.004072553275851641,0.0,0.004542980221907111,0.00019489116336583758,0.0,0.01177411442127405,0.5740888838112647
TUMOR.135,135,TUMOR,4564,7619,0.9981443116475243,76.23034357899276,1,0.17180500658761527,353.0580688781946,4564,364.32080284669627,22.18451388484546,836.6589462905455,0.5990287439296496,1.1625765910568726,0.06089280027794777,0.08193294797896584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59491.0,0.007143937738481451,0.4048847724865946,0.0012943134255601688,0.0016641172614345026,0.1780773562387588,0.0005378964885444857,0.0,0.0003025667748062732,6.723706106806072e-05,0.0,0.0010421744465549411,0.785160780622279,144311.0,0.03179937773281316,0.375356001967972,0.0006375120399692331,0.013082855776759914,0.08217668784777321,0.0034924572624401465,1.3858957390635503e-05,0.0004919929873675603,2.7717914781271006e-05,0.0,0.019991546035991712,0.6497980056960315
TUMOR.213,213,TUMOR,5715,9579,0.9763528094867598,85.30277837304864,1,0.33217088055797733,191.0863679072895,5715,209.6607619548533,45.32514192337755,666.9604614807105,0.5966176010021923,1.2974093952215213,0.21618323572217824,0.16144549123889104,0.05084151472650771,0.001402524544179523,0.0038569424964936885,0.0,0.0,0.007889200561009817,0.9360098176718092,43222.0,0.04046550367868215,0.3916292628753875,0.0020128638193512563,0.07755309795937254,0.318981074452825,0.01018000092545463,0.006269955115450465,0.005136273194206654,0.0008791818981074453,0.000416454583314053,0.0076350006940909725,0.9685345425940494,110491.0,0.03726095338081835,0.4256726792227421,0.0022716782362364354,0.07632295843100342,0.25424695224045396,0.009005258346833678,0.003936972242083066,0.010543845200061543,0.0015023848096225032,0.00016290919622412685,0.009095763455847082,0.9374066666063299
TUMOR.393,393,TUMOR,4238,6669,0.8916236188519241,73.45739711280015,1,0.43803617571059433,131.59407281484982,4238,132.4158891834142,59.95491447124606,625.8061325481598,0.6354775828460039,1.1651051691178946,0.45277734296826166,0.13598505681498985,0.08449704142011834,0.0,0.016094674556213016,0.010650887573964497,0.0,0.0842603550295858,0.8044970414201184,35398.0,0.03856150064975422,0.4726820724334708,0.011017571614215493,0.09410136165885079,0.3066839934459574,0.004463529012938584,0.00025425165263574215,0.023052149838973954,0.013447087406068139,0.0,0.030199446296400926,0.9086106559692638,94765.0,0.04205139028122197,0.3220809370548198,0.004727483775655569,0.08819711918957421,0.39163193162032395,0.005951564396137815,9.497177227879492e-05,0.01631403999366855,0.00755553210573524,0.0,0.018741096396348862,0.8476547248456708
TUMOR.478,478,TUMOR,15423,21520,0.8902471215981776,140.1326996045192,1,0.558561495002173,238.88281646028875,15423,234.3349519333799,106.73437768011985,1027.6955262170047,0.716682156133829,1.1803838279522256,0.4554778397311547,0.18350579801926425,0.19089021541655854,0.01849208409031923,0.0012328056060212822,0.0002595380223202699,0.0,0.0005839605502206074,0.7885413963145601,54573.0,0.02677148040239679,0.2176900665164092,0.0005313983105198542,0.02700969343814707,0.06497718652080699,0.01181903138914848,0.002015648764040826,0.0010994447803859052,0.0,0.0,0.006193538929507266,0.9788723361369175,132011.0,0.03220186196604828,0.20122565543780443,0.00039390656839202796,0.025535750808644734,0.02975509616622857,0.017884873230261115,0.0008332638946754438,0.0010756679367628454,0.0,0.0,0.007878131367840558,0.9723280635704601
TUMOR.622,622,TUMOR,17113,26641,0.9377985970509765,147.61080017753727,-1,0.3880498866213152,314.76022620401073,17992,286.0935627325808,99.3258967607952,1405.0519112968586,0.6423557674261476,1.192255675238288,0.34717976808739925,0.10893094575391027,0.15923976608187135,0.00824561403508772,0.02742690058479532,0.00543859649122807,0.01391812865497076,0.002456140350877193,0.7832748538011696,64800.0,0.0958179012345679,0.5636111111111111,0.0002160493827160494,0.010833333333333334,0.12820987654320987,0.02953703703703704,0.00037037037037037035,0.04265432098765432,0.0008487654320987654,0.0,0.0015432098765432098,0.9250462962962963,148764.0,0.15962867360382887,0.47053722674840687,0.00391223683149149,0.015279234223333603,0.19052324487107095,0.04761232556263612,0.0004100454411013417,0.03527062999112689,0.001445242128471942,8.066467693796887e-05,0.0032870855852222313,0.9118940066145035
TUMOR.719,719,TUMOR,4838,40711,0.6891851366545506,78.48524012468025,1,0.06448345262372213,284.41694745566764,4838,274.4953018354278,198.89525881789135,1399.303607231218,0.11883766058313477,1.1121946066658353,0.7245852934019903,0.0310493005091286,0.058954393770856504,0.0,0.0004449388209121246,0.0,0.0,0.0,0.9406006674082313,82210.0,0.005923853545797348,0.14983578640068118,0.0,0.08006325264566354,0.0,0.0008514779223938694,0.0,0.006811823379150955,0.0,0.0,9.731176255929936e-05,0.8094635689088918,180493.0,0.011252513947909337,0.18457225487969062,5.540381067409816e-06,0.03891009623641914,0.032145290953111756,0.0020000775653349436,5.540381067409816e-06,0.009080684569484689,2.2161524269639264e-05,0.0,0.0024377676696603194,0.7929171768434233
TUMOR.777,777,TUMOR,40412,70145,0.5825470296234717,226.83508653168582,-4,0.4027305795007225,369.48071668221064,40412,288.44135259651995,234.44426519124877,2717.562625309263,0.5761208924370946,1.2401667085133383,0.8127969969659522,0.06876399281252203,0.2016887876386688,0.0004952456418383518,0.006586767036450079,0.0002476228209191759,0.0,0.022484152139461172,0.7684974247226625,95227.0,0.033929452781249016,0.3043044514685961,9.451101053272707e-05,0.045207766704821115,0.0954876243082319,0.009955159776113918,9.451101053272707e-05,0.01721150514034885,0.0022682642527854496,0.0,0.020739916200237327,0.8069350079284237,203069.0,0.025508570978337412,0.2306900610137441,4.431991096622331e-05,0.035416533296564225,0.11549768797797792,0.009272710261044276,4.431991096622331e-05,0.014822548000925794,0.001437934889126356,9.848869103605179e-06,0.018259803318084,0.7497451605119442
