,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.162,162,TUMOR,44098,89937,0.7200257538194561,236.9542517950062,-6,0.29908507016270697,521.0470228299937,47724,349.78813524334686,242.7345468079678,3884.6540751254115,0.49032100247951343,1.208226064044083,0.6939473422650483,0.03672180790819266,0.046091729800843806,0.0,0.010978541940752167,0.0,0.0,0.0017012203420587034,0.9412285079163454,121534.0,0.055646979446080935,0.510145309131601,0.0,0.004928661938223049,0.15088781740089194,0.010211134332779304,4.936890088370333e-05,0.04260536146263597,3.291260058913555e-05,0.0,0.004476113680122435,0.9426251090229895,249074.0,0.06683154403912091,0.42968756273236064,0.0,0.009728032632872158,0.23273806178083623,0.011739483045199419,2.408922649493725e-05,0.04212804226856276,8.431229273228037e-05,0.0,0.004332045898006215,0.9026433911207111
TUMOR.253,253,TUMOR,11350,19957,0.8603647913057053,120.2134303343187,-2,0.488592337494619,215.82400237230334,12015,203.25615887060036,103.59534452035504,1329.8376618407358,0.56872275392093,1.2860017855427985,0.5096787477239855,0.08065076087911338,0.060582010582010584,0.0005291005291005291,0.01904761904761905,0.0003527336860670194,0.0,0.0048500881834215165,0.9146384479717813,55366.0,0.0642271430119568,0.6429758335440523,0.0,0.01363652783296608,0.020499945815121195,0.015984539247913883,0.0,0.08340859010945345,9.030813134414623e-05,0.0,0.006827294729617454,0.893689267781671,130142.0,0.07130672649874752,0.5793133654008699,0.0012832137203977194,0.008060426303576094,0.0667501652041616,0.01447649490556469,0.0,0.06647354428239922,0.0004379831261237725,0.0,0.004717923498947303,0.8648245762321157
TUMOR.597,597,TUMOR,15040,43913,0.7095088334946227,138.381800656072,1,0.1983017773324192,310.24667604988133,15040,281.13956276267857,198.1180774761039,1962.3128419472073,0.3424953886092956,1.1628961690534785,0.7046965412098314,0.04908188214199937,0.13823627287853577,0.0030615640599001665,0.02242928452579035,0.0,0.0,0.004459234608985025,0.8318136439267887,86268.0,0.14186024945518616,0.3509528446237307,0.0,0.002156071776324941,0.14735475494969166,0.04146381045115222,0.0003013863773357444,0.025710576343487737,0.0,0.0,0.0043353271201372464,0.9281888997078871,182639.0,0.14695656458916223,0.367862285711157,0.0,0.0023653217549373354,0.1391707138124935,0.04038567885281895,0.0005311023384928739,0.031099600851953853,5.475281840132721e-05,0.0,0.0036684388328889228,0.924260426305444
TUMOR.684,684,TUMOR,12348,22544,0.9951891665760428,125.38724775027877,-1,0.2489164835607878,444.7043962004423,12348,484.99219973346965,47.5156804094054,1261.193000900063,0.5477288857345636,1.1514806550954166,0.09797205075776048,0.09755361803126522,0.15675938691103722,0.00819073878841943,0.0053523639607493305,0.0,0.0,0.0002432892709431514,0.8294542210688509,75849.0,0.2073593587258896,0.5439887144194386,0.0,0.0008305976347743543,0.2438001819404343,0.05322416907276299,0.0021226383999789055,0.024601510896649924,0.00061965220372055,0.0,0.0005273635776345106,0.9189046658492531,175443.0,0.2589729997777056,0.4980819981418466,0.0007808803999019624,0.003767605433103629,0.21015372514149894,0.06679092354781895,0.001858153360350655,0.023899500122546925,0.001037373961913556,0.0,0.0022742429165027956,0.9041398060908671
TUMOR.695,695,TUMOR,18413,33082,0.7975830844325383,153.11485798970836,-3,0.42125371768474035,260.0480724789169,18413,245.99406419835591,148.38585911121564,2483.550432000444,0.5565866634423554,1.4220060726746437,0.6032091042309279,0.03751357470047577,0.049019075050269006,0.0,0.003804141079289169,0.0,0.0,0.0026085538829411447,0.9445682299875007,68503.0,0.05369107922280776,0.3627140417208006,0.0,0.014846065135833466,0.19781615403704947,0.011692918558311316,0.0,0.01839335503554589,0.0,0.0,0.014773075631724157,0.9551406507744187,153805.0,0.06292383212509346,0.2822860115080784,0.0,0.020604011573095802,0.2894639316017035,0.014069763661779526,0.0,0.014375345404895809,1.3003478430480153e-05,0.0,0.013192028867722116,0.958349858587172
TUMOR.720,720,TUMOR,5406,7107,0.9728179149540026,82.96464897074108,1,0.4614596670934699,173.95401691251627,5406,188.53899090516154,43.660234433685524,482.19090885900994,0.760658505698607,1.055754912228611,0.23157138066813668,0.29217824046095053,0.18346060718942075,0.002607561929595828,0.007263922518159807,0.0007450176941702365,0.0,0.0007450176941702365,0.8051778729744832,38639.0,0.15823390874505033,0.6397681099407334,0.0,0.0031574316105489274,0.1982711767902896,0.03972670100157871,0.0018634022619633014,0.020212738424907478,0.0004917311524625378,0.0,0.0017081187401330263,0.9359973084189549,102539.0,0.14546660295107228,0.6341099484098733,0.0,0.0044373360379953,0.20798915534577087,0.04152566340611865,0.0011702864276031558,0.03348969660324364,0.0009362291420825247,0.0,0.002223544212445996,0.920654580208506
TUMOR.834,834,TUMOR,4984,6064,0.7804945021214481,79.66069225759999,1,0.6499739175795514,110.4943437466371,4984,107.88149726272542,67.44348212828405,413.0782104868019,0.8218997361477572,1.1088970385682746,0.6251626445639509,0.3670483903128977,0.1576830249396621,0.004827031375703942,0.004827031375703942,0.0,0.0,0.0,0.83266291230893,32417.0,0.21609032297868402,0.5779066539161551,0.0,0.004812289847919302,0.20115988524539594,0.05768578215134035,0.003362433291174384,0.012370052750100256,0.0014190085448992813,0.0,0.0009254403553690965,0.9242372829071166,89799.0,0.1701466608759563,0.5884809407677145,0.0038641855699952116,0.006525685141259925,0.23050368044187575,0.04682680208020134,0.0020935645163086447,0.015913317520239646,0.0020712925533691914,0.0,0.002483323867749084,0.9306116994621321
TUMOR.847,847,TUMOR,376797,1012042,0.6780773710931524,692.6419282266813,-38,0.24721292760697555,1372.5235881397448,411494,1305.9393499151477,959.8530546059224,26000.725204521215,0.3723135996332168,1.3958307076679368,0.7349905297426622,0.007004003874646092,0.09265761641254296,0.0015738418461456799,0.0017277757872526773,0.00013004763990073914,0.0,0.0015207611767984394,0.9023899571373595,589976.0,0.10381269746565962,0.4572423285014984,1.6949842027472304e-06,0.019244850637992052,0.1541622032082661,0.028938465293503465,0.0011830989735175667,0.015112479151694306,0.00012373384680054782,0.0,0.008524075555615821,0.9461181471788683,951657.0,0.13753379631526905,0.4234624449775497,3.1523962940429166e-06,0.014928698049822572,0.21543896592995165,0.03604449922608671,0.001478473861906128,0.01507686067564259,0.0002007025640540657,0.0,0.006630540205136935,0.9405689234671736
TUMOR.854,854,TUMOR,15944,32075,0.44116930626748535,142.47993297744574,-1,0.34363550153023836,235.54405108174564,15944,213.8250975500666,191.89175140255918,2192.5910165402597,0.4970849571317225,1.3426210783618773,0.8974238927103878,0.041676562303653866,0.044809840592443834,0.0,0.0013806953683946279,0.0,0.0,0.013932471444709426,0.9398769925944521,69868.0,0.10057537069903247,0.44929008988378083,0.0,0.02470372702811015,1.4312703956031374e-05,0.018921394629873477,0.0,0.011936795099330166,0.0,0.0,0.008873876452739451,0.9602679338180569,153948.0,0.1571634577909424,0.38887156702263104,0.0,0.01861667576064645,0.07394055135500299,0.029893210694520226,0.0,0.010581495050276717,8.444409800711929e-05,0.0,0.007288175227999065,0.9521526749291969
TUMOR.913,913,TUMOR,4457,6243,0.8764248793459616,75.331458573989,0,0.5062471603816447,124.78781991845197,4457,129.77887447192177,62.49353854334142,420.7350647362943,0.7139195899407336,1.1975386257189737,0.4815386078638105,0.3163989848802913,0.19752530933633297,0.008548931383577053,0.0006749156355455568,0.0006749156355455568,0.0,0.0022497187851518562,0.790326209223847,34313.0,0.24981785329175532,0.5144697345029581,0.0,0.0037012211115320724,0.23201119109375457,0.06359105878238569,0.003438929851659721,0.017107218838341154,0.000990878092851106,0.0,0.0,0.9148719144347623,93444.0,0.21651470399383588,0.5658576259577929,0.003713454047343864,0.00553272548264201,0.20813535379478618,0.054899190959291126,0.002193827319036,0.018310431916441935,0.0019048842087239417,0.0,0.0017550618552288001,0.9209366037412782
