,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,7649,10533,0.687888679625999,98.68641891202284,0,0.5383586711711712,135.07405376311175,8745,136.26093881679938,98.90039759578265,763.144227664784,0.726193866894522,1.3368233002282783,0.7258162056901181,0.16504458413233597,0.1739302172481896,0.0,0.018169848584595128,0.0006583278472679394,0.0,0.009611586570111916,0.7976300197498354,39566.0,0.027498357175352574,0.36460597482687157,0.00027801647879492495,0.014279937319921145,0.23641510387706616,0.009932770560582319,0.0,0.03465096294798564,0.00025274225344993175,0.0,0.007936106758327857,0.6386796744679776,102461.0,0.01982217624266794,0.26992709421145605,0.00010735792155063877,0.00814944222679849,0.15639121226613054,0.007310098476493495,0.0,0.02817657450151765,0.00014639716575087105,0.0,0.004997023257629732,0.4498199314861264
TUMOR.159,159,TUMOR,6838,9098,0.6899109490313546,93.30815616493042,0,0.5174031476997578,119.85407794480753,6838,121.5131879644952,87.96269783364289,757.9310242291875,0.7515937568696417,1.311811671542132,0.723894248082312,0.14958208822640795,0.11288667350828324,0.0,0.01099545521184577,0.0,0.0,0.00014660606949127694,0.8759712652103797,37022.0,0.038571660093998164,0.6889417103343958,0.0008643509264761493,0.0051861055588568955,0.22829668845551293,0.016935875965642052,0.0,0.020744422235427582,0.0017557128194046782,0.0,0.0013235373561666037,0.9316892658419318,97987.0,0.08067396695480013,0.5380305550736322,0.0003367793686917652,0.012552685560329431,0.19804667966158776,0.028401726759672202,0.0,0.013665078020553747,0.0010103381060752956,0.0,0.0018675946809270617,0.8088011675018114
TUMOR.193,193,TUMOR,12303,16821,0.4275456193282125,125.15856390545837,1,0.5751753155680225,184.44782460088814,12303,158.39049728579437,143.18402340383608,1069.938166904124,0.7314071696094168,1.2468032804236486,0.9039937739792543,0.13505277990872086,0.266052762568442,0.0,0.004562800730048117,0.0009955201592832255,0.0,0.0012444001991040318,0.7271445163431226,48649.0,0.05819235749964028,0.3512302411149253,0.0,0.0046455220045633,0.22524615100002054,0.021809286932927708,0.0,0.01352545787169315,0.0005138851774959403,0.0,0.0015211001253879833,0.6091594894036877,119321.0,0.10460857686408931,0.2931839324175962,0.0,0.0062688043177646854,0.19352838142489587,0.04099026994410037,0.0,0.009143403089146084,0.00029332640524299997,0.0,0.0009889290233906856,0.5505066166056268
TUMOR.199,199,TUMOR,11930,16389,0.498769871381703,123.24669475767085,0,0.5373873873873873,162.24980739587951,12805,158.55908652350416,137.42862343572227,1223.2346314604056,0.7279272682897066,1.3077825451353478,0.8667344549525416,0.10019147530671692,0.2400772006377444,0.0,0.008223546194512042,0.0006713098934295544,0.0,0.001678274733573886,0.7493496685407401,46649.0,0.12832000685973977,0.46466162189971916,2.1436686745696584e-05,0.00683830307187721,0.3986366267229737,0.04816823511758023,0.0,0.02660292825140946,0.0006216639156252009,0.0,0.00175780831314712,0.9224420673540698,115325.0,0.21817472360719706,0.4193800130067201,0.0002861478430522437,0.007101669195751138,0.3420767396488186,0.08037285931064383,0.0,0.01825276392802948,0.0012399739865597225,0.0,0.001127249078690657,0.8881942336874051
TUMOR.212,212,TUMOR,60192,108795,0.7696449544747833,276.8371988673107,-7,0.3751495811727164,446.6598258182618,70656,456.6489626372028,291.55762985256814,4939.985207035848,0.5532607197021921,1.3654421452177279,0.6384721168943156,0.030995406830568957,0.2490136343205314,0.0,0.007524679951389236,0.0010987364530789592,0.0,0.001997702641961744,0.7403652466330387,126923.0,0.09309581399746303,0.3243698935575112,0.0,0.004947881786595022,0.4858063550341546,0.03922850862333856,0.0,0.024116984313323826,0.0018200011030309715,0.0,0.0011739401054182458,0.8418805102306123,250043.0,0.1329371348128122,0.2743608099406902,0.00012797798778610078,0.005910983310870531,0.3902208820082946,0.05431465787884484,0.0,0.017209040045112242,0.0012797798778610078,0.0,0.0010438204628803846,0.730266394180201
TUMOR.234,234,TUMOR,10022,12410,0.6384338174264036,112.9619702259827,0,0.6449163449163449,150.41608956491322,11164,142.66445637686155,109.80551153577056,967.9137802864843,0.8075745366639807,1.3154066509638982,0.7696767248438462,0.13442836497679322,0.17452547452547454,0.0,0.002197802197802198,0.0,0.0,0.003196803196803197,0.82007992007992,40908.0,0.09858707343306933,0.3536716534663147,0.0,0.00745575437567224,0.5136648088393468,0.04162999902219615,0.0,0.011929207001075585,0.000977803852547179,0.0,0.0007089077930967048,0.9231690622861054,105588.0,0.07248929802629087,0.23682615448725233,0.0,0.003381066030230708,0.4050081448649468,0.028838504375497214,0.0,0.011270220100769026,0.0009754896389741258,0.0,0.000634541803992878,0.6873981891881653
TUMOR.238,238,TUMOR,5167,7725,0.6280092217063058,81.10997921123261,0,0.537948984903696,115.52056094046635,7421,124.6840728167831,97.02988067402516,591.7888886054566,0.6688673139158576,1.2469991511399645,0.7782058965671231,0.1854021270523491,0.26557949912638323,0.0,0.0064065230052417,0.00038827412152980003,0.0,0.0,0.7276257037468453,35446.0,0.22984257744174236,0.19110760029340404,0.0,0.00423178920047396,0.5748180330643796,0.0922812164983355,0.0,0.021864244202448795,0.00107205326412007,0.0,0.0007899339840884726,0.8839925520510071,94264.0,0.3184566748705763,0.14368157515064076,2.121700755325469e-05,0.008847492149707205,0.4877047441228889,0.1263578884834083,0.0,0.014554867181532717,0.0011881524229822625,0.0,0.00119876092675889,0.8154332512942375
TUMOR.240,240,TUMOR,5033,6769,0.8505278913536294,80.05132496500026,1,0.6145299145299146,120.60265337047937,5033,128.75192128201505,67.71449075386829,612.2325394193525,0.7435367114788004,1.22971580931865,0.5259299440320439,0.16873453469449765,0.22499003587086489,0.0,0.007174172977281785,0.0035870864886408927,0.0,0.00438421681944998,0.7598644878437625,34160.0,0.15497658079625293,0.2651639344262295,0.0,0.009894613583138173,0.501288056206089,0.06334894613583138,0.0,0.021252927400468385,0.001639344262295082,0.0,0.0019028103044496487,0.8434426229508196,92732.0,0.15666652288314714,0.27830738040805764,0.0,0.0070202303411982915,0.3528231894060303,0.059278350515463915,0.0,0.01400810939050166,0.0010999439244273822,0.0,0.0013371867316568176,0.7194064616313678
TUMOR.253,253,TUMOR,26025,33550,0.710884147794515,182.03312652298376,-6,0.5756215164115721,254.33245958783948,26788,236.99051064393512,166.67758919762952,1572.8153672641492,0.7757078986587184,1.2767245393558466,0.7033091272082754,0.1322041580256971,0.2711059640995947,0.0,0.005172746574020459,0.0004246284501061571,0.0,0.0006176413819725922,0.7226790194943061,63085.0,0.08398192914321946,0.23382737576285964,0.0,0.0015059047317111834,0.538099389712293,0.03702940477134026,0.0,0.01626377110248078,0.0009352460965364191,0.0,0.001014504240310692,0.8023777443132282,146998.0,0.08719166247159825,0.17882556225254764,0.0,0.0018571681247363909,0.41903291201240833,0.036565123335011364,0.0,0.014517204315704975,0.0008843657736839957,0.0,0.0007347038735220887,0.637600511571586
TUMOR.273,273,TUMOR,10039,19009,0.9280742628298253,113.05773653136833,1,0.41415016501650165,245.94308284641795,10039,260.01576848542027,96.82861631952053,1039.0681092190353,0.5281182597716871,1.1930392949773536,0.3723951700450427,0.11684557946424372,0.24013323912385182,0.0,0.009589179368123549,0.0008075098415261935,0.0,0.020591500958917937,0.7288785707075806,56475.0,0.01214696768481629,0.14174413457281984,7.082779991146525e-05,0.006533864541832669,0.5158742806551572,0.0023550243470562195,0.0,0.013280212483399735,0.0008676405489154493,0.0,0.005967242142540947,0.6563612217795485,133693.0,0.005953939248876157,0.10871175005422871,2.9919292707920384e-05,0.002782494221836596,0.48378748326389565,0.001391247110918298,0.0,0.009447016672525862,0.0004338297442648456,0.0,0.0025880188192351134,0.5902627661882073
