,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,4344,11771,0.9971747426800274,74.37037435921341,1,0.0643669985775249,375.84172200542076,4344,434.1796446678116,32.61418240782762,828.9158723275376,0.3690425622292074,1.0923755141784808,0.07511679280308166,0.0794472317262985,0.1419264774313634,0.006514657980456026,0.0016286644951140066,0.0,0.0,0.0,0.8499302000930665,62619.0,0.047046423609447614,0.2922435682460595,0.0,0.00011178715725259107,0.4917676743480413,0.014372634503904566,0.0005589357862629553,0.009278334051965058,0.00020760472061195483,0.0,0.0,0.8067519442980565,150891.0,0.02404384622011916,0.1814621150366821,0.0,0.0002518374190640926,0.44768077618943475,0.007044820433292907,0.0002584647195657793,0.006846001418242307,0.00015242791153879292,0.0,0.00010603680802698637,0.6390308235746334
TUMOR.42,42,TUMOR,10024,26007,0.8819223367517025,112.97324106364866,0,0.2459877300613497,260.72207424765554,10024,273.41985292270243,128.8886778804691,1818.1950929411162,0.38543469066020686,1.4279622069792788,0.4713947304949606,0.038103946554274876,0.13716012084592144,0.001107754279959718,0.044108761329305135,0.0004028197381671702,0.0,0.012185297079556899,0.8050352467270896,67318.0,0.0311803678065302,0.49661309010962895,0.0,0.004857541816453251,0.35868564128464897,0.0045158798538281,2.970973588044802e-05,0.02881844380403458,8.912920764134407e-05,0.0,5.941947176089604e-05,0.927582518791408,148094.0,0.022897619079773657,0.3861128742555404,0.0,0.004801004767242427,0.3661458262995125,0.00350453090604616,0.00021607897686604454,0.025463556930057935,6.752468027063892e-05,0.0,0.0001485542965954056,0.7997758180615014
TUMOR.48,48,TUMOR,4999,12437,0.9973181165190367,79.78047683569633,1,0.07738150521655676,356.65389385228923,4999,442.86413288561977,32.412615838962864,877.5605332682102,0.4019458068666077,1.1491755488390565,0.07318862249640387,0.0815715724048183,0.1643088116410671,0.007073565076798707,0.009094583670169765,0.0010105092966855296,0.0,0.0,0.8185125303152789,61934.0,0.04973035812316337,0.2817999806245358,0.0,0.0002260470823780153,0.5016953531178351,0.013724287144379501,0.0005166790454354636,0.007491846158814221,0.00016146220169858236,0.0,6.458488067943295e-05,0.8114928795169051,148788.0,0.021890206199424684,0.2209586794633976,0.0,0.0003830954109202355,0.4338589133532274,0.006028711992902653,0.0002150711078850445,0.007117509476570691,0.00018818721939941393,0.0,0.00014114041454956044,0.6643210473962954
TUMOR.110,110,TUMOR,6640,13287,0.9520834114455066,91.94732501297403,-3,0.2793554629980226,211.4000946073582,6640,228.78329868462143,69.97073699292748,1109.4955621107547,0.4997365846315948,1.3244707745718916,0.3058384829453062,0.06778393930601656,0.1581196581196581,0.006868131868131868,0.03663003663003663,0.0,0.0,0.0,0.7983821733821734,48770.0,0.05130202993643634,0.7757432848062333,2.0504408447816282e-05,0.015911420955505434,0.05007176542956736,0.014886200533114619,0.00016403526758253025,0.041049825712528194,0.0001025220422390814,0.0,0.0004305925774041419,0.8788189460734058,118798.0,0.043350898163268745,0.6761982524958333,8.417650128790047e-06,0.014099563965723328,0.14093671610633177,0.011363827673866563,0.0001431000521894308,0.03308978265627367,0.00010101180154548057,0.0,0.0018182124278186501,0.8653344332396168
TUMOR.184,184,TUMOR,5886,8785,0.75275062366667,86.56955562038637,1,0.4608879492600423,132.90974381135493,5886,126.29868203813524,83.14315225664056,767.4284989122459,0.6700056915196357,1.278813374199604,0.6583057789275736,0.1255897731249345,0.12885106382978723,0.0013617021276595745,0.012595744680851064,0.0,0.0,0.0005106382978723404,0.8566808510638297,37600.0,0.08965425531914893,0.4429521276595745,0.0,0.0041489361702127655,0.3044148936170213,0.018776595744680852,7.978723404255319e-05,0.025930851063829786,0.00010638297872340425,0.0,0.0009574468085106382,0.8083244680851064,98746.0,0.049834930022481926,0.3128936868328844,0.0,0.004162193911652117,0.40115042634638365,0.012263787900269378,0.00012152390982925891,0.02056792173860207,0.00015190488728657363,0.0,0.0012354930832641322,0.7401818807850444
TUMOR.237,237,TUMOR,10622,22691,0.9847916981525333,116.29424080399208,0,0.15113830392714855,360.04027552483626,10622,407.69463168646115,70.83254106973709,1065.920922961421,0.4681151117183024,1.1822718814957651,0.17373920470017637,0.11748060841035621,0.1434794961644095,0.0023676484515579126,0.010985888815228715,0.0017047068851216971,0.0,0.061937683492755,0.7795245761909272,66551.0,0.005259124581148292,0.0507430391729651,0.00015026070231852264,0.0015176330934170785,0.813361181650163,0.0020285194813000557,0.0,0.006791783744797223,0.001487580952953374,0.0,0.0014425027422578173,0.8598818950879776,157418.0,0.0026235881538324715,0.04043374963473046,6.352513689667001e-05,0.0010862798409330572,0.7552185899960614,0.0010418122451053883,0.0,0.00582525505342464,0.0008131217522773761,0.0,0.0010735748135537232,0.790976889555197
TUMOR.382,382,TUMOR,7511,19240,0.9280732070155935,97.79213782562384,-1,0.2655001767408978,248.33847869389874,9918,280.2674172266387,104.37096995375767,1278.2295808265221,0.3903846153846154,1.3230269749248702,0.3723978013090188,0.0577683413788015,0.12695392143536768,0.0,0.011145847492184315,0.0012233247247519369,0.0,0.029767568302297133,0.8309093380453989,56908.0,0.0036374499191677797,0.5959443312012371,0.0,0.0076439164968018555,0.3241020594643987,0.0010719055317354325,0.0,0.014268644127363464,0.0006853166514374078,0.0,0.001968088845153581,0.970689533984677,135413.0,0.004061648438480796,0.4825312193068612,0.0,0.009208864732337368,0.40482819227105227,0.0010929526707184687,0.0,0.010922141891841994,0.00039139521316269485,0.0,0.001432654176482317,0.9463197772739692
TUMOR.404,404,TUMOR,4914,6767,0.7627759982458572,79.09929912981903,0,0.5134796238244514,114.0175425099138,4914,112.05383582995549,72.46104719355372,493.8772003600252,0.7261711245751441,1.1832432673003745,0.6466627996877785,0.2531669799926833,0.27436159346271705,0.0,0.005515832482124617,0.001634320735444331,0.0,0.0040858018386108275,0.7144024514811032,33831.0,0.03916526262894978,0.11826431379504006,0.0,0.0022169016582424404,0.8396736720759067,0.018799326061895893,0.0,0.01947917590375691,0.0011823475510626348,0.0,0.0027193993674440604,0.9578197511158405,92079.0,0.022665319996959133,0.10055495824237883,4.3440958307540267e-05,0.0028453827691438875,0.861282159884447,0.01063217454577048,0.0,0.01393368737714354,0.0005755926975749085,0.0,0.002280650311145864,0.9635747564591275
TUMOR.472,472,TUMOR,15258,48641,0.960249882244073,139.3810925971278,-4,0.20904806269523757,515.190256119038,20475,539.5389946441328,150.6079046354219,2046.528137423857,0.31368598507432,1.230045452243854,0.27914183428902917,0.04577960429349549,0.18968909878000786,0.0024268660632296994,0.010560146923783287,0.0007215007215007215,0.0,0.007215007215007215,0.7893873802964712,97580.0,0.0040172166427546625,0.13588850174216027,2.0496003279360526e-05,0.0015679442508710801,0.8194916991186718,0.001639680262348842,0.0,0.017811026849764294,0.0007276081164172986,0.0,0.0001639680262348842,0.941760606681697,211917.0,0.005525748288244926,0.11047249630751663,9.437657195977671e-06,0.004209195109406041,0.8057211077922016,0.0020762845831150873,0.0,0.012953184501479352,0.0006276042035325151,0.0,0.00029256737307530777,0.9157453153829094
TUMOR.706,706,TUMOR,8299,18922,0.8513134075486615,102.79404156738423,0,0.25022613519869746,232.57256931977167,15201,248.6219079010824,130.44134623297774,1282.6316010800758,0.4385900010569707,1.2590553326021823,0.5246574902999923,0.06339160637599658,0.18446484658129983,0.0,0.007489731819280019,0.00012080212611741966,0.0,0.013529838125151003,0.7943947813481518,57873.0,0.02180636911858725,0.1295077151694227,0.0,0.00495913465692119,0.8062308848685916,0.006911685932991205,0.0,0.022998634942028234,0.001486012475593109,0.0,6.911685932991205e-05,0.9310386536035803,133129.0,0.01249915495496849,0.10501844076046542,0.0,0.0022684764401445213,0.7824891646448182,0.004108796730990243,0.0,0.017314033756732194,0.0010741461289426046,0.0,8.262662530327727e-05,0.8797256796039932
