,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,94647,154175,0.9712116783655422,347.14305868121426,-6,0.27069378743071565,803.3255877911521,105337,862.1067264134881,205.36944923318433,4695.433908483627,0.6138933030646992,1.2931768028020358,0.23821812652774033,0.053946745908201935,0.20974326889428532,0.0,0.0079108386973627,0.0002969215596865357,0.0,0.0031600937423781296,0.7788888771062873,160389.0,0.015019733273478855,0.4998036024914427,0.001982679610197707,0.05486660556521956,0.3044099034223045,0.0033107008585376804,0.0,0.035632119409685206,0.004763418937707698,0.0,0.0020387931840712267,0.8303624313388075,319284.0,0.013877926861352276,0.39442001478307714,0.0010241665727064306,0.03977023590283259,0.3769747309605242,0.0032792122373811405,0.0,0.02440147329650092,0.003257288182307914,0.0,0.0012340110998358828,0.7939608624296864
TUMOR.116,116,TUMOR,57143,112515,0.897480648631583,269.7345497054491,-1,0.29007776965562054,592.6567303254052,57846,529.4882972741477,233.53284407854926,4296.450106405804,0.5078700617695419,1.2692159514865153,0.44105383495876466,0.03890033626138351,0.12944841423492556,0.009680030976099124,0.006160019712063079,0.0032736104755535216,0.0,0.00545601745925587,0.8459819071421029,131885.0,0.035743261174508094,0.16418849755468778,0.0010387837889070024,0.0548508169996588,0.45722409675095727,0.0067937976267202485,0.00010615308791750388,0.00625544982371005,0.0012283428744739736,0.0,0.001956249763051143,0.6969177692686811,268298.0,0.024938687578737077,0.11325839178823546,0.0005106262439526199,0.030969295335783346,0.324199211324721,0.005710068655003019,5.2180784053552394e-05,0.004286278690113232,0.0006224422097816606,0.0,0.001207612430953641,0.48214671745596316
TUMOR.184,184,TUMOR,9436,10408,0.87306332714658,109.60970916903756,1,0.5692224166013151,164.92422502470643,9436,158.5493722741213,77.309757809537,528.2325394193526,0.9066102997694081,1.0677640999658076,0.48760683628487395,0.42495945392398204,0.2910693426781353,0.0,0.005521928427312308,0.001168100244239142,0.0,0.0,0.7022406286503132,38860.0,0.05370560988162635,0.2865414307771487,0.0,0.0011837364899639732,0.40903242408646423,0.01968605249613999,0.00015440041173443128,0.01384457025218734,0.0007205352547606794,0.0,0.0001029336078229542,0.7159547092125579,102893.0,0.05344386887348994,0.1942892130660006,0.0,0.0012342919343395567,0.4233912899808539,0.019661201442274984,5.8313004771947556e-05,0.008776107218178108,0.0005442547112048439,0.0,3.88753365146317e-05,0.6432799121417395
TUMOR.292,292,TUMOR,21600,28348,0.8609054395261877,165.83719174624105,-2,0.5148741418764302,302.33259830855155,25094,272.67143057209034,138.7256800987879,1529.9453095790604,0.7619585155919288,1.2463152461079816,0.5087649989869799,0.11596096001609829,0.16274676490034948,0.0,0.004014357230565788,0.0,0.0,0.0018418815528478323,0.8313969963162369,64269.0,0.029423205589008697,0.3282764629914889,0.0,0.01717779956121925,0.2895952947766419,0.009226843423734615,0.0,0.01573075666339915,0.0,0.0,0.001011374068368887,0.6393595668207067,148952.0,0.018798002040925937,0.2578011708469843,5.3708577259788386e-05,0.015897738868897362,0.3056018046081959,0.006236908534292927,0.0,0.0109901176217842,0.00021483430903915354,0.0,0.0006914979322197755,0.5812543638219023
TUMOR.596,596,TUMOR,8251,14356,0.6401635073681501,102.49633887905377,0,0.4093773257256264,151.52887513606112,8251,149.03728630808934,114.4962094995378,1418.607214462436,0.5747422680412371,1.3400395596364227,0.7682386893629535,0.051521929949941675,0.06669114047968673,0.0,0.01346059716103769,0.0006118453255017131,0.0,0.0018355359765051395,0.9174008810572687,46463.0,0.03589953296171147,0.3608893097733681,0.0,0.030497385016034263,0.27398144760346943,0.009168585756408325,0.0,0.007425263112584206,4.3045003551212796e-05,0.0,0.001140692594107139,0.6895163893851022,113649.0,0.020343337820834324,0.23990532252813487,0.0,0.017017307675386496,0.2483347851718889,0.005622574769685611,0.0,0.0049890452181717395,1.7598043097607544e-05,0.0,0.0008095099824899471,0.5170129081646121
TUMOR.615,615,TUMOR,5610,7905,0.9068195360237276,84.51552428970824,1,0.42480690595184006,161.89502771858065,5610,146.21405056293614,61.632011084591205,568.1909088590099,0.7096774193548387,1.1514350039918282,0.4215190732169917,0.21836557016447314,0.17101501072194425,0.01876340243030736,0.018227305218012867,0.0025017869907076485,0.0,0.0032165832737669764,0.7862759113652609,38391.0,0.05464822484436457,0.3050975489046912,0.0,0.1340418327212107,0.41283113229663204,0.014091844442707927,0.0,0.015394233023364852,0.0021359172722773567,0.0,0.0021359172722773567,0.872860826756271,101104.0,0.03560689982592182,0.301303608165849,0.0,0.109362636493116,0.41859867067573986,0.009277575565754075,0.0,0.015587909479347998,0.0011770058553568603,0.0,0.0017111093527456876,0.8371182149074221
TUMOR.1125,1125,TUMOR,10201,15166,0.8944470028781354,113.96629587664677,1,0.4769050958391772,187.1069213043708,10201,191.7601767197453,85.75015942521001,937.1269837220808,0.6726229724383489,1.2648456719274166,0.447173969549124,0.1459673505540454,0.20392541707556427,0.0,0.00873405299313052,0.0,0.0,0.0,0.7873405299313052,46743.0,0.047729071732665856,0.4034400872857968,0.0,0.04066919110882913,0.4926726996555634,0.01411976124767345,0.0,0.01448345206768928,0.00036369082001583123,0.0,0.00010696788823995036,0.9557366878463085,115820.0,0.03697116214816094,0.32950267656708687,0.0,0.05237437402866517,0.45096701778622,0.010153686755309964,0.0,0.012243135900535313,0.00022448627180107062,0.0,0.0002503885339319634,0.8470644102918321
TUMOR.1154,1154,TUMOR,146881,319486,0.9604913709218065,432.4519598409116,-3,0.31226561104827666,1102.5978414635138,149773,1183.8949072357882,329.489515736688,5840.059412909293,0.459741584920779,1.1971578936367209,0.2783097669589568,0.05411790225913305,0.1902662428654431,0.0,0.00473700399876961,0.00024607812980621346,0.0,0.0008202604326873783,0.8039304145732937,216381.0,0.016212144319510492,0.2446379303173569,0.00012015842426091016,0.028200257878464377,0.509665820936219,0.0030132035622351316,0.0,0.011604530896890208,0.0012940137997328786,0.0,0.00045752630776269633,0.7824670373091908,437742.0,0.016205892968917765,0.19113084876479752,0.000185040503310169,0.016516578258426198,0.4809362592577363,0.003929255132018404,0.0,0.009391376655655615,0.0016562267271589201,0.0,0.00043176117439039434,0.6895888445705461
TUMOR.1167,1167,TUMOR,8599,13577,0.9586295155385278,104.63549514948387,1,0.4214782864425056,207.17142660125697,8599,223.88547390373523,63.73050611102956,741.2447327281723,0.6333505192605141,1.0802577478759368,0.2846567264941538,0.19666839447363554,0.26499708794408855,0.0,0.0074548631333721605,0.00046592894583576003,0.0,0.0,0.7270821199767036,47044.0,0.06921180171754103,0.2896437377773999,0.0015304821018620866,0.027910041663123886,0.597674517473004,0.021107898988181276,0.0,0.02021511776209506,0.002933424028568999,0.0,0.00312473429130176,0.938610662358643,117765.0,0.044953933681484315,0.23091750520103596,0.00065384452086783,0.02955037574831232,0.5407294187576954,0.012414554409204772,0.0,0.013679786014520443,0.0013756209400076424,0.0,0.0014010954018596356,0.8181378168386193
TUMOR.1334,1334,TUMOR,15791,30800,0.5096097304871777,141.79466016360755,-2,0.3637138382163258,242.86004199950224,17856,217.98588357831747,187.55629092325202,1822.4793641885778,0.5126948051948051,1.3183645184843193,0.860405673268596,0.0597439948040993,0.2120710511237028,0.008785891640669764,0.02113707264277074,0.0006366588145412873,0.0,0.0,0.7573693257783154,66115.0,0.09888830068819482,0.1825909400287378,0.0006201315888981321,0.005732435907131513,0.5391363533237541,0.0328215987294865,0.0009831354458141118,0.02492626484156394,0.003146033426605158,9.075096422899493e-05,0.0005293806246691371,0.7644709975043484,149325.0,0.07115352419219823,0.14807969194709525,0.0002879624979072493,0.0035426084044868577,0.4535342374016407,0.025842959986606396,0.00043529214799933034,0.016601372844466767,0.0021764607399966515,4.018081366147665e-05,0.0003884145320609409,0.6311133433785368
