,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.123,123,TUMOR,6377,11107,0.7935367655146407,90.10798286931148,1,0.476785046728972,143.75326083258076,6377,144.355325140327,87.84343591623974,918.6000717874997,0.574142432700099,1.4047942452155,0.6085223100072521,0.09496713384208176,0.01602920171401365,0.0,0.0003174099349309633,0.0,0.0,0.00015870496746548166,0.9834946833835899,42296.0,0.07251276716474371,0.2887507092869302,0.0,0.18264138452808776,0.1613627766219028,0.005296009078872707,0.0013003593720446378,0.004965008511443162,0.00018914318138831096,0.0,0.0009220730092680159,0.7124787213920938,106760.0,0.06602660172349195,0.21274822030723117,0.0004496065942300487,0.09021168977144998,0.2800018733608093,0.0037560884226301985,0.0008430123641813413,0.005554514799550394,0.00033720494567253655,0.0,0.001985762457849382,0.6489883851629824
TUMOR.127,127,TUMOR,256489,613000,0.9291705259174905,571.4647299611562,-35,0.2480896759316578,1384.9158819220754,347693,1471.0330005059434,543.7693608150565,21527.470698670808,0.41841598694942905,1.4192755788574904,0.36965136786736524,0.00695492730215386,0.042412146549043225,0.0,0.0019288984415287897,7.085749377044534e-05,0.0,0.0017084529053540709,0.9538796446103035,462799.0,0.033107245261981985,0.15654960360761366,3.2411478849349284e-05,0.07054466409823704,0.1139868495826482,0.014038491872281487,0.0,0.010168561297669182,0.0008578238068794444,0.0,0.01016640053241256,0.7570738052588705,733554.0,0.03514260708823072,0.15246185011601054,5.7255498572702214e-05,0.04694814560345932,0.15315027932503947,0.01281296264487686,0.0,0.010593630462106403,0.0008970028109723347,0.0,0.006829763044029479,0.6658773587220572
TUMOR.147,147,TUMOR,7834,15763,0.6185328061383836,99.87271195604566,0,0.293078937523382,202.82997806044352,7834,171.27120133833884,134.57788371280765,1291.5777772109132,0.49698661422318086,1.3195905170736613,0.7857589755965737,0.05901362644657563,0.01210560206052801,0.0,0.0,0.0,0.0,0.01056020605280103,0.9773341918866709,52239.0,0.07387201133252934,0.19177243055954363,0.00091885372997186,0.15392714255632764,0.35297383181148184,0.003962556710503647,3.8285572082160835e-05,0.00685311740270679,0.0008997109439307796,0.0,0.0020482781063956047,0.7614043147839736,125340.0,0.045508217647997444,0.21577309717568213,0.0007340035104515717,0.07695069411201531,0.3548587841072283,0.00430828147438966,0.0004547630445189086,0.00839317057603319,0.0011967448539971278,0.0,0.0021302058401148874,0.6849050582415829
TUMOR.182,182,TUMOR,15402,29391,0.8026638365541807,140.03726456915308,1,0.3071125201890291,245.5951953927438,15402,226.20928547324183,134.91838731065744,1720.8397538817885,0.52403797080739,1.3313151793425368,0.5964316938997487,0.06535910889906336,0.08092974803047073,0.0,0.02233218308483625,0.0,0.0,0.0002604336219805977,0.8964776352627124,66267.0,0.0932590882339626,0.41052107383765674,6.036186940709554e-05,0.022499886821494862,0.20100502512562815,0.016116619131694508,0.0,0.02186608719272036,0.0010714231819759458,0.0,0.0010110613125688503,0.8479484509635263,148777.0,0.12575868581837246,0.30552437540748906,0.00018147966419540653,0.02186493880102435,0.1720225572501126,0.025111408349408847,6.721469044274317e-06,0.020641631434966425,0.000699032780604529,0.0,0.002587765582045612,0.8021333942746527
TUMOR.197,197,TUMOR,6751,9713,0.9279263440940608,92.71267532817228,1,0.5157372039724981,188.29763673503712,6751,169.42211352772983,63.15439660625435,717.747258045114,0.6950478739833214,1.1212425454490593,0.3727635979226388,0.16467773608080172,0.02226179875333927,0.0,0.027604630454140695,0.0,0.0,0.0010388839418224993,0.9490946868506975,42879.0,0.053779239254646796,0.4145619067608853,0.0006530003031787122,0.04057930455467711,0.0766808927447002,0.00585368128920917,0.0,0.05198348842090534,0.001259357727558945,0.0,0.00018657151519391776,0.9407169010471327,109245.0,0.06475353563092133,0.34700901643095794,0.00025630463636779717,0.023717332601034372,0.08436084031305781,0.009547347704700443,0.0,0.04079820586754543,0.0007231452240377134,0.0,0.0009977573344317817,0.9479335438692846
TUMOR.209,209,TUMOR,95486,250258,0.9376521278899729,348.67829179428674,-8,0.19927291244062675,928.0355596635293,101257,887.7018793259601,308.5431166278199,7758.729865425631,0.381550240152163,1.311978702433744,0.3475751531157053,0.01993279967007022,0.14139184900266935,0.06575656304516889,0.009122054774365765,0.005790613111377347,0.0015974105134834058,0.005506862559640162,0.7708346469932951,240216.0,0.023961767742365206,0.3578737469610684,0.0011697805308555633,0.005853065574316449,0.5228044759716255,0.00519948712825124,0.002576847503913145,0.020906184434009392,0.0010407300096579744,1.6651680154527592e-05,0.001923269057847937,0.8892996303327005,433177.0,0.035410467314746626,0.3987838689496441,0.0007156427972860979,0.004769412965138962,0.4526717715852873,0.007442685091775417,0.0032550204650754772,0.02081827982556784,0.000724876897896241,9.234100610143197e-06,0.001232752431454117,0.8643164341597084
TUMOR.228,228,TUMOR,6717,10422,0.6839917806185625,92.47891663501518,-2,0.4637531068765534,146.2942240828393,6717,129.87318593283038,94.741153370515,658.0904037956216,0.6445020149683363,1.2016808287686573,0.7294897148323946,0.19490101296723863,0.03565567656273311,0.0,0.0754885871997613,0.0,0.0,0.0002983738624496494,0.8885573623750559,41238.0,0.1381492797904845,0.4674571996702071,0.0,0.0460497599301615,0.01285222367719094,0.016344148600805082,0.0,0.047383481255153015,0.0003637421795431398,0.0,0.0005819874872690237,0.9353266404772297,105583.0,0.1526666224676321,0.4036350548857297,0.0,0.024464165632724966,0.009783772008751409,0.018932972164079444,0.0,0.043330839244954206,0.0001420683253932925,0.0,0.0008902948391312995,0.9367038254264417
TUMOR.257,257,TUMOR,5320,10286,0.7423137115332581,82.30209218477417,0,0.373385738349242,140.24621207005913,5320,138.45279943435546,92.7706444873634,789.5290039756343,0.5172078553373517,1.203703210412354,0.6700525006816398,0.10724704102919758,0.13550697323784394,0.0,0.012438748586505842,0.0005653976630229929,0.0,0.003392385978137957,0.8480964945344892,41712.0,0.06578442654392022,0.43416762562332184,0.00019179133103183735,0.002493287303413886,0.3732259301879555,0.02107307249712313,0.0,0.030063291139240507,0.0008870349060222478,0.0,0.0013185654008438818,0.9466580360567702,105291.0,0.08422372282531271,0.3701550939776429,7.597990331557303e-05,0.002079949853263812,0.31535458871128585,0.02656447369670722,5.698492748667977e-05,0.028881860747832198,0.0008072864727279635,0.0,0.001025728694760236,0.9426636654604857
TUMOR.261,261,TUMOR,5689,8536,0.7249447815551249,85.10851761133159,0,0.453126244524094,141.24092891226678,5689,132.6602613599104,91.37731476363746,698.8599564173221,0.6664714151827554,1.2197683588689423,0.6888069858066136,0.14637452009682295,0.11371055495103373,0.0,0.011969532100108813,0.0,0.0,0.0009067827348567283,0.8734131302140007,38933.0,0.1032543086841497,0.21031001977756658,0.0,0.01571931266534816,0.3095060745383094,0.02553104050548378,2.5685151413967585e-05,0.015334035394138648,0.0017722754475637634,0.0,0.002157552718773277,0.5949965325045591,101256.0,0.13675238998182823,0.26874456822311765,3.950383187169155e-05,0.012048668720865924,0.23067275025677492,0.03613613020462985,9.875957967922888e-06,0.018596428853598797,0.0009184640910168286,0.0,0.0016097811487714307,0.5936339574938769
TUMOR.266,266,TUMOR,54219,80914,0.8865523403582691,262.74279224366137,-8,0.4680911680911681,466.00965655230794,56199,442.63505368913576,204.7755042477357,4395.120199984643,0.6700818152606471,1.38995690611413,0.46262830415494005,0.035271168980126444,0.1684111250832162,0.0034580960130187145,0.006398402248687033,7.396996819291368e-05,0.0,0.0014424143797618168,0.8202159923071233,106721.0,0.05289493164419374,0.4222036899954086,0.0,0.022863353979066914,0.3422288022038774,0.015507725752194976,0.0,0.019996064504642946,0.0003185877193804406,0.0,0.0024549994846375127,0.8030753085147253,218337.0,0.0740277644192235,0.3650824184632014,2.2900378772264893e-05,0.0252178971040181,0.3072223214571969,0.022424050893801784,4.580075754452978e-06,0.016643995291682125,0.0005908297723244343,0.0,0.0022946179529809425,0.7308152076835351
