,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,4388,5717,0.8162958313471805,74.74607094889934,0,0.5680258899676376,105.75916035975324,4992,112.78780082954155,65.1500761369112,446.2497833620557,0.7675354206751793,1.219912700555909,0.5776340673170302,0.2768984000510947,0.18835536998376246,0.0,0.003247506379030387,0.0,0.0,0.00046392948271862676,0.8079331941544885,31830.0,0.0010681746779767514,0.16010053408733899,0.0,0.01291234684260132,0.5106189129751807,0.0005026704366949419,0.0,0.002419101476594408,0.00018850141376060322,0.0,0.0,0.6815896952560477,88394.0,0.005690431477249587,0.18470710681720479,0.0,0.013066497726090006,0.4168948118650587,0.002273909993890988,0.0,0.0030545059619431184,7.91908953096364e-05,0.0,0.0,0.6149512410344593
TUMOR.175,175,TUMOR,34257,59048,0.8227181904984818,208.84771266162448,-2,0.4686704791090924,362.22092705971585,35262,343.78885092520807,195.42658377419414,2235.9595949289333,0.5801551280314321,1.2525389480509757,0.568449451598736,0.08610557852712657,0.2252270729563434,0.0002636976267213595,0.015089364195722238,0.0012305889246996776,0.0001464986815118664,0.001904482859654263,0.7561382947553472,89637.0,0.03307785847362139,0.18066200341376887,0.0,0.006392449546504234,0.40324865847808383,0.013231143389448554,5.5780537055010765e-05,0.02626147684549907,0.000580117585372112,0.0,0.0009148008077021765,0.5823376507469014,191153.0,0.03414542277651933,0.1376593618724268,0.0,0.006345702133892746,0.3257704561267676,0.013324405057728625,8.37025837941335e-05,0.015861639628988296,0.00044466997640633417,0.0,0.0005649924406104011,0.47364153322207864
TUMOR.214,214,TUMOR,9415,11690,0.6908227155693957,109.48767197123864,-1,0.6792929292929293,149.80320423809366,9415,142.55857767077495,103.07329978597704,629.0193359837562,0.8053892215568862,1.2253496664211543,0.7230241874607835,0.29902134922184176,0.2553029478951376,0.0,0.015228978570651582,0.0007614489285325791,0.0,0.0,0.7287066246056783,40806.0,0.012130569033965593,0.14321423320099985,0.0,0.0311963926873499,0.28833995000735185,0.003332843209331961,0.0,0.009018281625251189,0.0007106798019899034,0.0,0.0003185806008920257,0.4615007596922021,105654.0,0.006010184186116947,0.11344577583432715,0.0,0.021977397921517407,0.2666155564389422,0.001618490544607871,0.0,0.006559145891305582,0.00047324284930054707,0.0,0.00012304314081814223,0.39927499195487154
TUMOR.243,243,TUMOR,25217,33623,0.9250324540235569,179.1850484822509,0,0.3613009527903145,374.42355695121535,26462,331.5616599451107,125.95632487559939,2036.7707781109762,0.7499925646135086,1.2403407754109321,0.3798880874720291,0.07638691514000893,0.2285072411441409,0.0010831628354796004,0.017330605367673606,0.0034500742167128014,0.0005616399887672002,0.005937337024110402,0.7431299394231154,72143.0,0.019253427220936196,0.24824307278599447,0.0,0.004768307389490318,0.449066437492203,0.008455428801131086,0.0,0.020431642709618395,0.0006098997823766686,0.0,0.0003049498911883343,0.6915293237043095,164099.0,0.040542599284578214,0.17164638419490674,0.000511886117526615,0.0037782070579345396,0.41343944813801425,0.01442421952601783,0.0,0.013309039055691991,0.00035344517638742466,3.0469411757536608e-05,0.00020719199995124894,0.6015941596231543
TUMOR.361,361,TUMOR,8340,22703,0.9009124669454492,103.04764821717795,1,0.2654698242933537,239.64139876073165,8340,275.8744543543992,119.7297442192703,1181.920922961421,0.36735233229088665,1.2735387582628357,0.4340008374441976,0.07502380265687389,0.18188370975492552,0.000600672753483902,0.019101393560788084,0.0,0.0,0.000600672753483902,0.7978135511773186,62320.0,0.06487483953786906,0.2906931964056483,0.00014441591784338897,0.016639922978177152,0.5905166880616175,0.020346598202824133,8.023106546854942e-05,0.026989730423620024,0.000561617458279846,0.0,0.0009627727856225931,0.914714377406932,139883.0,0.09264170771287433,0.29881400885025344,0.00019301845113416213,0.012732068943331213,0.5093971390376243,0.02894561883860083,3.574415761743743e-05,0.023162214136099455,0.0004503763859797116,0.0,0.000543311195785049,0.8610124175203563
TUMOR.406,406,TUMOR,5278,9946,0.8649691379504629,81.97657175749782,1,0.3954150434522026,150.30635382444748,5278,169.87548174224284,85.24777374153354,812.3574311003804,0.5306655942087272,1.32202718123298,0.5018250595508688,0.10050436749633648,0.16764985727878212,0.0009514747859181732,0.029305423406279733,0.0007611798287345385,0.0,0.0,0.8013320647002854,41496.0,0.11969828417196839,0.249590321958743,0.00026508579140158085,0.023158858685174474,0.6066367842683632,0.036919221129747444,4.819741661846925e-05,0.0235926354347407,0.0006988625409678042,0.0,0.0012049354154617313,0.9375361480624639,104694.0,0.09271782528129596,0.28536496838405256,0.00010506810323418725,0.015215771677460027,0.5745410434217816,0.029619653466292244,4.775822874281238e-05,0.02267560700708732,0.0003534108926968117,0.0,0.000639960265153686,0.9150954209410281
TUMOR.407,407,TUMOR,32981,68307,0.826122159694084,204.92123712517062,-4,0.2966050631773011,414.5189983583382,35215,370.6127195300563,208.8369550201493,2742.937300352347,0.48283484855139297,1.2498947880790137,0.5634910622737351,0.05508608689173083,0.16540281485076438,0.001000970638194613,0.025661247270080078,0.0021839359378791555,0.0,0.0032455714632370785,0.8025054598398447,100010.0,0.09049095090490951,0.41057894210578944,0.00021997800219978003,0.019988001199880014,0.47853214678532147,0.0273972602739726,5.999400059994001e-05,0.03435656434356564,0.0018798120187981202,0.0,0.0011998800119988001,0.9351064893510649,210296.0,0.1145765967968958,0.4176684292616122,0.00016643207669190095,0.020200098908205576,0.4470127819834899,0.03475101761326892,9.034884163274623e-05,0.030504622056529845,0.001117472514931335,0.0,0.0007988739681211245,0.932737665005516
TUMOR.547,547,TUMOR,12925,18225,0.8376154094236777,128.28336258339183,-1,0.5599116271010224,203.38387350033435,12925,192.5571660498014,105.18635477621399,937.653895656662,0.7091906721536351,1.1922329398876506,0.5462604011787827,0.18473759741359813,0.17895307418305714,0.00046461204893913583,0.027412110887409014,0.00046461204893913583,0.0,0.0,0.7927055908316556,49956.0,0.13984306189446713,0.40521659059972776,0.00038033469453118747,0.01649451517335255,0.43746496917287214,0.0426975738650012,0.00034029946352790455,0.03334934742573464,0.002021779165665786,0.0,0.001981743934662503,0.919609256145408,122356.0,0.15575860603484912,0.406191768282716,0.0003922978848605708,0.021976854424793225,0.41529634836052176,0.04626663179574357,0.00026970479584164243,0.03198862336133904,0.0014956356860309262,0.0,0.0014629441956258787,0.918516460165419
TUMOR.550,550,TUMOR,54195,84236,0.6240674227152883,262.6846343563364,-2,0.37205231181134796,440.6007262817437,55048,369.47192619676053,288.69446220353575,2921.0611460128484,0.6433710052709055,1.207546624798092,0.7813704959271869,0.07981560106146572,0.1876448449116562,0.0002224817843039101,0.021117229360179467,0.001019708178059588,0.0,0.0005562044607597753,0.7894395313050411,104458.0,0.05680752072603343,0.33812632828505235,1.9146451205269104e-05,0.018418886059468877,0.3895728426736104,0.019385781845334966,0.0,0.03371690057247889,0.0003350628960922093,0.0,0.00011487870723161461,0.7495548450094774,222717.0,0.06251880188759726,0.30870566683279677,4.4900030083020155e-05,0.014664349825114383,0.38535899819052877,0.02125118423829344,0.0,0.027586578483007582,0.00023797015944000682,0.0,0.0002065401383818927,0.7221271838252131
TUMOR.629,629,TUMOR,11835,18855,0.7986790337875395,122.75499994680726,-1,0.4457627118644068,198.33809518093088,11835,196.95662659256158,118.52008012500647,1232.77878733769,0.6276849642004774,1.2497871413936181,0.6017572608520835,0.09786058795602717,0.18754758480669995,0.0008459521191100584,0.016411471110735133,0.0,0.0,0.0,0.7951949919634549,51867.0,0.007152910328339792,0.32635394374072146,0.0,0.02261553588987217,0.49644282491757763,0.002814891935141805,0.0,0.017583434553762507,0.00021208089922301272,0.0,7.712032699018644e-05,0.832668170513043,123481.0,0.005717478802406848,0.2953571804569124,0.0,0.015103538196159732,0.47289056615997604,0.0023809330990192824,0.0,0.012779293980450433,0.0001619682380285226,0.0,0.00010527935471853969,0.7739733238311967
TUMOR.719,719,TUMOR,16620,23594,0.5215605248785258,145.46903874535778,-1,0.49127992905705,205.6817930688081,19529,195.3667743238011,166.68972298347012,1444.732106143464,0.7044163770450115,1.284086219042167,0.8532142866176333,0.10006132169401388,0.2074243702543088,0.0,0.008497047125467037,0.0,0.0,0.0005423647101361938,0.783536217910088,55802.0,0.08841976990072041,0.46518045948173903,0.0,0.014891939357012293,0.4315078312605283,0.029264184079423678,0.0,0.02985556073259023,0.0007168201856564281,0.0,0.0005017741299594996,0.9396616608723701,131516.0,0.0899130143860823,0.4847699139268226,0.0,0.013899449496639193,0.4114176221904559,0.028726542778065026,0.0,0.030148423005565864,0.0005930837312570333,0.0,0.0005930837312570333,0.9399388667538551
TUMOR.728,728,TUMOR,7975,12492,0.8333374404548921,100.76748170547343,1,0.38593689508323653,171.74690681348528,7975,165.08461533658513,91.25293245618745,985.8549057834387,0.638408581492155,1.2746999721468713,0.5527646066239129,0.10311326815227677,0.18834756403817177,0.0,0.03365143144148669,0.0016323455549974886,0.0,0.0018834756403817178,0.7744851833249623,44103.0,0.1193342856495023,0.38453166451261817,0.0001813935559939233,0.02135909121828447,0.47420810375711403,0.03482756275083328,0.0001813935559939233,0.0383193887037163,0.002018003310432397,0.0,0.0013604516699544248,0.9232932000090697,110540.0,0.16935046137144924,0.3750135697485073,0.00015379048308304685,0.029952958205174598,0.42524877872263434,0.0520626017731138,7.237199203908088e-05,0.034358603220553646,0.0012846028586936855,0.0,0.0011760448706350643,0.9110457752849647
