,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,7638,12798,0.8754636507056291,98.61543308573549,1,0.3927396133278486,187.9627622695517,7638,175.5566325896579,84.84370647295232,1018.7005768508881,0.596812001875293,1.2713377721328982,0.4832839706561476,0.0924903480826463,0.015883609183128672,0.0,0.004938601174586226,0.0,0.0,0.0,0.9791777896422851,46199.0,0.07656009870343514,0.4360700448061646,0.0,0.00660187449944804,0.0005844282343773675,0.0019048031342669754,0.0,0.001948094114591225,0.0,0.0,0.0,0.6644949024870668,114125.0,0.11256955093099671,0.2868521358159912,0.0,0.02005695509309967,0.021012048192771086,0.0019715224534501644,0.0,0.0011478641840087624,0.0,0.0,0.00010514786418400876,0.6060810514786419
TUMOR.6,6,TUMOR,42217,74748,0.789287766491017,231.84553879702833,-2,0.36196755607380476,490.2703335915809,42891,373.3099024949023,229.22104170214357,3649.308837333851,0.5647910311981591,1.3589903959916938,0.6140234699648067,0.039836024872251005,0.003848820252922474,0.0,0.0005259257488465492,0.0,0.0,0.0,0.995625253998231,107903.0,0.039340889502608827,0.3428542301882246,0.0,0.005801506908983068,0.15642753213534377,0.0008433500458745355,0.0,0.0014364753528632198,0.0,0.0,3.707033168679277e-05,0.842627174406643,223611.0,0.0462454888176342,0.26189677609777695,0.0,0.012244478133902179,0.17416853374833974,0.003729691294256544,1.7888207646314357e-05,0.0018111810241893287,0.00010732924587788615,0.0,0.0003085715818989227,0.7385772614048504
TUMOR.44,44,TUMOR,6493,9536,0.6770898206939716,90.92383826019122,1,0.5068696330991413,125.67418191498204,6493,119.04708958238867,87.6067989006567,766.4163056034262,0.680893456375839,1.3407191149170856,0.7359003836883122,0.1389075320125096,0.10189902732746642,0.04230353558746333,0.041685965724872626,0.013432144511347846,0.0,0.0038598116411919098,0.7968195152076578,38442.0,0.11193486291035847,0.3264138182196556,0.024920659695125122,0.022345351438530774,0.2632017064668852,0.03139795015868061,0.004526299360074918,0.03204828052650747,0.008662400499453722,0.0,0.0076999115550699755,0.9156651579002133,100492.0,0.14591211240695776,0.2506269155753692,0.01432949886558134,0.03577399195955897,0.23882498109302233,0.041794371691278906,0.0024977112605978585,0.020648409823667557,0.004657087131313935,0.0,0.006338813039843968,0.920351868805477
TUMOR.59,59,TUMOR,71959,183080,0.9448741760093508,302.68968333855975,-6,0.20646192337046027,754.9337719296972,71959,783.3715029587869,256.50218616350634,9330.674816067192,0.39304675551671403,1.3942667217988323,0.32743364443906875,0.01038649162599416,0.14930000417077952,0.004560052273769968,0.007813260298349762,0.00482420164328713,0.00013902598395640144,0.007952286282306162,0.8254111693475511,196420.0,0.05740759596782405,0.4157926891355259,0.018516444353935443,0.08953772528255778,0.23764891558904389,0.033657468689542815,0.0007178495061602688,0.019880867528764893,0.007132674880358416,0.00016800733122899908,0.01872518073515935,0.8975002545565625,360848.0,0.0743942047621159,0.35757992284840157,0.012104819757903605,0.09510375559792489,0.2155893894382122,0.03585166053296679,0.0010503037289939254,0.01587649093247018,0.004719438655611227,9.145124817097504e-05,0.01695173591096528,0.883092049838159
TUMOR.69,69,TUMOR,5806,10157,0.8960612941767561,85.97923468333708,1,0.38706666666666667,164.730082255792,5806,163.3694730924249,72.52466763183718,843.8305191657993,0.5716254799645565,1.2824117055496598,0.44393035160740807,0.10246521089081849,0.14943917169974116,0.038481449525452974,0.006902502157031924,0.0006902502157031924,0.0,0.0015530629853321828,0.8029335634167386,42077.0,0.08871830216032511,0.3584381015756827,0.0004040211992299831,0.08646053663521638,0.2845735199752834,0.024217506000903107,0.0019725740903581528,0.02048625139624973,0.004444233191529814,0.0,0.008175487796183187,0.940703947524776,106244.0,0.1282048868641994,0.2774274311961146,0.00539324573622981,0.05980573020594104,0.25635329995105605,0.03725386845374798,0.0030872331614020558,0.016688001204773917,0.004875569443921539,0.0,0.01035352584616543,0.9277418018899891
TUMOR.98,98,TUMOR,6006,7605,0.7913125191643575,87.44756546456503,1,0.5958333333333333,127.13772060250254,6006,117.47941243946185,71.82830938245763,579.8477631085022,0.7897435897435897,1.2018777103517566,0.6114118881848458,0.22447460687988338,0.15651593525780078,0.0033372267645586516,0.018855331219756383,0.0,0.0,0.0008343066911396629,0.8204572000667445,34927.0,0.16354110000858935,0.32215764308414696,0.0006012540441492256,0.016377014916826523,0.497322987946288,0.04655424170412575,0.0018610244223666505,0.036962808142697624,0.0034357373951384314,0.0,0.0008589343487846079,0.910327253986887,94489.0,0.17553366000275164,0.31593095492597023,0.012594058567663961,0.021589814687423933,0.4616727873085756,0.04644985130544296,0.003979299177682058,0.029135666585528474,0.004656626697287515,0.0,0.002783392775878674,0.9129951634581803
TUMOR.151,151,TUMOR,14182,19696,0.9237969017972886,134.37664686780244,-1,0.4502794005588011,251.31852299422738,14182,244.16687234596225,93.48731032071038,976.9259735953042,0.7200446791226645,1.1799318796239868,0.38288285967085395,0.18673427176421867,0.12942836979534228,0.0025405786873676783,0.004234297812279464,0.00035285815102328866,0.0,0.001058574453069866,0.8623853211009175,53843.0,0.17422877625689503,0.28542243188529615,0.0008914807867317943,0.00897052541648868,0.5301710528759541,0.05079583232732203,0.005441747302341995,0.02687443121668555,0.0026372973274148915,0.0,0.0005757480080976171,0.913674943818138,131648.0,0.1643853305785124,0.3014402041808459,0.009631745260087506,0.01985597958191541,0.49062651920272243,0.04733835683033544,0.0032207097715119103,0.025173189110354887,0.004625972289742343,0.0,0.0027801409820126396,0.9168616310160428
TUMOR.184,184,TUMOR,13033,15403,0.8206509665238144,128.81820906429874,1,0.5655211316497439,178.31432920547917,13033,178.21738370390688,101.83871999917721,806.1564209736036,0.8461338700253197,1.167351329119965,0.5714297779636001,0.25200875242505527,0.12148671479035479,0.0001535862386730149,0.004991552756872984,0.0,0.0,0.004454000921517432,0.8689141452925818,45039.0,0.1091276449299496,0.19825040520437842,0.0,0.013788050356357823,0.6712626834521193,0.027953551366593398,0.0023313128621861054,0.01383245631563756,0.002775372454983459,0.0,0.002131486045427296,0.9508870090366127,114474.0,0.14612051644915003,0.2568880269755578,2.6206824257036532e-05,0.02401418662753114,0.5285217603997414,0.034584272411202543,0.001616087495850586,0.010709855513042262,0.0018257420899068784,0.0,0.0014326397260513305,0.9497964603316037
TUMOR.187,187,TUMOR,4206,6538,0.7116117429135603,73.17954307835008,0,0.45797038327526135,115.52056094046635,4206,103.85129667560943,72.96311018721323,638.6761902332485,0.6433159987763842,1.2449416874186807,0.7025729338278872,0.12957394466229355,0.14912908613696016,0.0,0.005965163445478406,0.0,0.0,0.0,0.8449057504175614,34572.0,0.20068263334490338,0.2762351035520074,8.677542519958348e-05,0.026437579544139767,0.49566122874002083,0.05087932430868911,0.002342936480388754,0.023197963670021984,0.0037891935670484786,0.0,0.0011280805275945853,0.918662501446257,93153.0,0.20061619056820498,0.2997541678743572,0.004208130709692656,0.027170354148551307,0.4552832436958552,0.056691679280323766,0.004970317649458418,0.023606325078097325,0.004304745955578457,0.0,0.0022758257919766405,0.9081511062445654
TUMOR.210,210,TUMOR,12544,15813,0.626572381608623,126.37846671469741,0,0.6363636363636364,168.92897915988246,12544,150.13372761700634,117.00870749715368,1009.3279938488575,0.7932713590084108,1.34002801435503,0.7793632340605361,0.15473240367336985,0.12712608799808353,0.0,0.002635151321568314,0.0003194122814022199,0.0,0.0022358859698155395,0.8676834624291304,44938.0,0.09210467755574347,0.3616760870532734,0.0,0.011571498509056923,0.5346032311184299,0.03987716409275001,0.004495082113133651,0.01595531621344964,0.004739863812363701,0.0,0.001824736303351284,0.9331078374649517,113235.0,0.13138163995231156,0.38761866913940035,0.00030909171192652446,0.040393871152912084,0.4246655186117367,0.04903077670331611,0.002799487790877379,0.01769770830573586,0.002993774009802623,0.0,0.0036472822007329888,0.923830970989535
TUMOR.245,245,TUMOR,38117,65554,0.9490918966715111,220.29995852625618,-3,0.3243889569716776,486.6210024238576,38936,463.01384622940304,145.84904676577085,3745.7383822666234,0.5814595600573573,1.3139222033648574,0.314999320114304,0.034139227820941205,0.10903508541737739,0.0,0.004434880730574436,0.0002099351825123993,0.0,0.001207127299446296,0.8851129713700895,100913.0,0.18736931812551405,0.2879906454074302,2.9728578082110332e-05,0.04655495327658478,0.4777184307274583,0.04928998246013893,9.909526027370111e-05,0.018164161208169414,0.0019026289972550613,0.0,0.002606205345198339,0.9279379267289646,212780.0,0.19993420434251338,0.27365823855625526,5.1696588025190336e-05,0.037381332832033085,0.48608421844158284,0.05098693486229909,0.0004323714634834101,0.01760973775730802,0.0017012877150108094,0.0,0.0022229532850831847,0.9270279161575335
TUMOR.288,288,TUMOR,14475,26567,0.7360218066122137,135.75766059431592,0,0.3362369337979094,248.766959220874,14475,233.55538296449402,158.1071446487402,1476.4478348960022,0.5448488726615727,1.2651698500659352,0.6769578274835834,0.08344344422952794,0.13406198118428334,0.0,0.019161593801881573,0.0007609297177642501,0.0,0.0008992805755395684,0.8451162147205312,63499.0,0.12267909730861903,0.3255956786721051,0.00017323107450511031,0.020803477220113702,0.5178506748137766,0.02829965826233484,0.0,0.026835068268791635,0.003102411061591521,0.0,0.002472479881572938,0.9392903825257091,145856.0,0.15998656208863538,0.2610314282580079,7.541684949539271e-05,0.023934565598946907,0.4680643922773146,0.038270623080298376,0.0,0.018929629223343573,0.001823716542343133,0.0,0.0020842474769635806,0.9388917836770513
TUMOR.297,297,TUMOR,6338,10462,0.9179316429007758,89.83202232239604,-1,0.3667824074074074,174.7741399635541,6338,180.8671367225232,71.75697055911206,1177.789934625983,0.6058115083158095,1.421379191573495,0.3967385776068198,0.05741513916541899,0.08556065158943539,0.0,0.017080499762770835,0.006167958247667246,0.0,0.00648426379882967,0.8847066266012968,42626.0,0.006240322807676066,0.3188898794163187,0.0025571247595364333,0.008985126448646366,0.5630131844414207,0.004035095950828133,0.0,0.030239759771031764,0.008328250363627833,0.0,0.0004926570637638999,0.8578097874536668,107602.0,0.005706213639151689,0.24850839203732272,0.0034200107804687645,0.004665340792922064,0.4756417166967157,0.0045166446720321185,0.0,0.02371703128194643,0.006756379992936934,0.0,0.00021375067377929778,0.7033140647943347
TUMOR.311,311,TUMOR,42409,71094,0.7278336345987492,232.3721494772416,-2,0.3757997341603899,370.26477013078085,42409,364.53083577978606,249.97838621999347,3908.0409434773146,0.5965201001490984,1.3242415704139237,0.6857537461412619,0.03489391396026535,0.11583467018967632,0.0,0.0018873266018684532,9.436633009342267e-05,0.0,0.0,0.8821836368783618,99316.0,0.13334205968826776,0.20136735269241612,0.0,0.023973982037133995,0.6412159168714003,0.03724475411816827,0.0,0.013300978694268798,0.0012183334004591405,0.0,0.0009968182367392968,0.9472391155503644,206008.0,0.19266727505727932,0.2170935109316143,1.941672168071143e-05,0.03607626888276184,0.5538522775814532,0.04890586773329191,0.00014077123218515786,0.0122325346588482,0.0011310240379014407,0.0,0.0016455671624402935,0.935944235175333
TUMOR.334,334,TUMOR,4125,5471,0.8209350580504444,72.47146419131151,1,0.5450581395348837,109.48059188732951,4125,105.32769986144548,60.144388268079666,462.7350647362943,0.7539755072198867,1.2521055100446448,0.571021567424308,0.24208562185204827,0.13352826510721247,0.0,0.0043859649122807015,0.0,0.0,0.0009746588693957114,0.8611111111111112,31576.0,0.20860780339498353,0.20192551304788448,0.0001266784899923993,0.029104383075753738,0.5602356219913859,0.054313402584241194,0.0,0.009532556371928047,0.001266784899923993,0.0,0.0025652394223460856,0.9323220167215607,87950.0,0.23263217737350766,0.19135872654917566,4.548038658328596e-05,0.033757816941444,0.5422057987492893,0.06040932347924957,0.0,0.011199545196134168,0.0008868675383740762,0.0,0.0018192154633314382,0.9256850483229108
TUMOR.382,382,TUMOR,4767,4967,0.406932527640366,77.90720704628373,1,0.7177055103884372,85.44003745317531,4767,81.84503631697918,74.76202111211084,283.62236636408613,0.9597342460237568,0.998370619265936,0.9134582190490284,0.7446874992576163,0.11008013496415014,0.0,0.004006748207507381,0.0,0.0,0.005904681568958245,0.8800084352593842,28941.0,0.11063888600946754,0.18876334611796414,0.0,0.02073183373069348,0.6798659341418748,0.034967692892436335,0.0,0.015756193635327046,0.0010020386303168515,0.0,0.0023496078228119276,0.9459244670191078,83560.0,0.22060794638583053,0.20086165629487793,0.0,0.033975586404978456,0.5445189085686931,0.05513403542364768,0.0,0.011919578745811394,0.0007778841550981331,0.0,0.0017472474868358066,0.930421254188607
TUMOR.399,399,TUMOR,31053,54517,0.8677794095916738,198.84141314791796,-1,0.38375412449486523,333.384162791216,31053,346.64241746943065,172.26380768710428,3041.493649538451,0.5696021424509786,1.3534154792127497,0.4969495912954614,0.042183207502235115,0.1283753302829155,0.0,0.01894696139717729,6.444544692917445e-05,0.0,0.003963394986144229,0.8486498678868338,87094.0,0.08597607183043608,0.33114795508301376,1.1481847199577469e-05,0.0443314120375686,0.47872413713918294,0.029669093163708176,0.0001377821663949296,0.027453096654189726,0.0010907754839598594,0.0,0.005132385698211128,0.9365168668335362,184917.0,0.09127338211197455,0.27287377580211664,4.867048459579163e-05,0.026768766527685395,0.44711411065505063,0.030651589632105215,9.734096919158326e-05,0.022734524137856444,0.0007300572689368744,0.0,0.003406933921705414,0.9423795540702045
TUMOR.475,475,TUMOR,13237,17325,0.6052008815535265,129.82246282388633,-3,0.545360909690178,169.38713056191725,13857,159.25429669008759,126.77801288456028,1196.2518754031087,0.7640404040404041,1.21107214979821,0.7960727937612454,0.11623961680397651,0.10668380462724936,0.0,0.003402389233328293,0.0,0.0,0.00030243459851807047,0.8896113715409043,47116.0,0.1359623057984549,0.18233721028949826,0.0,0.025278037184820443,0.6564224467272264,0.04119619662110536,0.0,0.010230070464385772,0.0008489685032685287,0.0,0.0015281433058833517,0.946196621105357,116898.0,0.22910571609437289,0.22087631952642475,0.0,0.03806737497647522,0.5119505894027272,0.05875207445807456,0.0,0.01102670704374754,0.0010778627521428937,0.0,0.0013858235384694348,0.9277575322075655
TUMOR.499,499,TUMOR,4922,7101,0.6963322328454726,79.16365983951519,-3,0.5752688172043011,123.23960402403117,4922,109.57868542232072,78.64677006191016,747.3574311003804,0.6931418110125335,1.3436711542137232,0.717719598102517,0.11073751132468913,0.10784913353720693,0.0,0.00020387359836901122,0.0,0.0,0.003669724770642202,0.8882772680937818,34971.0,0.13039375482542678,0.23162048554516598,0.0,0.038917960595922334,0.5990677990334848,0.03451431185839696,0.0,0.012782019387492493,0.0010866146235452231,0.0,0.0018872780303680191,0.9497297761001973,93970.0,0.16990528892199638,0.23732042141108864,0.0,0.03635202724273704,0.5564222624241779,0.047579014579121,0.0,0.01380227732254975,0.0014259870171331277,0.0,0.0019367883367032031,0.9352559327444929
TUMOR.534,534,TUMOR,22961,34192,0.7958571174268556,170.98202591694857,-2,0.4694924958082853,271.67075661542964,22961,259.7297802768563,157.26234947584885,2345.9118677141805,0.6715313523631259,1.3836640135318294,0.6054844743187195,0.05242968856315941,0.11081575736447621,0.0,0.003486142583231654,0.0001743071291615827,0.0,0.001220149904131079,0.8843036430189994,66947.0,0.0987198828924373,0.43184907464113403,0.00017924626943701733,0.03196558471626809,0.436838095807131,0.04588704497587644,0.0002987437823950289,0.021972605195154375,0.0019866461529269423,0.0,0.0014190329663763873,0.9284359269272708,151531.0,0.12221921587001999,0.42320713253393694,7.919171654644925e-05,0.03636219651424461,0.4178616916670516,0.051197444747279434,0.00023097583992714361,0.02068223663804766,0.001722419834885271,0.0,0.002032587391358864,0.9241343355485017
TUMOR.604,604,TUMOR,41091,78121,0.9463587675925876,228.73278324873453,-6,0.37442934856892923,471.2387929701883,41972,540.490986218465,174.64223356650425,4489.858223313768,0.5259917307766158,1.3882000671186538,0.32311775407835264,0.02561482066198074,0.13046865489957396,0.0,0.0018259281801582471,0.000194765672550213,0.0,0.0009007912355447353,0.8666098600121729,108002.0,0.07516527471713487,0.4032517916334883,0.0,0.04321216273772708,0.4783615118238551,0.04181404048073184,7.407270235736375e-05,0.020231106831354977,0.0012962722912538656,0.0,0.0015925631006833206,0.9349919445936187,223427.0,0.11065806728819703,0.4143680038670349,4.4757348037614076e-06,0.0355462858114731,0.439333652602416,0.05197223254127747,7.608749166394392e-05,0.02054362274926486,0.0009712344524162254,0.0,0.0021573041754129984,0.9242795185899645
TUMOR.614,614,TUMOR,8754,15063,0.9724905284363656,105.57432914592266,1,0.4712532299741602,258.0697580112788,8754,265.54627824273996,61.856993283516836,1431.77878733769,0.5811591316470822,1.2799940202665212,0.232942422288338,0.05366171627610621,0.16264440123527393,0.000915017728468489,0.0029738076175225897,0.0008006405124099279,0.0,0.0004575088642342445,0.8322086240420908,54317.0,0.12484120993427472,0.46779093101607233,0.0,0.04372480070696099,0.36364305834269195,0.06031260931200177,9.205221201465471e-05,0.019772815140747833,0.0006627759265055139,0.0,0.0041055286558536,0.9150542187528766,129850.0,0.18648440508278782,0.4290566037735849,0.0,0.04328840970350404,0.3410165575664228,0.07816711590296496,0.0008086253369272237,0.01593376973430882,0.0007855217558721602,0.0,0.0034655371582595304,0.9008394301116673
