,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.278,278,TUMOR,8826,20401,0.8704094761975613,106.00760454718588,-1,0.2614723744630425,222.25210910135362,8826,220.14139472888476,108.38188082892302,1334.607214462436,0.4326258516739376,1.3128459755033177,0.49232849170598186,0.062268277297127965,0.09041615832994442,0.0021689033482445437,0.03673580046089196,0.0013555645926528399,0.0,0.013148976548732547,0.8561745967195337,56745.0,0.01883866419948894,0.18831615120274914,0.00024671777249096836,0.0044409199048374304,0.7111816019032514,0.003418803418803419,0.0002995858665961759,0.016494845360824743,0.0006167944312274209,0.0,0.0017975151995770551,0.9168208652744735,133480.0,0.014309259814204375,0.10730446508840276,0.00020976925382079712,0.0027419838178004198,0.5472580161821996,0.002524722804914594,0.00016481869943062632,0.010068924183398262,0.0007491759065028469,0.0,0.0017755468984117471,0.6660398561582259
TUMOR.305,305,TUMOR,4427,9003,0.9267334600057583,75.07750305212984,0,0.39625850340136054,158.8238017426859,4427,169.52558035770988,63.69405533074079,845.6883835420682,0.4917249805620349,1.3729877786154545,0.37571943535802815,0.0777855014483808,0.013480982185844969,0.006740491092922484,0.009629272989889264,0.005777563793933558,0.0,0.0,0.9643716899374097,41136.0,0.014050952936600544,0.10764294049008168,7.292882147024503e-05,0.004691754181252431,0.4658206923376118,0.0028199144301828084,0.00019447685725398678,0.007973551147413457,0.001045313107740179,0.0,0.0031359393232205366,0.5917201478024116,105728.0,0.013733353510895883,0.09201914346246973,2.8374697336561745e-05,0.0031874243341404357,0.3316245460048426,0.003272548426150121,0.00012295702179176756,0.008266495157384987,0.00047291162227602906,0.0,0.002421307506053269,0.43801074455205813
TUMOR.426,426,TUMOR,12454,27717,0.84269765025845,125.92428395719277,-1,0.26367716802168023,283.467811223779,12454,295.49839158660075,159.09252232119758,1373.4783181680516,0.4493271277555291,1.2619330451065585,0.5383871007452602,0.08296121606089994,0.26159825115375274,0.0,0.005100801554529998,0.0,0.0,0.00032386041616063474,0.7329770868755566,70767.0,0.048695013212372996,0.14447411929289075,0.00039566464595079627,0.012194949623412043,0.6589794678310512,0.017903825229273532,0.0,0.006302372574787683,0.0001130470417002275,0.0,0.0004380572865883816,0.8411406446507553,153716.0,0.04040568320799396,0.1369408519607588,0.00018215410237060553,0.007546384241067943,0.6488914621770018,0.015710791329464728,0.0,0.006518514663405241,0.00014962658409014025,0.0,0.00025371464258762915,0.8118868562804132
TUMOR.526,526,TUMOR,5150,6366,0.9319754376250836,80.9764388904951,1,0.5337893864013267,143.92359083902818,5150,140.20388894328002,50.826913625633416,418.73506473629425,0.808985234055922,0.9908879052869448,0.3625214251096532,0.3690952302141166,0.2667445482866044,0.0,0.0027258566978193145,0.0,0.0,0.0,0.7305295950155763,34976.0,0.10907479414455627,0.1937900274473925,0.0,0.010121225983531565,0.6866708600182982,0.04365850869167429,0.00017154620311070448,0.015096065873741994,0.0003145013723696249,0.0,0.0005146386093321134,0.9402447392497713,95000.0,0.0898,0.1542736842105263,0.00029473684210526316,0.007757894736842105,0.7447473684210526,0.03474736842105263,6.31578947368421e-05,0.008926315789473685,0.00022105263157894738,0.0,0.0004210526315789474,0.9527894736842105
TUMOR.600,600,TUMOR,11322,20783,0.7011618648655483,120.06505788734502,0,0.4037227214377407,191.4601786273062,15973,200.74587951308962,143.13223994533072,1517.3006486383879,0.544772169561661,1.300098783458933,0.7130021313139719,0.06180017823342744,0.13434155832670028,0.007694348633589812,0.008224993366940834,0.0003537631555673477,0.0,0.0114973025559388,0.8378880339612629,54961.0,0.01666636342133513,0.4690780735430578,0.0001273630392460108,0.02767416895616892,0.48538054256654717,0.004730627171994687,0.0004002838376303197,0.009333891304743363,0.00016375247903058533,0.0,0.00245628718545878,0.9829151580211423,128030.0,0.009068187143638209,0.3741857377177224,5.467468562055768e-05,0.01334843396079044,0.583581972975084,0.0021479340779504805,0.0010934937124111536,0.012184644224009998,0.00020307740373349997,0.0,0.0012887604467702882,0.9641177848941654
TUMOR.845,845,TUMOR,9235,15381,0.9117646383174736,108.43600507040651,1,0.3804168726314055,239.64139876073165,9235,213.97671591803856,87.88303870802548,1100.399061660723,0.600416097782979,1.3002815015607065,0.41071309245482635,0.09583989760160523,0.1452057944355024,0.009312485628880202,0.013911243964129684,0.0032191308346746377,0.0,0.003104161876293401,0.8252471832605197,52350.0,0.025616045845272207,0.24808022922636103,0.00013371537726838587,0.012015281757402102,0.31757402101241644,0.005501432664756447,0.00019102196752626553,0.012550143266475645,0.00026743075453677175,0.0,0.0007067812798471824,0.5899140401146131,126513.0,0.022788171966517275,0.22078363488337166,0.0001501821947151676,0.007817378451226356,0.31484511473129245,0.005928244528230301,0.0001027562384893252,0.007517014061796021,0.00033198169358089684,0.0,0.0005533028226348281,0.5581244615177887
TUMOR.881,881,TUMOR,4357,6599,0.6947679057319981,74.48157286477712,0,0.3955156136528686,110.21796586763884,4357,102.5635789086737,73.76721385495243,580.1320343559643,0.6602515532656463,1.2563100915791123,0.7192340072360132,0.16268358304707695,0.19783509903270383,0.0,0.01704283740211884,0.0,0.0,0.0,0.7851220635651773,34126.0,0.02631424720154721,0.22290921877747172,0.0,0.0016116743831682588,0.7381761706616656,0.012717576041727715,0.000351638047236711,0.01755259919123249,0.0006153665826642442,0.0,0.0005274570708550666,0.9682353630662838,92447.0,0.01256936406806062,0.14834445682390993,0.0,0.008285828636948739,0.7460815386113124,0.006263048016701462,0.0001298041039730873,0.008750960009518968,0.00022715718195290274,0.0,0.0012006879617510575,0.9834283427261026
TUMOR.941,941,TUMOR,7492,10356,0.7352901448411034,97.66837087387012,0,0.4834796076406815,156.85024705112835,7492,134.87372407220255,91.41099886271876,742.5168106668145,0.7234453456933179,1.193869065543453,0.6777524643256926,0.17076350155971048,0.2048676116608719,0.007622358919497192,0.01190157796202193,0.0008023535704733886,0.0,0.0018721583311045735,0.7729339395560311,40181.0,0.03750528856922426,0.23921754062865533,0.00014932430750852393,0.0035091212264503125,0.7196187252681616,0.018068241208531396,0.0006470719992036037,0.022498195664617606,0.0008959458450511435,0.0,0.00014932430750852393,0.9577412209750877,103931.0,0.026584945781335693,0.21774061637047656,7.697414630860859e-05,0.004002655608047647,0.7515948080938315,0.011257468897634007,0.0011353686580519767,0.01617419249309638,0.00047146664614022767,0.0,9.621768288576075e-05,0.9708652856221917
TUMOR.1233,1233,TUMOR,17046,29210,0.9729404516579278,147.32155741627085,0,0.23796627205718116,358.6377001933846,22997,407.3128311158991,94.11207561436882,1430.1362184380703,0.5835672714823691,1.2348763342127902,0.23105600517551494,0.10473155153576935,0.22890858920918217,0.0017025773498502907,0.0026419303704573473,0.0,0.0,0.0005870956378794106,0.7661598074326308,71884.0,0.006635690835234544,0.44314451060041177,0.0,0.0031161315452673754,0.481275388125313,0.003575204496132658,0.0,0.008666740860274887,0.0,0.0,0.0,0.9219297757498192,162543.0,0.006804353309585771,0.3701174458450994,0.0,0.0022024941092510905,0.47532652898002375,0.003765157527546557,0.0,0.007554923927822177,2.4608872729062465e-05,0.0,0.0,0.8431861107522317
TUMOR.1300,1300,TUMOR,4640,5394,0.6500657044075084,76.86241921492685,0,0.6147323794382618,102.70345661174214,4640,94.38704877158607,71.72264216128475,413.237590053236,0.8602150537634409,1.1441407242864805,0.7598780033355156,0.34145085482203685,0.03332587787966898,0.0,0.009617535227018564,0.0,0.0,0.00469693580854395,0.9523596510847685,31692.0,0.007225798308721444,0.2575097816483655,0.0,0.05263157894736842,0.3995014514704026,0.0010728259497665025,0.0,0.0026505111700113595,0.00012621481761958855,0.0,0.004985485295973748,0.717184147418907,88605.0,0.011681056373793804,0.22584504260481914,7.900231363918515e-05,0.06620393882963715,0.409514135771119,0.0011850347045877772,0.0,0.0027650809773714802,0.00012414649286157667,0.0,0.004209694712488009,0.7230856046498505
TUMOR.1442,1442,TUMOR,4695,8194,0.876097064067378,77.31661957517018,1,0.3612928049249711,144.69277798148738,4695,150.18471542359248,72.40927289956997,635.605122421383,0.5729802294361728,1.2544320516223824,0.4821347678113669,0.1460396163775926,0.08398607484769365,0.0,0.05961705831157528,0.002175805047867711,0.0,0.022845953002610966,0.8313751087902524,38499.0,0.03667627730590405,0.3612041871217434,0.0069612197719421285,0.10613262682147588,0.33187875009740514,0.004519597911634069,0.0,0.027195511571729135,0.001714330242343957,0.0,0.0069871944725837035,0.9067248499961038,100071.0,0.03123782114698564,0.3379400625555855,0.0031777438019006507,0.08617881304273965,0.3263283069020995,0.003767325199108633,0.0,0.019256328007114947,0.0012291273196030818,0.0,0.005346204195021535,0.8666746609906966
