,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,62964,136176,0.8494600750529843,283.1399913376858,-8,0.4003891718651634,565.2760387633638,83245,553.937294734424,292.286618941557,5790.219659027504,0.46237222418047236,1.3100097895623575,0.5276528981167244,0.023600005012356793,0.028147981630752432,0.0,0.0020071293233565623,0.0,0.0,0.0012685057323613474,0.9685763833135297,166652.0,0.010188896622902816,0.23639680291865683,0.0,0.06606581379161366,0.01786957252238197,0.000540047524182128,0.0,0.006780596692508941,0.0,0.0,0.0011761034971077455,0.7404351582939299,301937.0,0.005736295982274448,0.19944889165620644,0.0,0.03807416778996943,0.010028582121435928,0.00031794712141936893,0.0,0.003901476135750173,0.0,0.0,0.0009306577199879445,0.6328869929819797
TUMOR.54,54,TUMOR,50042,102261,0.8493053295875204,252.4192015232538,-1,0.37300238521168755,540.2369850352713,50042,482.80402983445333,254.87318347656606,3622.573952066306,0.4893556683388584,1.1779711466222529,0.5279019389377476,0.047919248940433125,0.0468921278064228,0.0,0.007774755389549754,0.0,0.0,0.0006089886728106857,0.9447241281312168,142541.0,0.019131337650219935,0.2811331476557622,0.0,0.05474915989083842,0.1335475407075859,0.0018941918465564293,0.0,0.016226910152166745,2.806210143046562e-05,0.0,0.00437067229779502,0.6665801418539228,269401.0,0.03463610008871534,0.25086395373439596,0.0,0.030887041993162608,0.10887487425807625,0.006328855497938018,0.0,0.03140671341234814,2.598357095927632e-05,0.0,0.005308072353109305,0.529534040333926
TUMOR.57,57,TUMOR,9397,67015,0.989701722457618,109.3829602903319,1,0.08854902847665894,769.5466197703685,9397,929.4125762508911,133.0407941962406,1791.3250352560274,0.14022233828247407,1.1494398753375576,0.14314503332083897,0.03680021023385192,0.0003206498503634032,0.009619495510902095,0.000748182984181274,0.0,0.0,0.0,0.9893116716545532,119968.0,0.005526473726327021,0.39948152840757534,0.0,0.023439583889037077,0.2863096825820219,5.834889303814351e-05,0.0,0.02808248866364364,0.0,0.0,0.00012503334222459323,0.7024289810616164,265588.0,0.007910748979622573,0.29929063060078015,0.0,0.039226169857071856,0.1562419988854918,0.00037652303567932286,0.0,0.01785472235191349,0.0,0.0,0.00020332243926683434,0.541263159480097
TUMOR.66,66,TUMOR,4834,12738,0.9668707013923796,78.45278809098996,0,0.22888257575757576,264.2290672882149,4834,247.97175431591432,63.298911338190166,825.1442276647839,0.3794944261265505,1.165694618921519,0.25526661902608383,0.08921888231064394,0.06034105815478793,0.00765194578049847,0.009182334936598164,0.0,0.0,0.007433318758198513,0.9153913423699169,53406.0,0.08901621540650863,0.11024978466838932,0.0,0.004493877092461521,0.04074448563831779,0.018275100176010185,0.0,0.003332958843575628,3.7448975770512674e-05,0.0,0.004531326068232034,0.6628655956259596,129111.0,0.09301298882357041,0.13413264555305124,0.0,0.003733221801395698,0.021609312916792526,0.017209997598965233,6.970746102191138e-05,0.005088644654599531,1.5490546893758083e-05,0.0,0.005150606842174563,0.6260272168908924
TUMOR.77,77,TUMOR,515921,740019,0.8560563461588214,810.4881363470473,-34,0.48828134612144924,1381.7351410454899,541515,1183.6556528379922,611.810908315192,17694.28466097693,0.6971726401619418,1.33244368190234,0.5168825129574497,0.020707470442372405,0.22944049742187514,0.006048938767351643,0.006664117974682562,0.00030273803262972617,1.552502731434493e-05,0.01632650684944799,0.7412016759266986,335782.0,0.025376583616751346,0.16294202786331607,1.7868736263408997e-05,0.10905289741558512,0.02500729640064089,0.009935017362455403,0.0002531404303982941,0.010926732225074603,8.636555860647682e-05,0.0,0.08535895313030478,0.8288800471734638,620455.0,0.05150897325349945,0.17218492880224995,9.67032258584426e-06,0.1177829173751521,0.015844823556905818,0.016321892804474138,0.0002675455915416912,0.010324681080819721,4.673989249824725e-05,0.0,0.0736975284267191,0.8322440789420668
TUMOR.123,123,TUMOR,20016,34282,0.91760106762622,159.64073016438823,-3,0.4582417582417582,307.45568786412133,20999,302.71135390310246,120.32853639826173,2101.111831820431,0.583863251852284,1.2953991017440318,0.3975025543203733,0.05697558849024059,0.009132650486906504,0.0,0.003077854583985065,0.0,0.0,0.0004036530601947626,0.9873858418689136,71901.0,0.03422761853103573,0.45996578628948137,0.0,0.19097091834605917,0.0805552078552454,0.0004589644093962532,0.0,0.004631368131180373,0.0,0.0,0.0003755163349605708,0.7742173266018554,160695.0,0.032801269485671615,0.41172407355549334,0.0,0.13216341516537541,0.13151622639161145,0.001232147857742929,0.0,0.004492983602476742,0.0,0.0,0.00038582407666697783,0.7162948442702013
TUMOR.131,131,TUMOR,31785,81707,0.883935753721998,201.1713670714775,-6,0.2714532162743825,430.5926148925455,32407,496.1065531559837,231.9835743323781,3902.8794718698273,0.3890119573598345,1.299197901487607,0.46760836529292693,0.026221757726243782,0.07629711401987069,0.0,0.002491720548809336,0.0,0.0,0.008926036902696735,0.9122851285286232,112894.0,0.027459386681311673,0.22510496572005598,0.00102751253388134,0.11906744379683597,0.11553315499495101,0.007724059737452832,0.00024802026679894416,0.013038779740287349,0.00016829946675642638,0.0,0.008574414937906354,0.9170460786224246,232231.0,0.05185354237806322,0.1978848646390878,0.0017827077349707834,0.10718207302212021,0.1432194668239813,0.01392148335062933,0.0001550180639105029,0.013512407904198836,0.00026266949718168546,0.0,0.009753219854369142,0.8830001162635479
TUMOR.145,145,TUMOR,6741,10852,0.7937219473381951,92.64398399820537,1,0.3889562056430673,167.6305461424021,6741,139.58916762765583,84.90940351826424,798.2152954766495,0.6211758201253226,1.2571896716234743,0.6082807495833347,0.13295176283975224,0.07041623153811725,0.0,0.0,0.0,0.0,0.059823959421154704,0.869759809040728,41755.0,0.024500059873069094,0.060519698239731766,0.0,0.3333492994850916,2.3949227637408693e-05,0.005173033169680278,0.0,0.00033528918692372173,0.0,0.0,0.05201772242845168,0.727457789486289,107193.0,0.02995531424626608,0.06556398272275242,0.0,0.18467623818719506,5.5973804259606505e-05,0.00713666004309983,5.5973804259606505e-05,0.0010355153788027204,1.8657934753202167e-05,0.0,0.026643530827572696,0.6577761607567658
TUMOR.146,146,TUMOR,7544,12969,0.9262094009023998,98.00673000096508,-1,0.38836550836550837,199.32385707686876,7544,196.63790190793142,74.13435253900629,1103.5950211536165,0.5816948107024443,1.2988574020862056,0.3770094769100873,0.07783807353361676,0.08773333333333333,0.0,0.007333333333333333,0.0,0.0,0.0,0.9049333333333334,46662.0,0.11684025545411685,0.3733230465903733,0.0,0.0026145471690026145,0.011508293686511508,0.027688483134027688,0.00019287643050019287,0.02415241524152415,6.429214350006429e-05,0.0,0.001242981441001243,0.771977197719772,115395.0,0.1065037479960137,0.22351055071710213,8.665886736860349e-06,0.024203821656050957,0.007868625157069197,0.029195372416482516,0.0004332943368430175,0.011456302266129382,5.1995320421162096e-05,0.0,0.005433510984011439,0.7004289613934745
TUMOR.200,200,TUMOR,6428989,10455281,0.5796966761447959,2861.056278276848,-482,0.5243434766389045,4185.074670779483,7012604,3971.1508765103003,3235.8222132419787,187201.9503144782,0.6149035114407734,1.4774736424914043,0.814832353105027,0.0023053231352250427,0.24634910867637128,0.0009138310941490234,0.007193367281704806,0.000684090068437005,2.784268354939152e-05,0.009405382939558978,0.7354263772562295,2467784.0,0.028808031821261505,0.21390202708178674,0.0006475445176725354,0.11168238387152198,0.09431092834705145,0.013880874501171902,0.00022287201797239952,0.016845477562055674,0.0004951811017495859,1.5398430332638512e-05,0.0371823465911117,0.9313542027989483,3841036.0,0.039454720028658935,0.16526140343386525,0.0005107996905001672,0.12212538492219287,0.06597829335627159,0.014300568909013088,0.0002824758736965756,0.013316199067126682,0.00032933823062319647,1.0413857094804631e-05,0.040271687117746355,0.9298678793950382
TUMOR.203,203,TUMOR,4477,8378,0.8886947072699961,75.50028769335468,1,0.31583774250440916,145.23085071705668,4477,151.01933336208526,69.24227661201692,795.4224022578361,0.5343757460014323,1.2040977524947916,0.4584994190512088,0.0889203824282264,0.04189068100358423,0.0,0.037858422939068104,0.0,0.0,0.03136200716845878,0.8888888888888888,38884.0,0.05027774920275692,0.49426499331344514,0.0,0.03659602921510133,0.0,0.005889311799197614,0.0,0.0869766484929534,0.0,0.0,0.012241538936323423,0.719936220553441,100879.0,0.08058168697152034,0.40390963431437665,0.0,0.05794070123613438,0.024484778794397248,0.008782799195075288,0.0,0.07807373189662864,0.0,0.0,0.005501640579307884,0.626651731282031
TUMOR.219,219,TUMOR,15593,27186,0.6362322374050776,140.90288932827244,0,0.4251901944209637,217.66488003350472,15593,197.6315989885951,152.47230344324365,1915.9524522539969,0.5735672772750681,1.3598585460393517,0.7714975956453325,0.053378957627791254,0.10382689097213305,0.0,0.0024399640426351612,0.0,0.0,0.0005136766405547708,0.893219468344677,61221.0,0.15478348932555822,0.29406576174841964,1.6334264386403358e-05,0.009571878930432367,0.007644435732836772,0.043514480325378545,0.0007023733686153444,0.015550219695855997,3.2668528772806715e-05,0.0,0.014700837947763022,0.9125953512683557,139029.0,0.1388415366578196,0.18560875788504558,7.1927439598932594e-06,0.020333887174618245,0.014788281581540542,0.04007796934452524,0.0003164807342353034,0.009573542210617928,2.157823187967978e-05,0.0,0.014932136460738408,0.8601155154679959
TUMOR.332,332,TUMOR,7447,11850,0.8975497217767825,97.37461111420552,1,0.41790123456790124,187.3606148580859,7447,180.7313669810054,79.6868549895314,902.4579361637687,0.6284388185654008,1.2479141262275217,0.44091325330320974,0.11490456447285258,0.1770006724949563,0.0,0.005379959650302623,0.0,0.0,0.0013449899125756557,0.8162743779421654,45727.0,0.05185120388391978,0.0048111618955977865,0.0,0.052747829509917556,0.0,0.0315131104161655,0.0,0.00019682025936536401,0.0,0.0,0.019441467841756512,0.9488486014827127,114431.0,0.11632337391091575,0.05112251050851605,8.738890685216419e-05,0.028383916945582927,0.006353173528152336,0.040181419370625096,0.0004893778783721194,0.0014157002910050599,0.0,0.0,0.021707404462077584,0.9362060979979201
