,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.184,184,TUMOR,7411,12376,0.830253534058281,97.13896368621755,0,0.3711438301282051,179.17868176767013,7411,154.9642329340332,86.374882287442,892.6356056934325,0.5988202973497091,1.3464518605560256,0.5573859248166703,0.11687947847457524,0.17821221136138263,0.0,0.06417339566510838,0.0,0.0,0.0065165037540728145,0.7510978892194362,44803.0,0.13072785304555498,0.3449322590005134,0.0,0.029975671272013036,0.03825636676115439,0.04979577260451309,0.0,0.02441800772269714,0.0,0.0,0.009173492846461174,0.5496060531660826,111902.0,0.13023002269843256,0.24810101696126968,9.830029847545173e-05,0.043609586960018584,0.06205429751032153,0.043207449375346284,0.0,0.013449268109595897,0.0,0.0,0.009499383389036836,0.5450572822648388
TUMOR.199,199,TUMOR,520613,1448248,0.9226381389279024,814.1652529451299,-19,0.21389071714460148,2244.228152394493,532521,2155.604315218803,831.3449735279997,22361.258033641454,0.3594777966204683,1.3046742269620004,0.3856667792222408,0.01308375509532686,0.27536743773100564,0.00680929909383052,0.008617777906449341,0.00010615403916119008,0.0,0.0016367022765216217,0.7074626289530317,807079.0,0.05414959378202134,0.27106144503821805,0.009953176826556012,0.10347066396226391,0.27369315767105823,0.01694877453136558,0.0006368645448586817,0.01774795280263766,0.0012055821053453255,0.0,0.011487103492966612,0.7225203480700154,1351549.0,0.061872710497362655,0.20873679015707164,0.0064414978665220425,0.0902187046122634,0.21867205702493953,0.01973587343115196,0.00041655907406982655,0.013291415997496206,0.0010225304446971587,2.9595671337110233e-06,0.008751440014383497,0.5983527049333764
TUMOR.204,204,TUMOR,8813,12826,0.8926252172454433,105.92950536914155,0,0.3779807857265397,202.37094653136353,8813,178.1066821658272,80.29040965509162,744.6650429449553,0.687119912677374,1.064156301217178,0.45079953586658134,0.19971546689416766,0.25131308517926465,0.0,0.008449417675268326,0.0,0.0,0.014501027631879425,0.7257364695135876,45495.0,0.25312671722167274,0.3399934058687768,0.0,0.02824486207275525,0.1749203209143862,0.07523903725684142,0.00021980437410704473,0.021167161226508406,0.00028574568633915815,0.0,0.006660072535443456,0.7049785690735245,115262.0,0.2331210633166178,0.2469764536447398,0.0050840693376828444,0.022678766636011868,0.13318352969755862,0.0726345196161788,0.0008762645104197393,0.01634536967951276,0.000624663809408131,0.0,0.007192309694435286,0.5769551109645851
TUMOR.259,259,TUMOR,64587,78203,0.8365803892345528,286.7659716141543,0,0.5666321588994947,447.0727010229992,74724,448.34106639265474,245.6210466558879,1813.290547370621,0.8258890323900617,1.0792814980931482,0.5478441861954584,0.24684263928195033,0.27869490733530605,0.003254944712661579,0.007086123656751285,3.114779629341224e-05,0.0,0.00018688677776047344,0.7107459897212273,94472.0,0.15843847912609027,0.1644296722838513,0.0,0.0009526632229655348,0.4276928613769159,0.052237700059276825,0.0018312304174781947,0.012035312050131256,7.409602845287492e-05,0.0,1.0585146921839276e-05,0.6877805063934287,202993.0,0.14303448887400058,0.13553669338351568,0.0018818382899902953,0.004468134369165439,0.3228879813589631,0.0456074840019114,0.0013941367436315537,0.009231845433093753,0.0001576409038735326,0.0,0.0008818038060425729,0.5601424679668757
TUMOR.373,373,TUMOR,11111,19689,0.8883299552315642,118.94101303399258,1,0.34200320118197486,256.8910274805253,11111,227.07053748276374,104.27208900223764,740.1980515339463,0.564325257758139,1.1442625744011496,0.4592057171228241,0.254839730147912,0.30518949377442517,0.0,0.010179042079432881,0.0,0.0,0.0,0.684631464146142,54513.0,0.001357474363913195,0.15337625887403006,0.0,0.09454625502173794,0.3656742428411572,0.00029350797057582596,5.5032744482967364e-05,0.009117091336011594,0.00029350797057582596,0.0,0.005411553207491791,0.606937794654486,134093.0,0.00231182835793069,0.10090012155742656,0.0,0.07660355126665822,0.20648355991737077,0.0004101630957618966,2.237253249610345e-05,0.004004683316802518,0.00011932017331255173,0.0,0.0021999656954501726,0.4038987866629876
TUMOR.376,376,TUMOR,28303,133623,0.8367196284852386,189.83281811804645,1,0.13345687395084782,561.3350158327912,28303,676.6591213659306,370.5598517940612,2441.0550493584383,0.21181233769635466,1.1792609985000244,0.5476315032095254,0.05968802218276667,0.2795871151450436,0.0,0.01195942338494394,7.118704395799964e-05,0.0,0.003025449368214985,0.7053568250578395,140621.0,0.04268210295759524,0.22933985677814836,7.111313388469716e-06,0.10196912267726727,0.4088720745834548,0.012978146933957232,2.8445253553878864e-05,0.016206683212322485,0.0008746915467817752,0.0,0.005881056172264455,0.814373386620775,299764.0,0.04186293217330967,0.1816629081544148,3.3359576199943955e-06,0.11990432473545856,0.3008566739168146,0.01423786712213608,0.00013010234717978142,0.013126993234677947,0.0005637768377790528,0.0,0.003592826356733964,0.6920077127340174
TUMOR.382,382,TUMOR,14686,18310,0.7944076381277767,136.743540812649,1,0.6387994780339278,199.32385707686876,14686,189.63252813239464,115.17994783257039,752.9015869776647,0.8020753686510104,1.125292819450196,0.6073849722245747,0.32556444006849683,0.30062832286128566,0.0008976040875509218,0.01650210591728233,0.0033832769453842437,0.0002071394048194435,0.0028999516674722086,0.6754815991162052,48835.0,0.024060612265792976,0.08182655882051808,0.0,0.11172314938056721,0.19486024367769017,0.011078120200675745,0.0,0.0035015869765537013,8.190846728780588e-05,0.0,0.0022115286167707585,0.4730828299375448,121444.0,0.022067784328579428,0.057689140673890846,0.0,0.13398768156516583,0.15923388557689142,0.007517868317907842,0.0,0.0017456605513652382,3.2936991535193175e-05,0.0,0.0025937880833964626,0.4493593755146405
TUMOR.417,417,TUMOR,38832,98562,0.6674179896939707,222.3565560111863,-1,0.29672420512115166,414.62874960619894,96685,480.4619973210455,357.7920288297555,3766.7648609253156,0.39398551165763684,1.3024485883195696,0.7446833065356432,0.03439240943212491,0.2641494845360825,0.0009278350515463917,0.011494845360824742,0.0002577319587628866,0.0,0.011443298969072166,0.7117268041237114,140945.0,0.04500337010890773,0.3298095001596367,0.00034055837383376497,0.18959877966582708,0.39497676398595194,0.016829259640285216,0.0002554187803753237,0.022718081521160737,0.002398098549079428,0.0,0.016304232147291497,0.9414949093618078,256198.0,0.11771364335396842,0.28660645282164576,0.005718233553735783,0.15531737172031007,0.37149001943809085,0.04273647725587241,0.0004800974246481237,0.02246699818109431,0.0050859101163943515,0.0,0.011011014918149244,0.9000968001311486
TUMOR.555,555,TUMOR,23946,88993,0.6253860335190728,174.61097943207412,0,0.19814974182444062,369.935129448394,23946,465.5307436030026,363.2608637713378,2035.3981951089456,0.2690773431618217,1.1738387111679058,0.7803155189276201,0.07263468744417567,0.2903846153846154,0.0016722408026755853,0.011538461538461539,0.0,0.0,0.003219063545150502,0.693185618729097,123713.0,0.06897415793004777,0.3175414063194652,0.00011316514836759274,0.1542683468996791,0.38999135094937476,0.024322423674149038,5.658257418379637e-05,0.02230161745329917,0.001931890747132476,0.0,0.0018268088236482827,0.9402649681116778,252214.0,0.09987946743638339,0.27212208679930533,5.550841745501836e-05,0.1761480330195786,0.3338315874614415,0.03635404854607595,7.92977392214548e-05,0.020581728214928593,0.0014511486277526229,0.0,0.0031124362644421007,0.9077291506419152
TUMOR.575,575,TUMOR,26318,34376,0.45400151503628733,183.05495988456585,1,0.6418085158269522,251.85908758669004,26318,237.05905063813734,211.21983020467957,1271.938166904124,0.7655922736793112,1.1722024090523118,0.8910009115285774,0.20442346621015056,0.29009304871373837,0.0,0.0024630541871921183,0.0,0.0,0.0006646336695597779,0.7067792634295097,65348.0,0.005355940503152353,0.2992593499418498,0.0,0.00013772418436677482,0.1536083736304095,0.0019128358939829834,0.0,0.013971353369651711,0.0,0.0,0.0004896859888596437,0.44842994429821875,149257.0,0.01112845628680732,0.18694600588247118,0.0,0.011329451885003719,0.10136208017044426,0.002988134559853139,0.0,0.00931279604976651,4.01991196392799e-05,0.0,0.000549387968403492,0.314330316166076
