,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.82,82,TUMOR,5353,8808,0.8636567841259971,82.5569578107583,1,0.36676944158958547,163.45335726133007,5353,147.48203203157345,74.34278847029584,729.5878784786798,0.6077429609445958,1.2558778325436448,0.5040803103009883,0.12637229934638347,0.10589787073676277,0.0,0.022988505747126436,0.010175240248728096,0.0,0.0003768607499528924,0.8605615225174298,40030.0,0.02767924056957282,0.2789657756682488,0.00022483137646764925,0.015613290032475644,0.469223082687984,0.010017486884836373,0.0,0.012715463402448163,0.003447414439170622,0.0,0.0007244566575068699,0.7689233075193604,102944.0,0.02590728940006217,0.24798919801056885,0.00015542430836182778,0.017844653403792352,0.41366179670500464,0.008014065899906745,0.0,0.01284193347839602,0.0019136617967050046,0.0,0.0008936897730805098,0.6843623717749456
TUMOR.217,217,TUMOR,4253,15061,0.9925076897116752,73.5872800404978,1,0.18394533108429567,367.0871831050493,4253,431.39271943953855,52.70850422770329,858.1564209736039,0.282384967797623,1.1686417151274229,0.12218218308408563,0.0725725417737449,0.1636060100166945,0.0,0.0004769854519437157,0.0,0.0,0.0,0.8359170045313618,63421.0,0.0022390060074738653,0.08330048406679176,0.0,0.006464735655382287,0.573358982040649,0.0005676353258384447,0.0,0.00443070907112786,0.0,0.0,0.0,0.6603648633733306,152229.0,0.0029560727588041702,0.07315951625511564,0.0,0.00347502775423868,0.5454348383028201,0.0010050647379934179,0.0,0.003856032687595662,5.2552404600963025e-05,0.0,3.9414303450722265e-05,0.6200723909373378
TUMOR.392,392,TUMOR,10370,14244,0.5750534043140507,114.90645795125545,-2,0.601159420289855,148.67750334196495,12098,150.61162253019006,123.21775909922712,1157.3767670841366,0.7280258354394833,1.3658963082164937,0.8181158733253017,0.09728348052821888,0.2460156476383657,0.0,0.00125567468366657,0.0,0.0,0.00048295180141021924,0.7522457258765575,43785.0,0.004225191275550988,0.16882494004796164,0.0,0.004681968710745689,0.7848121502797761,0.0024665981500513875,0.0,0.01148795249514674,0.0,0.0,0.0007308438963115222,0.9531346351490236,110044.0,0.007896841263494603,0.13219257751444877,0.0,0.004180146123368834,0.7167860128675803,0.0022263821744029663,0.0,0.007815055795863474,2.726182254370979e-05,0.0,0.0002907927737995711,0.8527952455381483
TUMOR.488,488,TUMOR,8752,12264,0.5775578809897951,105.56226833259194,-1,0.5241346269014253,145.7840869230932,8752,131.39200686117886,107.2618303260327,1097.3046532517446,0.7136333985649054,1.3150821635301058,0.8163497376165302,0.09134036258447871,0.12643151626202473,0.0,0.00847457627118644,0.0,0.0,0.005153458543289051,0.8599404489234997,41636.0,0.03100682102027092,0.1900518781823422,0.0,0.012297050629263138,0.7664280910750312,0.018421558266884425,0.00019214141608223654,0.017364780478432127,0.0003362474781439139,0.0,0.001272936881544817,0.9624123354789125,106195.0,0.024784594378266397,0.16211686049249022,0.0,0.0060078158105372195,0.7823532181364471,0.011921465229059748,7.533311361175197e-05,0.010640802297659966,0.00015066622722350394,0.0,0.0005838316304910777,0.9519751400725082
TUMOR.549,549,TUMOR,9261,22987,0.8941172262623703,108.58854186235462,0,0.2318089659833296,249.28898892650673,17556,268.8905183100406,120.41804442773655,1501.3006486383879,0.40287988863270546,1.343360711985404,0.4478329886250959,0.051633599732504705,0.15935135135135134,0.0,0.008,0.0,0.0,0.00227027027027027,0.8303783783783784,62113.0,0.006665271360262747,0.18078341088017003,0.0,0.0014972711026677186,0.8109735482105196,0.0028013459340234734,0.0,0.012316262296137685,9.659813565598184e-05,0.0,0.0005151900568319031,0.984270603577351,140426.0,0.00417301639297566,0.14713087320011964,0.0,0.001808781849515047,0.8327446484269295,0.0020580234429521597,0.0,0.009962542549100594,0.0002563627818210303,0.0,0.0003631806075797929,0.9732599376183898
TUMOR.637,637,TUMOR,6818,11537,0.44680424464730034,93.17160090931324,0,0.46826923076923077,133.33041663476493,10245,141.46768959434334,126.5614866198805,831.6122650963194,0.5909681893039785,1.265345816230238,0.8946317493612416,0.12388681534754803,0.16916519694297472,0.0005878894767783657,0.0033803644914756027,0.00102880658436214,0.0,0.0005878894767783657,0.8252498530276308,42038.0,0.023645273324135307,0.11458680241686094,0.0,0.0010466720586136352,0.8607212522003901,0.0074694324182882155,0.00014272800799276845,0.014962652837908558,0.0014748560825919405,0.0,0.0003568200199819211,0.9755935106332366,105496.0,0.009981421096534465,0.11678167892621522,0.0,0.0010426935618412072,0.8244009251535603,0.004047546826419959,5.687419428224767e-05,0.011678167892621522,0.0008341548494729657,0.0,0.00014218548570561917,0.9354477894896489
TUMOR.882,882,TUMOR,7073,9019,0.8064539493206094,94.89796256986662,1,0.5850289495450786,141.15594213493105,7073,135.841800625584,80.3228360225314,719.58787847868,0.7842332852866172,1.2361332261230238,0.5912969031080678,0.17165080483847778,0.19461756373937678,0.0011331444759206798,0.004674220963172804,0.0011331444759206798,0.0,0.0033994334277620396,0.795042492917847,37239.0,0.02516179274416606,0.295818899540804,0.0,0.0041623029619484945,0.6748570047530814,0.008700555868847177,0.0001342678374822095,0.01638067617282956,0.0018260425897580494,0.0,0.0003222428099573028,0.9726362147211257,98798.0,0.02084050284418713,0.27567359663151075,0.0,0.0037146500941314603,0.6997611287677888,0.007793680034008785,0.00029352820907305817,0.010850422073321321,0.0009818012510374704,0.0,0.000769246341019049,0.9793113220915403
TUMOR.920,920,TUMOR,7649,10834,0.7399818934839201,98.68641891202284,-1,0.5527932355279324,161.22654868228122,7649,144.7224858431723,97.34422095261023,813.6122650963194,0.7060180911943881,1.2084337818901896,0.6726267890263904,0.14520432462185545,0.16852459016393442,0.0,0.0051147540983606556,0.0,0.0,0.0005245901639344263,0.8258360655737705,41056.0,0.05236749805144193,0.13954111457521434,0.0,0.0020459859703819173,0.7335833982852689,0.01722038191738114,0.0,0.01597817614964926,0.0005358534684333594,0.0,0.0,0.8938279423226813,105764.0,0.037375666578419876,0.11702469649408116,0.0,0.002713588744752468,0.7172383797889641,0.011988956544760032,0.0,0.010608524639764003,0.00037820052191672027,0.0,0.0001607352218146061,0.8517737604477894
TUMOR.1105,1105,TUMOR,7637,8958,0.8187853767621118,98.60897729488141,1,0.6667539724113847,141.4390328021229,7637,136.0216035020181,78.08996665195082,664.2325394193526,0.852534047778522,1.1997335838628693,0.574099735934904,0.2175165771851362,0.17834645669291338,0.0,0.001837270341207349,0.0,0.0,0.0005249343832020997,0.8192913385826772,36731.0,0.011978982331001062,0.2964525877324331,0.0,0.011788407612098772,0.6797800223244671,0.004873267811929978,0.0,0.008929786828564427,0.0,0.0,0.0009256486346682639,0.9852712967248374,98246.0,0.00834639578201657,0.24597439081489322,0.0,0.006137654459214625,0.7395415589438756,0.003236772998391792,0.0,0.006666938094171773,6.107118864890174e-05,0.0,0.0004885695091912139,0.9895466482095964
TUMOR.1225,1225,TUMOR,4595,6623,0.9402847857367468,76.48879465685201,1,0.48419388830347737,149.90663761154806,4595,149.32112589976023,50.82723590880324,540.1492782986674,0.6937943530122301,1.2210214722468038,0.3403887802381274,0.19791001851245024,0.1737611875136433,0.0,0.014407334643091027,0.0006548788474132286,0.0,0.0,0.8111765989958525,36060.0,0.010038824181919023,0.2098169717138103,0.0,0.001497504159733777,0.58369384359401,0.006738768718801997,0.0,0.01713810316139767,0.001552967276760954,0.0,0.001552967276760954,0.78369384359401,96812.0,0.006187249514522993,0.18011196959054662,0.0,0.000805685245630707,0.560426393422303,0.003708217989505433,0.0,0.01416146758666281,0.0013634673387596578,0.0,0.002334421352724869,0.7600710655703838
