,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4814,7852,0.9597805656384726,78.29032614796718,0,0.402172096908939,190.9476368012969,4814,185.1532396556691,51.98200395173473,907.286363288515,0.6130922058074376,1.2752605388211515,0.280751252575467,0.07348981992119447,0.06519880290722531,0.0,0.0021376656690893546,0.0008550662676357417,0.0,0.0337751175716118,0.8980333475844378,42192.0,0.029460561243837693,0.11158513462267729,0.000521425862722791,0.046572810011376566,0.436883769434964,0.005522373909745923,0.0,0.004171406901782328,0.0012561623056503602,0.0,0.009480470231323474,0.6076033371255214,107935.0,0.02064205308750637,0.09640061147913095,0.00023162088293880576,0.05024320192708574,0.4099411682957335,0.003335340714318803,0.0,0.004437856117107519,0.0009728077083429842,0.0,0.008959095752073007,0.5631352202714597
TUMOR.19,19,TUMOR,10460,21492,0.5679012447765022,115.4040104932658,1,0.33785529715762275,194.7562579225633,10460,176.85089011051377,145.5653838948911,1530.9919907732865,0.4866927228736274,1.3108610081536862,0.8230966991680256,0.05607841252637362,0.06807852238661638,0.0,0.006865873706604777,0.011894400928343487,0.0,0.1619765980079296,0.7511846049705058,58050.0,0.01834625322997416,0.09338501291989663,0.040344530577088714,0.1627390180878553,0.25941429801894916,0.0033247200689061154,0.0,0.006373815676141257,0.010818260120585703,6.890611541774332e-05,0.07545219638242893,0.49419465977605515,133533.0,0.010649053043068006,0.05178495203432859,0.017718466596272082,0.07723933409718946,0.2191068874360645,0.0019845281690668223,0.0,0.0036695049163877093,0.004747890034673077,2.9955142174593547e-05,0.0364329416698494,0.3368305961822171
TUMOR.49,49,TUMOR,8128,18833,0.9276790299463923,101.72949925959236,0,0.2905762905762906,267.5892374517331,8128,264.2368005465693,98.66038026537605,1377.8498551495554,0.4315828598736261,1.3296197105073932,0.3733786515023597,0.05380092829375551,0.06789058649581074,0.0,0.005174963035978314,0.0004928536224741252,0.0,0.02106949236076885,0.905372104484968,59231.0,0.020175246070469856,0.20622646924752241,0.0,0.09565936756090561,0.5172966858570681,0.003309078016579156,0.0,0.009505157772112575,0.0011818135773496987,0.0,0.009285678107747632,0.8264084685384343,138240.0,0.020739293981481482,0.14964554398148147,0.0,0.07803096064814814,0.46953125,0.003949652777777778,0.0,0.007320601851851852,0.0007161458333333333,0.0,0.0068359375,0.7067201967592592
TUMOR.290,290,TUMOR,4633,7564,0.8774923928213629,76.8044192137276,0,0.4304162021553326,140.42791745233566,4633,143.96782455840082,69.04560889642973,732.8010819142764,0.6125066102591221,1.260554279277238,0.479590555099492,0.10841764275748866,0.06035042180402336,0.0,0.021847285312567598,0.0,0.0,0.017953709712308027,0.8998485831711011,37285.0,0.08724688212417862,0.4700549818962049,0.0,0.053828617406463726,0.33251978007241517,0.013142014214831702,0.0,0.024111573018640205,0.0002413839345581333,0.0,0.003379375083813866,0.923105806624648,97895.0,0.0563665151437765,0.3484345472189591,0.0,0.0439961182900046,0.3350528627611216,0.008325246437509577,0.0,0.021063384238214414,0.00027580571019970374,0.0,0.0038817099954032382,0.7640022473057868
TUMOR.291,291,TUMOR,140850,259380,0.8913162481392016,423.480566113662,-9,0.3883760174707167,860.0511612689096,140850,810.0422415292292,367.2586679209185,10881.399779535719,0.5430256766134629,1.3927305130558807,0.4533821189714667,0.014948485084659143,0.10006329068915738,0.0,0.0006329068915738047,0.019783673846722753,0.0006613521451276837,0.12059365244166945,0.758265123985749,225430.0,0.04613849088408819,0.05456682784012776,0.03174821452335536,0.4337754513596238,0.35758328527702615,0.006529743157521182,1.7743867275872777e-05,0.002621656390010203,0.016439693031096127,2.6615800913809166e-05,0.2650135296987979,0.6611764184003903,417553.0,0.05534147760883049,0.04373816018565308,0.030367402461483933,0.41491499282725786,0.36817841088436676,0.007915162865552397,9.579622227597456e-06,0.0025433897014271243,0.014007802602304378,1.4369433341396182e-05,0.2513788668743848,0.6558544663791184
TUMOR.717,717,TUMOR,19439,34365,0.6479968352788117,157.3229274775512,-4,0.39803837254540614,243.1830586204557,19439,225.63835844694344,171.85588246680976,2745.728101530107,0.5656627382511276,1.4304038354312725,0.7616430275848683,0.03240176938163309,0.04431747992588017,0.00020588840848260242,0.0006176652254478073,0.011323862466543133,0.0,0.3404879555281038,0.6030471484455425,69555.0,0.13740205592696428,0.007361081158795198,0.03312486521457839,0.6655452519588815,0.13418158291999138,0.025677521385953563,0.0,0.0005750844655308748,0.011386672417511321,0.0,0.3910861907842714,0.5712745309467328,153311.0,0.1855118028060609,0.010690687556665862,0.0410016241496044,0.5441292536086778,0.18595534566991279,0.0355812694457671,2.609075669717111e-05,0.0006392235390806922,0.018667936416825927,0.0002609075669717111,0.328900078924539,0.6159244933501183
TUMOR.740,740,TUMOR,20032,48686,0.722474487658479,159.70452266650054,-2,0.2609862549671031,340.14702703389895,20032,268.46076596385655,185.61312411674373,3561.7890680742057,0.41145298443084255,1.4466882689275595,0.691397580761329,0.0198425636592395,0.04141686650679456,0.0,0.0002498001598721023,0.009292565947242206,0.0,0.34427458033573144,0.6047661870503597,86592.0,0.06838968957871397,0.010035569105691058,0.03008361049519586,0.7017738359201774,0.16403362897265336,0.011317442719881745,0.0,0.00046193643754619364,0.011871766444937176,0.0,0.4131328529194383,0.5632160014781966,183967.0,0.09322867688226692,0.012464191947468839,0.038077481287404805,0.6284822821484288,0.1624802274320938,0.016807362189957983,2.174302999994564e-05,0.0006740339299983149,0.01715525066995711,0.0,0.3677344306315807,0.552397984421119
TUMOR.749,749,TUMOR,8787,21430,0.8362839372748654,105.77313401610012,1,0.23157811511701454,231.36551169091732,8787,216.4988487303806,118.70558556191992,1337.210244842766,0.4100326644890341,1.237723726811153,0.5482966133910085,0.061752010247040044,0.08547008547008547,0.0,0.0025071225071225073,0.012877492877492878,0.0010256410256410256,0.16592592592592592,0.7321937321937322,58983.0,0.0751233406235695,0.08966990488784904,0.040977908889001914,0.39160436057847176,0.3988098265601953,0.014139667361782208,0.0,0.0049166709051760675,0.01583507112218775,0.0003390807520811081,0.1999728735398335,0.7647966363189393,136748.0,0.08484219147629216,0.06297715505894054,0.03693655483078363,0.37158130283441076,0.3765247023722468,0.018340304794220025,2.9250884839266388e-05,0.003378477198935268,0.015912481352560914,0.00033638517565156347,0.19173955012139118,0.708332114546465
TUMOR.754,754,TUMOR,10785,20942,0.7272894476485867,117.18314080945574,0,0.34583934583934584,193.02331465395574,10785,193.4452119587201,132.7674200888301,2114.1879502661795,0.5149937923789514,1.4117020971324827,0.6863308672491815,0.030320951584568955,0.04131847725162489,0.0,0.003064066852367688,0.03305478180129991,0.0,0.25218198700092853,0.6703806870937791,56320.0,0.06003196022727273,0.01045809659090909,0.040110085227272725,0.6899147727272728,0.18757102272727272,0.009943181818181818,0.0,0.0004794034090909091,0.019691051136363637,0.0,0.37501775568181817,0.5948686079545454,130818.0,0.08199177483220964,0.0591432371691969,0.03343576572031372,0.5810362488342583,0.15994740784907277,0.015754712654221896,0.0,0.0018269657080829855,0.017153602715222677,0.0,0.32621657570059165,0.5687520066045957
TUMOR.969,969,TUMOR,15886,28586,0.926962710326535,142.2205449562854,-2,0.4217372836359775,293.24563082849164,16696,274.37143773155816,102.93139971708115,2267.3666658163697,0.5557265794444833,1.400220292691113,0.37515348014390637,0.03883120854245975,0.10545685279187818,0.0,0.0010786802030456853,0.005012690355329949,0.0013959390862944162,0.1850253807106599,0.7020304568527919,67074.0,0.08930435041894028,0.05821928019799028,0.051510272236634166,0.41255926290365863,0.27584458955780183,0.018993946983928197,0.0,0.0029668724095774815,0.015385991591376689,0.0015654351909830933,0.20540000596356264,0.645346930256135,152361.0,0.08502832089576728,0.0697619469549294,0.0376605561790747,0.3697074710719935,0.29256830816285007,0.01815425207238073,0.0,0.003176665944697134,0.013920885265914505,0.0007547863298350628,0.18926103136629452,0.6350772179232218
