,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,7344,17564,0.8526453386642924,96.69886874485675,0,0.26112928459678564,218.96118377465902,15314,241.97526980774006,126.42968798035135,1114.874241767195,0.4181279890685493,1.318834547791376,0.5224901209152707,0.07424902739136408,0.16000545628154414,0.025644523257400083,0.0038193970808893737,0.0015004774246351112,0.0,0.00027281407720638383,0.8087573318783249,55521.0,0.006610111489346373,0.3187262477260856,0.0,0.00187316510869761,0.6727904756758704,0.002827758866014661,0.0,0.011130923434376182,0.000360224059364925,0.0,0.0,0.9856810936402443,127961.0,0.012355327013699487,0.32375489406928676,0.0,0.004868670923171904,0.6590211079938418,0.004712373301240222,0.0,0.010174975187752518,0.0001953720274146029,0.0,2.3444643289752346e-05,0.9848938348403029
TUMOR.289,289,TUMOR,11166,18024,0.760022502450194,119.23503158263861,0,0.3778935968593475,187.94946129212502,12247,187.5639075816468,121.89717541333872,1255.4183976444792,0.6195073235685752,1.26354926246251,0.6498967577772218,0.08902879802035311,0.17530952808182307,0.002153238830073569,0.007805490759016687,0.0008971828458639871,0.0,0.0043961959447335365,0.8094383635384892,51387.0,0.0405355440091852,0.2347480880378306,0.0008367875143518789,0.006519158542043707,0.7173604218965887,0.017630918325646564,0.0,0.02481172280927083,0.0061494152217486915,0.0,0.00044758401930449334,0.9509603596240295,123229.0,0.023931055189930942,0.25995504304993144,0.0003976336738916976,0.00839899698934504,0.7073172710969009,0.009673047740385786,0.00016229945873130514,0.015369758741854596,0.002791550690178448,0.0,0.00030836897158947977,0.9716949743972604
TUMOR.382,382,TUMOR,6788,9873,0.7752089953300195,92.96639193634591,-1,0.49952167194054015,145.90750494748377,7492,144.830210168442,91.48994573664818,973.6356056934325,0.6875316519801479,1.413829064796719,0.6317048468702943,0.08998265485754237,0.12971274685816875,0.0,0.013464991023339317,0.006582884500299222,0.0013464991023339318,0.016906044284859367,0.8319868342309994,40134.0,0.0046095579807644395,0.21109283898938555,0.0006478297702695969,0.006802212587830767,0.42211092838989384,0.0016444909552997457,0.0,0.010938356505705885,0.0004983305925150745,7.474958887726118e-05,0.0008222454776498729,0.6340758459161808,103722.0,0.006864503191222691,0.12698366788145235,0.0002506700603536376,0.006025722604654751,0.4162279940610478,0.0023042363240199765,0.0,0.006642756599371397,0.0002313877480187424,2.89234685023428e-05,0.0003181581535257708,0.5488903029251267
TUMOR.593,593,TUMOR,4942,7857,0.8685666230928747,79.32433315245187,-1,0.4160983413319862,132.27622613304328,4942,133.34965603631474,66.0844114499928,882.8010819142764,0.6289932544228077,1.4015589280397407,0.4955724177645889,0.07968689256732832,0.04299330764550801,0.0,0.05739200973433381,0.01804907726627459,0.0,0.007909146217805718,0.8736564591360779,36808.0,0.03754618561182352,0.35878069984785915,0.00736252988480765,0.03765485763964355,0.5586557270158661,0.005460769397956966,0.0,0.019343620951966962,0.013230819387089763,0.0,0.0010595522712453815,0.9609052379917409,97227.0,0.06414884754234934,0.2856819607722135,0.002890143684367511,0.03931006819093462,0.6078352720951999,0.010151501126230368,3.085562652349656e-05,0.014748989478231356,0.006140269678175815,0.0,0.0005142604420582759,0.9684141236487807
TUMOR.616,616,TUMOR,16101,31278,0.9051429161407344,143.17971193496953,0,0.3387829819467239,287.51347794494785,16101,296.2654889054098,125.9446516374971,2261.4743135546946,0.5147707653942067,1.3745842220539009,0.42510739979474316,0.0395621053848436,0.08943140063523697,0.0,0.0001245562682942019,0.0,0.0,0.0004982250731768076,0.909945818023292,70710.0,0.035794088530618016,0.2635270824494414,0.0024466129260359215,0.1390892377315797,0.3668505161929006,0.004596238155847829,0.0,0.009121764955451845,0.0029840192334888984,0.0,0.0011455239711497666,0.7903408287370952,155245.0,0.04320267963541499,0.2239170343650359,0.0019388708170955586,0.08737801539502077,0.3604689361976231,0.0057199909819962,0.0,0.010995523205256208,0.0036651744017520693,0.0,0.00084382749847016,0.7016329028310091
TUMOR.825,825,TUMOR,4562,14071,0.9928688329718857,76.21363921951118,1,0.09195355962267193,349.79422522391644,4562,397.0225138294653,47.32981389709787,899.1158364337876,0.32421292019046266,1.1617138398607616,0.11921191430828439,0.0709143049708512,0.14913448735019974,0.005770084332001775,0.0031069684864624943,0.0,0.0,0.0,0.841988459831336,62948.0,0.013280803202643451,0.2055506132045498,0.0,0.03361504734066213,0.4344538349113554,0.0014615237974200928,0.0,0.006560970960157591,0.0,0.0,3.177225646565419e-05,0.7367191967973565,149842.0,0.0077014455226171565,0.19281643330975293,0.0,0.01853952830314598,0.32496896731223557,0.0010010544440143619,0.0,0.004704955886867501,0.0,0.0,1.3347392586858156e-05,0.5811654943206844
TUMOR.835,835,TUMOR,11689,78308,0.9202746358419438,121.99547958186531,1,0.10865402491169363,490.80036674802926,11689,651.739177582455,255.00797162770058,1705.182899632296,0.14926955100372888,1.2074047431203074,0.39127304357184844,0.050517899579940816,0.2028236914600551,0.0,0.010416666666666666,0.0019800275482093664,0.0012913223140495868,0.02453512396694215,0.7589531680440771,103319.0,0.009407756559780872,0.16057065980119822,7.74300951422294e-05,0.03424345957665095,0.6088134805795643,0.002022861235590743,0.0,0.005855650945131099,0.0001161451427133441,9.678761892778676e-06,0.0012969540936323424,0.8126965998509471,230577.0,0.007758796410743483,0.09110622481860724,3.4695568074873036e-05,0.03971341460770155,0.5147044154447321,0.0014528769131353083,0.0,0.003378480941290762,6.0717244131027814e-05,4.3369460093591295e-06,0.0007242699835629746,0.6538293064789636
TUMOR.1648,1648,TUMOR,4829,17829,0.5461306643620558,78.41220416189115,1,0.23891747476746486,193.31321734428818,4829,196.13175631907637,164.29957313986355,851.8721497261417,0.270850860956868,1.2688432456099012,0.8377000044427955,0.08362155306958602,0.1936833298473123,0.0029282576866764276,0.005019870320016733,0.0006274837900020916,0.0,0.0,0.7977410583559925,56789.0,0.006797090985930374,0.27949074644737537,0.0,0.021342161334061173,0.564493123668316,0.0025885294687351423,0.0,0.010072373170860554,0.00017609044005000967,0.0,0.000563489408160031,0.8640405712373875,128740.0,0.013383563771943451,0.28345502563305885,0.0,0.020257884107503496,0.49911449432965665,0.005452850706851017,4.660556159701725e-05,0.009639583656983067,0.00020195743358707472,0.0,0.0004427528351716638,0.8089327326394283
TUMOR.1679,1679,TUMOR,4695,5004,0.9611539612854325,77.31661957517018,1,0.6889214966984593,146.6594695203825,4695,148.3409261457388,40.94399355819004,348.40916292848976,0.9382494004796164,0.956069619820556,0.27601279445946203,0.48603363449227266,0.2052654109589041,0.0,0.0019263698630136985,0.0,0.0,0.0,0.7928082191780822,33495.0,0.017644424540976266,0.4106284520077624,0.000477683236303926,0.0006866696521868936,0.560889685027616,0.007165248544558889,0.0,0.026750261233019854,0.0022391401701746527,0.0,0.0009852216748768472,0.9628601283773698,92672.0,0.02301666091160221,0.28721728245856354,0.00017265193370165745,0.0007553522099447514,0.5913436636740331,0.008718922651933702,0.0,0.01866799033149171,0.0019099620165745855,0.0,0.000766142955801105,0.8802335117403315
TUMOR.1774,1774,TUMOR,4324,6135,0.9346416781798218,74.19897432872536,0,0.34569875279820916,148.05404418657398,5220,152.6949021358665,54.296927390570396,627.0853531617383,0.7048084759576202,1.4032421477692383,0.3555909636214148,0.13817906038257502,0.22165546023649432,0.0,0.0018548574078367725,0.0,0.0,0.0018548574078367725,0.7746348249478321,35733.0,0.02527075812274368,0.3658802787339434,0.0,0.0012593401057845689,0.6062183415890073,0.008143732684073545,0.0,0.02868496907620407,0.006548568550079758,0.0,0.0010914280916799596,0.9555313015979626,96031.0,0.018858493611437974,0.27956597348772794,0.0,0.0015619956055856962,0.639085295373369,0.006133436077933168,0.0,0.017869229727900365,0.003301017379804438,0.0,0.0008851308431652279,0.9114036092511794
TUMOR.1855,1855,TUMOR,6258,12978,0.9595641334440271,89.26327952160759,-1,0.3273697426239799,236.25621684941964,10644,268.4444484242083,75.56445339629816,1131.0386719675123,0.48220064724919093,1.3319068569483683,0.2814900953991335,0.06147386429507652,0.22052682300032123,0.0,0.00513973658849984,0.00064246707356248,0.0,0.00064246707356248,0.773048506264054,52103.0,0.018828090513022283,0.22966048020267546,0.0,0.010114580734314723,0.613016524960175,0.004203212866821488,0.0,0.011784350229353396,0.0005373970788630214,0.0,0.0003838550563307295,0.8549027887069842,124171.0,0.010235884385242932,0.18977861175314686,0.0,0.00599979061133437,0.631081331389777,0.002738159473629108,0.0,0.01049359351217273,0.0012563319937827673,0.0,0.0006120591764582713,0.8220840614958405
