,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,8363,11475,0.9126863215208483,103.18964246774075,1,0.5790749203711397,179.2344832893492,8363,175.79872291067718,71.84205299250844,769.1025971044412,0.7288017429193899,1.17711154386451,0.40866083554549587,0.17766562378432832,0.10346897131196735,0.004441243548193494,0.021846116912735566,0.006721882126995558,0.0,0.046212939623094466,0.8173088464770135,42594.0,0.03345541625581068,0.25968446260036626,0.0019016762924355542,0.06047800159646899,0.5459923932948303,0.010517913321125042,0.0010564868291308635,0.006221533549326196,0.0017842888669765695,0.0,0.014462130816546931,0.8684791285157534,108596.0,0.020359865925080115,0.15658035286750893,0.0007458838262919445,0.02670448266971159,0.43269549523002687,0.005101477034144904,0.0022008177096762313,0.004659471803749678,0.0009208442299900549,0.0,0.006491951821429887,0.6186784043611183
TUMOR.61,61,TUMOR,33394,53236,0.6678845240752336,206.20029426963973,-2,0.46787345531986435,324.48420608713764,33394,302.41732297529705,225.0786029351098,2907.2804461028545,0.6272822901795777,1.3470959696905254,0.7442649141944007,0.04964830797582687,0.24847336281322382,0.007309809583972566,0.017296874529976237,0.0060764672261829555,0.0,0.001203260836867912,0.7196402250097765,84453.0,0.013226291546777498,0.4728073603069163,0.0018827039892010942,0.014031473127064757,0.36833505026464425,0.005150793932719974,1.1840905592459711e-05,0.023634447562549583,0.004203521485323197,0.0,0.0024392265520467005,0.8369270481806449,179241.0,0.011258584810394942,0.3950658610474166,0.0008870738279746263,0.012502719801831054,0.42118153770621675,0.004217784993388789,0.00025663771123794223,0.018148749449065783,0.0024715327408349652,0.0,0.002834172984975536,0.8142166133864461
TUMOR.300,300,TUMOR,24393,44423,0.8069399786239797,176.23317569267377,-1,0.39799314733235436,310.3626910567699,25135,283.90201745348145,167.68202770351448,2180.37276247078,0.549107444341895,1.244047956529165,0.5906334488482101,0.06447830074094131,0.06140821804666529,0.005575056782985753,0.010200289077018377,0.0009911212058641339,0.0,0.00214742927937229,0.9196778856080942,78792.0,0.03718651639760382,0.3168088130774698,0.0019418215047212915,0.022857650522895727,0.4478881104680678,0.007043862321047822,0.002094121230581785,0.01812366737739872,0.0025637120519849733,0.0,0.0030967610924967004,0.7958168341963651,171278.0,0.03254358411471409,0.2877485724961758,0.0012377538271114796,0.019663938159016337,0.42718854727402233,0.007070376814301895,0.0014012307476733731,0.014613669005943554,0.002218615350482841,2.335384579455622e-05,0.0026973691892712435,0.7420742885834725
TUMOR.753,753,TUMOR,61017,103337,0.9626294160929966,278.7279270204287,-2,0.2992569704995218,668.0067364929788,61017,664.6756824514907,180.0088609793787,2455.14841174689,0.5904661447497024,1.0972495654152834,0.27082209524419615,0.1272053024928957,0.26924155681311973,0.0,0.0025077956146574054,0.002227318473544406,0.0,0.008183333058355745,0.7178399960403227,119855.0,0.04626423595177506,0.42452129656668475,2.503024487922907e-05,0.012957323432480914,0.202077510324976,0.01738767677610446,0.0,0.009336281339952443,0.0004422009928663802,0.0,0.0015685620124316882,0.6594718618330483,259437.0,0.039331321284165326,0.29442215258424975,6.938100579331398e-05,0.012164803015761052,0.29496178262930883,0.014207688186341964,7.323550611516476e-05,0.007107698593492833,0.000466394538943944,0.0,0.0025940787166055727,0.6181539256158528
TUMOR.759,759,TUMOR,6616,10557,0.9445148207199201,91.78100472302445,0,0.4053921568627451,175.1142484208524,6616,192.39635674165763,63.19620067721451,950.8010819142764,0.6266931893530359,1.283910461836282,0.3284688013197252,0.09196573075712494,0.10275956700716572,0.0,0.005641103826802866,0.0021344717182497333,0.0,0.06693093459368807,0.8225339228540937,42743.0,0.04870973024822778,0.19914371943944037,0.0001871651498490981,0.01401399059495122,0.5263551926631261,0.008562805605596238,0.0,0.007907727581124395,0.0001871651498490981,0.0,0.0369183258077346,0.8252345413284047,108679.0,0.044010342384453296,0.17170750558985637,0.000156423964151308,0.011547769118228912,0.5584979618877612,0.008373282786922957,0.0,0.006514598036419179,0.0001472225544953487,0.0,0.023767241141342852,0.8067611958151989
TUMOR.872,872,TUMOR,6702,9262,0.9840372669601231,92.37559974806692,1,0.26947046761288246,226.0486673263083,6702,236.10164871370492,42.01724352479977,576.9015869776647,0.7236018138630965,1.0988552121639248,0.17796251637255425,0.253052609548014,0.3279382846770534,0.0009075782786265315,0.002420208743004084,0.001815156557253063,0.0,0.0003025260928755105,0.6666162456511874,44926.0,0.0353915327427325,0.2225882562436006,4.451765124872012e-05,0.03434536793838757,0.48030093932244133,0.007323153630414459,0.0,0.009259671459733785,0.001135200106842363,0.0,0.002671059074923207,0.7523037884521213,114970.0,0.016865269200661042,0.2190310515786727,1.7395842393667912e-05,0.022762459772114465,0.358302165782378,0.003609637296686092,3.4791684787335824e-05,0.008941462990345308,0.0007741149865182222,0.0,0.0013046881795250936,0.6034878663999305
TUMOR.922,922,TUMOR,9773,23377,0.7271035763045376,111.54985464220357,1,0.3360960176078135,231.97629189208106,9773,225.78753434975908,155.00941415191954,1386.9919907732865,0.4180604868032682,1.3248764657202232,0.6865277775335472,0.06383955577380965,0.16832597762496151,0.004721338396797701,0.029764959458072462,0.0017448424509904548,0.0,0.0037975982756851072,0.7916452837934927,62929.0,0.04932543024678606,0.1547140428101511,0.0020658202100780243,0.010058955330610688,0.668276947035548,0.017098634969568878,0.0,0.00772298940075323,0.0003496003432439734,0.0,0.017368780689348315,0.9226270876702315,139855.0,0.04370240606342283,0.14387758750134066,0.0013156483500768653,0.015358764434592971,0.621286332272711,0.01137606807050159,0.0,0.006556790962067856,0.0007007257516713739,0.0,0.011669228844160023,0.8375603303421401
TUMOR.939,939,TUMOR,5377,14001,0.9557841520059694,82.74182154171474,-1,0.2108627450980392,215.07673049402624,5377,225.5421539640591,66.32498559096068,990.4406922210657,0.38404399685736734,1.2572260917521114,0.29406913264440043,0.06887997018620536,0.09899328859060402,0.0,0.009694258016405667,0.0003728560775540641,0.0,0.09228187919463088,0.7986577181208053,50154.0,0.07407185867528014,0.27048690034693146,0.00017944730230888862,0.03267934760936316,0.580113251186346,0.01357817920803924,0.00011963153487259242,0.009749970092116282,0.00011963153487259242,0.0,0.018283686246361206,0.9581489013837381,122056.0,0.07414629350462083,0.29920692141312183,9.012256669069935e-05,0.022825588254571674,0.5209166284328505,0.017762338598676018,4.9157763649472376e-05,0.011363636363636364,0.00015566625155666251,0.0,0.011461951890935308,0.9093039260667235
TUMOR.1145,1145,TUMOR,18870,43070,0.8303819463203352,155.00332321970558,-1,0.33231191885038036,292.4995726492605,18870,306.5239628686031,170.7934971439689,2331.3077913133243,0.4381239842117483,1.3509942861774136,0.5571946008579516,0.043629730861748796,0.13346560137272775,0.0,0.015443187302268218,0.0013941766314547698,0.0,0.022306826103276316,0.8273902085902729,81103.0,0.0392587203925872,0.40903542409035426,0.0007398000073980001,0.043537230435372304,0.2662910126629101,0.017077050170770502,0.0003082500030825,0.0189142201891422,0.0007274700072747001,0.0,0.007780230077802301,0.7587388875873888,173333.0,0.049442402773851486,0.26631974292258254,0.00039807768861093964,0.04277315917915227,0.3412852717024456,0.015553876065146278,0.00014423104659816652,0.012253869718980228,0.0005076932840255462,0.0,0.006455781645733934,0.703905199817692
TUMOR.1340,1340,TUMOR,5151,6594,0.6810666552871005,80.9843002990754,1,0.5300473348425602,115.94826432508596,5151,102.75027861607684,75.23595513461977,556.8772003600252,0.781164695177434,1.215576693844567,0.7322214221504599,0.20872887824563777,0.09542356377799416,0.002726387536514119,0.011295034079844207,0.002142161635832522,0.0,0.006815968841285297,0.8815968841285297,33385.0,0.08770405870900105,0.4441216115021716,0.001258050022465179,0.06646697618691029,0.3729219709450352,0.018301632469672008,0.0,0.02917477909240677,0.00047925715141530626,0.0,0.008866257301183166,0.9204433128650592,91479.0,0.08537478546988926,0.3470304660085921,0.0010931470610741263,0.0352867871314728,0.2824692005815542,0.016725150034434134,0.00012024617671815389,0.018321144743602358,0.0004481902950403918,0.0,0.007007072661485149,0.7157708326501164
