,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.227,227,TUMOR,343720,682647,0.9203701962704026,661.5420593706572,-17,0.31001627107392693,1455.8880451463292,353658,1343.9511084156482,525.5496740241408,12770.014316141842,0.5035105991823007,1.2992780229142558,0.3910482090704168,0.026486946776729005,0.23778745249140043,0.01604961265576709,0.009990629237941692,0.005689391249687157,3.7832269179505386e-05,0.0014376262288212046,0.729007455867203,378091.0,0.05444192006686221,0.2604531713264796,0.017895162804721615,0.0044327952794433086,0.6005697041188497,0.021267366850837497,0.0013462367525278306,0.03469799598509354,0.020910309951836993,0.00021158927348178085,0.002652800516277827,0.8637867603301851,684526.0,0.07368164247961363,0.3222799426172271,0.011903127127384497,0.005250348416276372,0.46117897640118855,0.028768812287626767,0.0013030914822811698,0.029188080511185842,0.013517382831331462,0.00012271265079777833,0.0023972792852280265,0.8071760605148672
TUMOR.247,247,TUMOR,8672,17799,0.9601441534337632,105.07870065785612,1,0.22676045289333996,269.1337957224993,8672,255.8056609837001,71.49903430783625,1161.8792924010784,0.4872183830552278,1.2119555196019927,0.2795052855080958,0.0807248246090035,0.05243055555555556,0.1346064814814815,0.014930555555555556,0.000462962962962963,0.0,0.003935185185185185,0.7936342592592592,57159.0,0.005668398677373642,0.39444356969156213,0.0005598418446788782,0.007050508231424622,0.35773893874980317,0.0001574555188159345,0.002799209223394391,0.01436344232754247,6.998023058485978e-05,0.0,0.00033240609527808397,0.7506429433684983,135561.0,0.003400683087318624,0.3410789238792868,0.0002581863515317827,0.003208887511895014,0.2471802362036279,0.00012540479931543732,0.0016450158969025014,0.01228229358001195,0.0001032745406127131,0.0,0.00018441882252270196,0.58204793414035
TUMOR.500,500,TUMOR,9299,13703,0.6719367339751722,108.81109560376771,0,0.5130199713119277,160.25292509030842,9299,149.40851501943712,110.65322378741014,881.2863632885148,0.6786105232430855,1.208448255096591,0.7406085508112763,0.15045686612160586,0.15870619946091644,0.0030188679245283017,0.012506738544474394,0.001078167115902965,0.0,0.009487870619946092,0.8152021563342318,44259.0,0.021690503626381075,0.4407691091077521,2.259427461081362e-05,0.007998373212228021,0.39384080074109223,0.007569081994622562,0.0,0.05160532321109831,0.0016493820465893943,0.0,0.0014008450258704444,0.84143338078131,110748.0,0.016388557806912993,0.32310290027810884,9.029508433560877e-06,0.018086105392422436,0.34946003539567305,0.005002347672192726,0.0001625311518040958,0.031224040163253513,0.0010203344529923792,0.0,0.0019232852963484669,0.709367212048976
TUMOR.880,880,TUMOR,56185,98215,0.8422521228111781,267.46394863784,-1,0.3660165207421305,464.79672976474353,59249,498.9317037409883,268.96600721427944,3583.2713908556143,0.5720612940996793,1.2912366341453185,0.5390838168782885,0.05498836983697063,0.284295048694073,0.0035073975822101948,0.008474727152954583,0.0017626008154254277,8.902024320330443e-05,0.00461124859793117,0.6972599569142023,123017.0,0.0299308225692384,0.35389417722753763,0.005698399408211873,0.0020972711088711317,0.60785094743003,0.009714104554655047,0.000942959103213377,0.05493549671996553,0.022939918873001293,0.0003170293536665664,0.0007234772429826772,0.9104270141525155,240612.0,0.051751367346599506,0.4344172360480774,0.0041560686915033335,0.0015003407976327033,0.5075183282629295,0.017372367130483932,0.0020281615214536265,0.0541161704320649,0.017999933502900935,0.00020364736588366332,0.00043638721260785,0.907843332834605
TUMOR.896,896,TUMOR,4130,6588,0.8048990548297061,72.51537298915467,-3,0.4304325169359041,108.85311203635843,4130,113.17601810780535,67.1599795828634,688.1025971044413,0.6268973891924712,1.3362772591940266,0.5934117554735884,0.10961084396201955,0.145359477124183,0.00130718954248366,0.035555555555555556,0.0,0.0,0.001568627450980392,0.8162091503267974,34090.0,0.08345555881490173,0.32000586682311527,0.00011733646230566149,0.004165444411850983,8.800234672924612e-05,0.010589615723085949,0.00023467292461132298,0.036403637430331474,0.0,0.0,0.0042827808741566446,0.4431211498973306,92000.0,0.07729347826086956,0.2303804347826087,4.347826086956522e-05,0.0026630434782608696,3.260869565217391e-05,0.010478260869565218,0.000858695652173913,0.020206521739130436,0.0,0.0,0.0017717391304347826,0.31727173913043477
TUMOR.951,951,TUMOR,9975,19477,0.8223923305435893,112.69678104867613,-5,0.423728813559322,202.24984548819808,11630,199.93908058785715,113.74949781183618,1897.7686860699232,0.5121425270832264,1.3865369357901647,0.5689207806567482,0.034804565445730025,0.07778510217534608,0.004482531311799605,0.027422544495715226,0.0,0.0,0.0,0.890309822017139,54844.0,0.0957989935088615,0.35858070162643135,0.0,0.0038290423747356136,7.293414047115454e-05,0.01779593027496171,0.0008934432207716432,0.03019473415505798,0.0,0.0,0.0,0.4277587338633214,127383.0,0.05576097281426878,0.2418611588673528,3.140136438928272e-05,0.0025513608566292206,0.0008242858152186712,0.008227157469992072,0.0006751293343695784,0.017427757236051906,0.0,0.0,0.0016564219715346632,0.34037508929763
TUMOR.999,999,TUMOR,44385,83907,0.8657374386376256,237.72407785722967,-8,0.34867552790346906,459.8804192396106,49014,434.561570754767,217.49738776861736,5646.554795551298,0.5289785119239158,1.4170106551310646,0.5004984388998265,0.01749359203670855,0.09172521467603435,0.005100182149362477,0.041842310694769715,0.0,0.0,0.0015873015873015873,0.8597449908925319,115084.0,0.04574050258941295,0.5337492614090578,0.0003128149873136144,0.028570435507976784,0.0598171770185256,0.0018768899238816865,0.00027805776650099057,0.018977442563692607,3.475722081262382e-05,0.0,0.00468353550450106,0.7800736853081227,231254.0,0.04027606008977142,0.5039956065624811,0.0003891824573845209,0.016047289992821744,0.19465609243515788,0.0030788656628642098,0.0016259178219619984,0.016280799467252458,0.0005535039393913186,0.0,0.002823734940801024,0.8400157402682764
TUMOR.1083,1083,TUMOR,4841,8251,0.8454909645635902,78.50957034695148,1,0.4057497276003688,125.92855117089213,4841,133.37262163754968,71.21960985494884,629.8477631085024,0.586716761604654,1.3155766938445665,0.5339897272807127,0.1533464632807966,0.1639030612244898,0.02189625850340136,0.02572278911564626,0.0116921768707483,0.0,0.0017006802721088435,0.7750850340136054,37254.0,0.04004939066945831,0.39477639984968055,0.003516400923390777,0.0027916465346003116,0.26225371772158695,0.004858538680410157,0.00595909164116605,0.039942019648896765,0.008858109196327912,0.0,0.0014763515327213185,0.6507489128684169,98017.0,0.04781823561218972,0.3300549904608384,0.00237713865962027,0.0011630635502004754,0.3350235163288001,0.007794566248711958,0.006192803289225338,0.02590366977157024,0.004774681942928268,0.0,0.0006121387106318291,0.6794331595539549
TUMOR.1087,1087,TUMOR,15431,59083,0.9883094876437839,140.16903871685892,-2,0.07963976052848885,656.1737574758686,15431,746.231318074653,113.77117325976425,1911.2072862499358,0.26117495726351064,1.1421773657624545,0.15246100036822977,0.0530870203876038,0.16349560425141058,0.05399553864322267,0.010300485500590473,0.001246555570135153,0.0,0.0016402046975462538,0.7693216113370949,109776.0,0.02470485351989506,0.3310286401399213,0.0007105378224748579,0.0007834134965748434,0.42658686780352717,0.006868532283923626,0.0017216878006121557,0.014411164553272118,0.000974712141087305,0.0,0.0005830053927998834,0.7677178982655589,240999.0,0.025398445636703886,0.24734127527500113,0.0008962692791256395,0.000883821094693339,0.365569981618181,0.006344424665662513,0.0018838252440881496,0.011713741550794816,0.0010539462819347798,0.0,0.0005560189046427579,0.6309818712940718
TUMOR.1181,1181,TUMOR,4574,6476,0.8358802067001067,76.31381053006483,1,0.5125504258180188,119.97082978791136,4574,122.47764160782619,67.22943564138006,536.3269478283311,0.7063001852995676,1.2197640975375748,0.5489119055431271,0.1998236036713813,0.1714033928178013,0.026437541308658295,0.024895351398986562,0.0024234412866270105,0.0,0.0,0.7748402731879268,33691.0,0.06351844706301386,0.36953489062360867,2.9681517319165355e-05,0.0,0.5665311210709092,0.021904959781544033,0.0016918464871924252,0.028791071799590395,0.005461399186726426,0.0,0.0,0.9421507227449467,91558.0,0.03022128049979248,0.44483278359072936,1.0922038489263636e-05,8.737630791410908e-05,0.5247056510627144,0.0103322484108434,0.0006662443478450818,0.0235479149828524,0.0030254046615260273,0.0,0.0,0.962428187596933
