,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,7209,11926,0.887038894580248,95.80596994966331,-1,0.4876217532467532,189.7814532561072,7209,184.34707112256476,85.11206639531189,1156.7249634685277,0.6044776119402985,1.3382970082137737,0.4616947037836277,0.06770561276885716,0.12706014931680518,0.0,0.033244118889984506,0.0004225947316523454,0.0,0.00859275954359769,0.8306803775179603,45423.0,0.047156726768377254,0.21779715122294874,4.403055720670145e-05,0.014662175549831583,0.21143473570658036,0.010105012878937983,0.0,0.028333663562512382,0.0011668097659775884,0.0,0.009796798978491074,0.44706426259824317,112948.0,0.03534369798491341,0.13564649219109678,4.4268158798739244e-05,0.009986896624995573,0.18515600099160676,0.008375535644721465,0.0,0.01592768353578638,0.0005400715373446187,0.0,0.005383008109926692,0.33866026844211494
TUMOR.76,76,TUMOR,6657,11291,0.7030852952415353,92.0649534258394,1,0.44647887323943664,156.54072952429985,6657,133.16800588999345,94.69650473501478,852.3574311003804,0.5895846249225046,1.2734438666137176,0.7111055249504978,0.11514495578428992,0.09360421369450715,0.014898419864559819,0.04740406320541761,0.004213694507148232,0.0,0.002106847253574116,0.8377727614747931,42386.0,0.09559760298211674,0.44243382248855756,0.0009437078280564338,0.005709432359741424,0.4553154343415279,0.02599915066295475,0.0016986740905015807,0.05303637993677158,0.003302977398197518,0.0,0.0010616713065634878,0.9149011466050111,107177.0,0.045765416087406814,0.5563507095738824,0.00037321440234378646,0.00494509083105517,0.36599270365843417,0.013006521921680957,0.0008117413250977356,0.035763270104593334,0.0016887951706056337,0.0,0.0005784823236328689,0.9215783237075119
TUMOR.171,171,TUMOR,4133,7842,0.7987410861166422,72.54170551062629,1,0.38446511627906976,130.36103712382777,4133,134.3726282365382,80.84863677024272,550.6761902332486,0.5270339199183882,1.2487752123194784,0.6016748934010848,0.17127054156815383,0.10975906546605013,0.0,0.01192504258943782,0.0,0.0,0.01679240691165734,0.8615234850328547,37434.0,0.040017096756958914,0.2751242186247796,0.0,0.002591227226585457,0.682267457391676,0.008468237431212267,0.0,0.01856600951007106,0.0006411283859592883,0.0,0.001255543089170273,0.9710690815835871,97440.0,0.024692118226600984,0.289378078817734,0.0,0.0033764367816091954,0.6470648604269293,0.005336617405582923,0.0,0.015773809523809523,0.0006773399014778325,0.0,0.0005439244663382594,0.942190065681445
TUMOR.224,224,TUMOR,7130,9997,0.8642864088232496,95.27957784311236,-1,0.41005291005291006,150.3761949245957,7130,149.96211514677535,75.43094444405476,767.5462479183373,0.7132139641892568,1.2337425664282697,0.5030000035023963,0.15208636774414572,0.11957285373050443,0.003934241955880287,0.0358297035267669,0.004355767879724603,0.0,0.0008430518476886329,0.8354643810594351,39920.0,0.1092434869739479,0.3932615230460922,0.0001753507014028056,0.007089178356713427,0.4192885771543086,0.02590180360721443,0.0011022044088176352,0.04078156312625251,0.0022044088176352704,0.0,0.0008767535070140281,0.8581913827655311,103568.0,0.08362621659199752,0.3685501313146918,0.0009172717441680828,0.005300865132087131,0.35448207940676657,0.01816198053452804,0.0019021319326432875,0.03181484628456666,0.003611154024409084,0.0,0.0005696740305885988,0.7568167773829755
TUMOR.243,243,TUMOR,6523,18971,0.9090464332845694,91.1336466422115,1,0.2220595744680851,239.8520377232597,6523,276.27464683706734,115.12221725694172,1223.636651713959,0.34384059880870804,1.2658763891567892,0.41669483094058546,0.054745986829485775,0.134080786361542,0.010290277991091999,0.043464905544463216,0.005068345876209491,0.0,0.0,0.8070956842266933,59825.0,0.005582950271625574,0.5051901379022148,0.0,0.004613455913079816,0.4846134559130798,0.0026410363560384455,0.0002841621395737568,0.02286669452569996,0.0014375261178437109,0.0,0.0,0.9727705808608441,135091.0,0.010629871716102478,0.4526504356322775,0.00019246285836954348,0.0031312226573198807,0.532359668667787,0.004456255413017892,0.0004071329696278805,0.021000658815169035,0.0028795404579135546,0.0,0.0001628531878511522,0.9700868303587952
TUMOR.291,291,TUMOR,7997,11070,0.848955603493863,100.90637561248099,-1,0.5006260172780769,170.79227148791014,7997,158.3615690863513,83.68841581477692,890.4579361637689,0.7224028906955736,1.2625753229096195,0.5284641740897588,0.1267389609339912,0.11559173450219161,0.0017532874139010645,0.02617407639323732,0.0010018785222291797,0.0,0.001878522229179712,0.8536005009392611,41531.0,0.09860104500252823,0.41614697454913196,0.001059449567792733,0.004887915051407382,0.4793046158291397,0.024945221641665263,0.0027208591172858828,0.04428017625388264,0.0046471310587272155,0.0,0.0003852543882882666,0.9230213575401507,106360.0,0.0859157578036856,0.4282437006393381,0.0031590823617901466,0.0045129748025573525,0.45117525385483265,0.02166227905227529,0.0024633320797292214,0.04402971041745017,0.0067224520496427225,0.0,0.0005829259119969914,0.8981383978939451
TUMOR.293,293,TUMOR,14984,18935,0.6705980829090875,138.1239347047125,1,0.5928153188795695,191.14915641979695,14984,170.59069997736708,126.54774239454379,1247.1158364337878,0.791338790599419,1.231115523310295,0.741820875413099,0.12106651474123996,0.10990774167669475,0.008691001470784864,0.03697018317956946,0.0010028078620136383,0.0,0.00026741542987030354,0.843160850381067,48772.0,0.0004920856228983843,0.32774952841794475,0.0,4.1007135241532026e-05,0.6716968752562946,0.0009021569753137046,0.0,0.016238825555646683,0.0010046748134175346,0.0,0.0,0.9818543426556221,120315.0,0.016415243319619334,0.38946099821302416,0.0,8.311515604870549e-05,0.5940323317957029,0.00470431783235673,0.00033246062419482194,0.01884220587624153,0.0009225782321406309,0.0,0.0,0.9751984374350663
TUMOR.309,309,TUMOR,11918,18650,0.8991674297804084,123.1846942365555,1,0.43117108642957924,229.00218339570478,11918,228.8531106168503,100.1472124418275,1197.2935059634515,0.6390348525469169,1.2887576587456193,0.4376047682808019,0.1044749065273038,0.10698965430229625,0.011775590882328203,0.023382959037766004,0.0032803431743628564,0.0,0.0,0.8545714526032467,52694.0,0.059342619653091434,0.5864235017269518,0.00964056628838198,0.011595248035829507,0.33299806429574524,0.015106084184157589,0.002372186586708164,0.03319163472122063,0.009507723839526323,0.0,0.00039852734656697155,0.9394238433218203,126497.0,0.06159829877388397,0.610164667936789,0.007170130516929255,0.008000189727819632,0.3130667130445781,0.015201941548020901,0.0020553847126809333,0.03340790690688317,0.007604923436919452,0.0,0.00032411835853814717,0.9414057250369574
TUMOR.390,390,TUMOR,7679,11311,0.8880807380867642,98.87975760498867,0,0.5546006066734075,172.15400082484288,7679,165.8456587286784,76.23717714572382,867.8721497261419,0.6788966492794625,1.242924011655961,0.459687505420006,0.12811589879097038,0.1322454308093995,0.016840731070496082,0.03825065274151436,0.003133159268929504,0.0,0.0006527415143603133,0.8088772845953003,42650.0,0.0842907385697538,0.4962719812426729,0.022321219226260257,0.0031418522860492378,0.3939742086752638,0.021031652989449003,0.002907385697538101,0.05406799531066823,0.022180539273153575,0.0,0.00021101992966002345,0.899601406799531,108294.0,0.09177793783589118,0.5114595453118363,0.008901693537961474,0.009520379707093652,0.377795630413504,0.021460099359151937,0.0022438916283450605,0.04403752747151273,0.011191755775943266,0.0,0.0006925591445509446,0.9203741666204961
TUMOR.429,429,TUMOR,8843,14218,0.9039429905214093,106.1096475071567,-3,0.45365002821525674,195.97193676646665,9967,202.3715555504431,86.54479846342501,1166.3229432149742,0.6219580813053875,1.2733520361639459,0.4276529783448389,0.0816905558676681,0.12086542818305392,0.0020389669234254643,0.04315813321250567,0.001359311282283643,0.0,0.0007929315813321251,0.8317852288173991,47992.0,0.06936572762127022,0.3550383397232872,0.011522753792298716,0.0004792465410901817,0.5635939323220537,0.015252542090348391,0.0018336389398233039,0.037610435072512084,0.012939656609434906,0.0,2.0836806134355726e-05,0.932342890481747,118083.0,0.07974899011712101,0.37985992903296834,0.010958393672247487,0.00042343097651651807,0.5290092562011467,0.01809743993631598,0.0021425607411735812,0.03521252000711364,0.010043782762971808,3.3874478121321446e-05,8.468619530330362e-06,0.9344613534547733
